date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-04-27,ADI,106.61000061035156,108.55999755859376,106.22000122070312,102.25602722167967,1848900.0,0.0,1.888993076224452,105.11696777772046,79.86204070616627,53.00388164126687,141.276760274556,24.52025663227292,89.7665885925293,97.49738947550456,0.04,0.12,1.17,0.67,1711.9000244140625,16.940000534057617
2020-04-28,ADI,110.93000030517578,111.8000030517578,107.48999786376952,101.85848999023438,1648700.0,1.0,2.205588245687608,106.19009948252013,80.36397308828066,52.78242605721582,143.55902065545894,30.74299182702669,90.53645146687826,97.4729768117269,0.04,0.11,1.14,0.62,1710.5,12.779999732971191
2020-04-29,ADI,109.33999633789062,114.05999755859376,109.1999969482422,107.28221130371094,2544300.0,2.0,2.8611595146248163,108.1032348200817,80.69321827440072,55.41173916899115,160.3136797746481,34.75379625935987,91.10122756958008,97.53503684997558,0.04,0.1,1.14,0.63,1703.4000244140625,12.34000015258789
2020-04-30,ADI,111.4499969482422,113.0,109.3499984741211,103.74211120605467,2455900.0,3.0,3.0597767743537787,108.01281890753545,83.19828872796262,53.40379251426643,136.84887182975748,34.75379625935987,91.96479822794596,97.4994960784912,0.05,0.09,1.07,0.64,1684.199951171875,15.0600004196167
2020-05-01,ADI,106.37000274658205,107.29000091552734,103.2300033569336,98.10066223144533,2782100.0,4.0,2.730489218909298,107.29013809301006,85.42977386377706,50.39340455205684,73.4688875178669,14.275573890959892,92.38506749471028,97.3037161509196,0.05,0.12,1.06,0.64,1694.5,18.84000015258789
2020-05-04,ADI,103.12999725341795,103.83999633789062,100.98999786376952,97.8734893798828,2550500.0,0.0,2.423261656326332,105.72793268102836,88.58597189050485,50.27534681188328,49.51099167169022,7.862260437423431,92.9630953470866,97.11811510721844,0.05,0.13,1.07,0.64,1706.9000244140625,19.780000686645508
2020-05-05,ADI,105.73999786376952,107.3000030517578,105.13999938964844,100.2777328491211,1818400.0,1.0,2.3467322853948502,105.74301028718948,89.53069805631637,51.51882780098501,82.29397702209535,15.67621204628645,93.61874033610026,97.02781575520834,0.05,0.13,1.1,0.66,1704.4000244140625,20.38999938964844
2020-05-06,ADI,106.83000183105467,107.6999969482422,104.8000030517578,99.62460327148438,1328700.0,2.0,2.2079284839089155,105.59919975878694,90.5264052521994,51.15929698650372,76.14112418726714,16.550783995403805,93.98221588134766,96.9167460123698,0.05,0.12,1.1,0.72,1684.199951171875,24.559999465942383
2020-05-07,ADI,106.95999908447266,107.73999786376952,105.83000183105467,100.66582489013672,1159000.0,3.0,2.1570779026496325,105.85218698647856,90.74196203085545,51.71500848974391,79.980955636307,16.643204154451354,94.3605219523112,96.7605810801188,0.05,0.11,1.08,0.63,1721.800048828125,23.989999771118164
2020-05-08,ADI,107.12000274658205,109.87000274658205,106.5,103.95983123779295,1286200.0,4.0,2.35542535643161,106.42591569111453,91.21322844340696,53.44843824722084,98.29160759492176,21.586425589534112,94.90352732340494,96.6290330251058,0.05,0.12,1.12,0.69,1709.9000244140625,23.549999237060547
2020-05-11,ADI,108.04000091552734,109.44000244140624,107.25,102.62518310546876,1436600.0,0.0,2.3775156717001096,106.7146115749802,91.75276589694364,52.656104015644935,90.24996400041832,21.586425589534112,95.5266741434733,96.4741424560547,0.05,0.12,1.13,0.73,1695.300048828125,24.739999771118164
2020-05-12,ADI,109.37999725341795,110.66000366210938,106.4499969482422,100.90245056152344,2018400.0,1.0,2.23030274515186,106.87352017172094,91.93272143594508,51.63402675335365,81.44317723148932,24.516171978001005,96.01982752482095,96.30983899434408,0.05,0.13,1.09,0.69,1704.4000244140625,24.13999938964844
2020-05-13,ADI,106.51000213623048,107.37999725341795,102.36000061035156,98.25211334228516,2470100.0,2.0,1.8781255146104168,106.77606041964356,92.34727560940917,50.08676247596936,35.09153620845018,9.81276575282594,96.46628443400066,96.08692792256672,0.05,0.13,1.07,0.64,1713.9000244140625,25.780000686645508
2020-05-14,ADI,103.51000213623048,105.56999969482422,100.45999908447266,99.85179901123048,2053000.0,3.0,1.7084102960153444,106.793045820874,92.67672880681154,51.00351104103932,19.532523037391464,3.730129552765952,97.14149220784503,95.80720392862956,0.05,0.12,1.06,0.63,1738.0999755859375,25.290000915527344
2020-05-15,ADI,103.0500030517578,103.55999755859376,100.08999633789062,96.35902404785156,4237500.0,4.0,1.2773475459517556,106.8265365511304,92.54858323036372,48.97189956866817,-20.821837269755356,2.547688277707012,97.58637237548828,95.45891125996908,0.05,0.12,1.09,0.64,1753.4000244140625,27.559999465942383
2020-05-18,ADI,105.08000183105467,109.16000366210938,104.56999969482422,102.54945373535156,2536200.0,0.0,1.4188871037828503,107.00383641995744,93.07457010470075,52.44494688941669,69.0654581688497,17.721900708017497,98.27356872558592,95.24187863667808,0.05,0.13,1.17,0.73,1731.800048828125,29.43000030517578
2020-05-19,ADI,107.80999755859376,110.37999725341795,106.11000061035156,100.64688873291016,3591500.0,1.0,1.361838698996678,106.13074094800996,94.88096559495878,51.33411248449498,69.94587606287207,20.601032938961392,98.6058085123698,95.0778663635254,0.05,0.13,1.15,0.7,1744.199951171875,31.81999969482422
2020-05-20,ADI,111.69000244140624,115.56999969482422,110.86000061035156,108.44647216796876,4753400.0,2.0,1.9238121179979688,107.44655300578256,94.74361041584832,55.34525800648313,176.53310979189908,31.501219027930578,99.1838363647461,95.08621203104654,0.05,0.12,1.16,0.68,1750.5999755859375,32.5
2020-05-21,ADI,113.41999816894533,114.23999786376952,110.0999984741211,105.0767593383789,3021000.0,3.0,2.073371897271059,107.7092673458565,95.35172584872358,53.378919479280064,128.53384333480972,28.734750073987943,99.48704884847004,95.03557167053222,0.05,0.12,1.14,0.68,1720.5,33.4900016784668
2020-05-22,ADI,110.76000213623048,111.8000030517578,109.5199966430664,105.12407684326172,1764900.0,4.0,2.170694808518178,108.12248262664453,95.42503782013284,53.40296799785974,101.64307010000654,26.562650005946715,99.87418874104816,95.08826319376628,0.05,0.12,1.12,0.66,1734.5999755859375,33.91999816894531
2020-05-26,ADI,113.87000274658205,115.23999786376952,112.5500030517578,106.67642974853516,2112200.0,1.0,2.346042109676404,108.7113176910108,95.27824300845208,54.20468106381893,143.4568780655216,33.65934158637352,100.28530807495116,95.14584515889486,0.05,0.14,1.13,0.69,1704.800048828125,33.25
2020-05-27,ADI,113.81999969482422,115.38999938964844,111.62999725341795,108.55061340332033,1825600.0,2.0,2.6061944792313625,109.65637408253444,95.00239895823704,55.16805139255486,138.2200616313957,30.06599445994403,100.65320154825848,95.1996410369873,0.05,0.15,1.14,0.68,1710.300048828125,34.349998474121094
2020-05-28,ADI,114.16999816894533,114.36000061035156,110.45999908447266,105.60033416748048,2274200.0,3.0,2.544967428254637,109.36871195838636,95.12187336876208,53.340768939684224,99.86185190665353,25.4800086232354,101.00384038289388,95.26847330729169,0.05,0.15,1.18,0.7,1713.300048828125,32.810001373291016
2020-05-29,ADI,111.30999755859376,113.30999755859376,110.41000366210938,107.49420928955078,2913300.0,4.0,2.619073396022017,109.91109724740755,94.95469788809048,54.344964274987696,98.55228478719172,25.278240133726708,101.37406692504882,95.2858891805013,0.05,0.14,1.15,0.65,1736.9000244140625,33.709999084472656
2020-06-01,ADI,112.37000274658205,113.44000244140624,111.33000183105467,107.33243560791016,1209500.0,0.0,2.6343816138738703,110.38641048726645,95.4025619858781,54.24180825721399,97.7966796622343,25.610732900041988,101.70829569498696,95.35724385579428,0.05,0.14,1.18,0.66,1737.800048828125,35.4900016784668
2020-06-02,ADI,113.0,116.87000274658205,112.44000244140624,111.1582489013672,3112600.0,1.0,2.9215468721945683,111.5174008391394,95.60004758615356,56.272433269661406,140.05002963031583,33.905405392160375,102.22968444824218,95.5218635559082,0.06,0.15,1.18,0.68,1725.199951171875,35.439998626708984
2020-06-03,ADI,118.8499984741211,122.87000274658205,118.38999938964844,115.74542999267578,3762300.0,2.0,3.479168892439745,113.80957203824386,94.85464610140455,58.55377939921018,221.8734439804611,45.30864899849706,103.04406916300456,95.9126490275065,0.06,0.16,1.21,0.77,1697.800048828125,36.810001373291016
2020-06-04,ADI,119.87000274658205,122.86000061035156,119.87000274658205,116.4687271118164,1653200.0,3.0,3.9341025087748,115.81294009153096,94.53569043215067,58.90351085807787,208.05888516142895,45.30864899849706,103.70429662068685,96.23771438598632,0.06,0.15,1.22,0.82,1718.9000244140625,37.290000915527344
2020-06-05,ADI,124.8499984741211,127.38999938964844,123.95999908447266,118.57196044921876,3549800.0,4.0,4.413478200809863,118.04104004813888,94.09820403145096,59.920841985783134,235.04072510696196,52.39452557041992,104.44441324869793,96.7245137532552,0.07,0.15,1.27,0.91,1676.199951171875,37.40999984741211
2020-06-08,ADI,125.0,125.3499984741211,122.83000183105467,117.7344741821289,1809800.0,0.0,4.671953377527501,119.7593748127933,93.75733356123014,59.3159985782773,191.28704444234103,47.305474402766464,105.02693557739258,97.2667689005534,0.07,0.17,1.28,0.88,1698.300048828125,39.54999923706055
2020-06-09,ADI,122.0500030517578,124.36000061035156,121.56999969482422,117.429931640625,2471500.0,1.0,4.796926793268597,121.17697629396127,93.8202069335778,59.09161841532112,159.58787383429626,41.6665988732093,105.53273239135744,97.64966049194337,0.07,0.19,1.26,0.84,1714.699951171875,38.18999862670898
2020-06-10,ADI,124.19000244140624,124.58000183105467,121.98999786376952,116.94456481933594,1892700.0,2.0,4.801455884891496,122.22958700892096,94.37180764439934,58.72536329935964,144.51746753940475,42.08042366259939,106.03560155232748,98.28602650960286,0.08,0.17,1.27,0.75,1713.300048828125,38.93999862670898
2020-06-11,ADI,120.95999908447266,121.18000030517578,115.43000030517578,110.06378936767578,3210500.0,3.0,4.201393104293885,122.00395090213884,95.77861135372054,53.832191833233175,68.12487207669295,15.877950123917955,106.12832082112632,98.6147741953532,0.08,0.17,1.21,0.66,1732.0,39.59999847412109
2020-06-12,ADI,119.51000213623048,119.6999969482422,115.5,112.69049072265624,3138700.0,4.0,3.892916753461776,122.02494074080067,97.04149068620129,55.30294634149927,68.09674589920245,15.87795012391797,106.42660013834636,99.19569918314616,0.08,0.16,1.21,0.71,1729.300048828125,36.34000015258789
2020-06-15,ADI,116.1500015258789,118.66999816894533,115.06999969482422,112.77613830566406,1695500.0,0.0,3.613701564947675,121.25734289215583,99.45079996062736,55.35092422387497,58.14305525564578,14.299091283479026,106.91578267415365,99.65042508443196,0.09,0.18,1.23,0.71,1720.300048828125,36.2599983215332
2020-06-16,ADI,123.62999725341795,124.3499984741211,120.1999969482422,116.76374816894533,2706300.0,1.0,3.671861374265916,121.6751673748669,100.45440492127568,57.545769735569856,108.97644658905664,28.126868071101867,107.5454579671224,100.2542766571045,0.09,0.17,1.27,0.75,1729.5999755859375,37.119998931884766
2020-06-17,ADI,122.58999633789062,123.73999786376952,121.8499984741211,116.61148071289062,1478900.0,2.0,3.663436910721544,121.5338696867606,102.19216180738,57.43424272276932,103.6540009006558,28.12686807110188,108.08991622924805,100.85432828267416,0.09,0.17,1.26,0.74,1729.199951171875,38.380001068115234
2020-06-18,ADI,122.36000061035156,123.47000122070312,121.98999786376952,116.8779525756836,1248700.0,3.0,3.636344993458323,122.06284764595158,102.50633188896052,57.58306688739934,95.80980894271262,28.126868071101885,108.66502787272135,101.32362187703453,0.09,0.16,1.28,0.71,1724.800048828125,37.959999084472656
2020-06-19,ADI,124.38999938964844,124.38999938964844,119.94000244140624,114.37498474121094,4495800.0,4.0,3.374012353610865,121.95204228590264,103.54695978929266,55.69104724255917,76.02892284690823,19.61823229114205,109.12199986775715,101.7412609100342,0.09,0.15,1.3,0.7,1745.9000244140625,38.84000015258789
2020-06-22,ADI,120.0199966430664,120.7300033569336,118.3499984741211,114.67953491210938,2034600.0,0.0,3.1543254003706096,121.72835416274076,104.7261937193393,55.8735446618881,53.224519457125936,13.37586457601084,109.47932332356773,102.19142532348631,0.08,0.16,1.34,0.71,1756.699951171875,39.75
2020-06-23,ADI,122.5,124.51000213623048,120.97000122070312,117.29669189453124,2693900.0,1.0,3.155035319929752,121.8535337093619,105.66304038731778,57.43216724368867,82.17119697618106,23.518803054945703,109.96837361653644,102.74752388000488,0.08,0.16,1.38,0.72,1772.0999755859375,40.459999084472656
2020-06-24,ADI,122.37999725341795,122.61000061035156,118.62999725341795,113.69927978515624,2102900.0,2.0,2.8326636604897004,121.73227832216702,106.29916241269626,54.68554976004789,48.48884124251412,14.636294245679853,110.39493459065756,103.20738105773924,0.08,0.15,1.33,0.69,1765.800048828125,40.369998931884766
2020-06-25,ADI,119.81999969482422,120.3000030517578,117.61000061035156,114.29886627197266,1809100.0,3.0,2.5956424657400987,121.07306885985189,107.82822508546062,55.05614361210475,34.02203057626236,10.91960102280644,110.92982635498046,103.69805539449057,0.08,0.16,1.33,0.68,1762.0999755859375,38.0099983215332
2020-06-26,ADI,119.87000274658205,120.0199966430664,117.13999938964844,112.1765594482422,2264100.0,4.0,2.2110612991203027,120.560700581178,108.80882838000362,53.45536102043422,17.45015152155001,9.17608464273416,111.34065170288086,104.24107195536295,0.08,0.14,1.32,0.64,1772.5,38.720001220703125
2020-06-29,ADI,118.91000366210938,119.30999755859376,117.11000061035156,113.25198364257812,1406200.0,0.0,1.97034281315014,119.7983747943707,110.16310897027776,54.15411107001662,12.946461386911766,9.059121771180278,111.90375035603842,104.74506136576336,0.08,0.14,1.34,0.64,1774.800048828125,38.4900016784668
2020-06-30,ADI,119.5199966430664,123.1999969482422,119.01000213623048,116.71617126464844,2400500.0,1.0,2.0356371109381115,119.7799623327728,110.73731366820374,56.33833585036085,57.72181116505919,20.817781397100976,112.37597427368163,105.32477149963378,0.08,0.16,1.34,0.66,1793.0,39.70000076293945
2020-07-01,ADI,122.29000091552734,122.41999816894533,120.3000030517578,114.55580139160156,1587300.0,2.0,1.8912582704897571,119.72481505009132,110.6734980907778,54.658358298037896,44.63027026431601,20.817781397100973,112.83960469563802,105.7227066040039,0.08,0.14,1.37,0.69,1773.199951171875,39.27000045776367
2020-07-02,ADI,122.41000366210938,122.80999755859376,120.73999786376952,115.38378143310548,1624100.0,3.0,1.8226378344693897,119.6323408301002,110.65747774289788,55.18815265111318,51.295383842179575,21.97357994028445,113.07084833780924,106.12734235127768,0.09,0.14,1.41,0.68,1784.0,39.81999969482422
2020-07-06,ADI,122.95999908447266,124.51000213623048,122.87999725341795,117.64883422851562,1273300.0,0.0,1.928792555346888,119.45483284448888,110.74267310643886,56.62250634779015,85.93240471055158,26.942576414043067,113.4899175008138,106.48848317464191,0.09,0.15,1.45,0.69,1788.5,40.650001525878906
2020-07-07,ADI,121.69000244140624,124.36000061035156,121.54000091552734,116.6971206665039,1920300.0,1.0,1.9140614963258,119.29416923801732,110.7996013613479,55.84553844624792,66.97950485444693,20.477831888182667,113.8756856282552,106.8749371846517,0.09,0.15,1.43,0.65,1804.199951171875,40.630001068115234
2020-07-08,ADI,123.06999969482422,123.5999984741211,120.98999786376952,116.92552947998048,1818900.0,2.0,1.8989280477823345,119.2150163717192,110.82831401158155,55.995452175376265,56.31044794655946,17.844660354980178,114.21732228597006,107.2513151804606,0.09,0.15,1.42,0.67,1815.5,40.619998931884766
2020-07-09,ADI,122.47000122070312,125.04000091552734,121.04000091552734,118.19129943847656,1840900.0,3.0,1.9664042537575737,119.4319292688035,110.73607457641135,56.83560379261628,74.28515807895717,22.58036853423121,114.53867848714192,107.5959400177002,0.09,0.13,1.39,0.62,1799.199951171875,40.900001525878906
2020-07-10,ADI,124.41000366210938,125.08000183105467,122.80999755859376,118.48631286621094,1769000.0,4.0,2.020394896506062,119.41523601213466,111.59502018293372,57.03339247001079,89.74326069991976,22.71265880440016,114.96821111043296,107.98602574666342,0.09,0.13,1.41,0.65,1798.199951171875,39.619998931884766
2020-07-13,ADI,121.7300033569336,122.93000030517578,116.45999908447266,111.58651733398438,14320000.0,0.0,1.489259774760967,119.55371131532696,111.3461475408742,51.34143727646797,-58.29225146578217,4.871258418566655,115.10462137858072,108.23934415181478,0.09,0.14,1.42,0.64,1811.0,40.54999923706055
2020-07-14,ADI,116.19000244140624,118.27999877929688,113.80999755859376,112.309814453125,6274100.0,1.0,1.11385556324241,119.59908347788344,111.25414299306384,51.86241640441474,-137.82353686882985,13.541123907399236,115.27053400675456,108.48941485087076,0.09,0.15,1.41,0.63,1810.5999755859373,40.09999847412109
2020-07-15,ADI,119.26000213623048,119.36000061035156,116.95999908447266,112.20510864257812,4159200.0,2.0,0.7986893435390385,119.55749000354253,110.83987251476805,51.77939399828773,-101.48658333592743,9.205158342567426,115.30542933146158,108.76755688985187,0.1,0.16,1.41,0.64,1811.4000244140625,40.290000915527344
