date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-04-07,ADP,236.5800018310547,239.55999755859372,236.5500030517578,233.8869171142578,2141700.0,3.0,7.483849535502316,237.9971519627081,196.220522292663,65.09414521946135,161.54237264294932,61.68595103251307,211.89026743570963,208.1716323852539,0.33,0.68,2.82,2.66,1933.800048828125,96.2300033569336
2022-04-08,ADP,238.3800048828125,239.67999267578125,236.7700042724609,233.11219787597656,1469300.0,4.0,7.587831190085296,239.5892016069848,197.6135953290504,64.35824892343575,142.4875882376809,61.844706518659855,213.01356302897136,208.24099146525063,0.33,0.69,2.87,2.72,1941.5999755859373,96.02999877929688
2022-04-11,ADP,237.72999572753903,238.72000122070312,230.5800018310547,226.4927520751953,2087400.0,0.0,7.054780329196689,239.68900583987127,199.86344624753107,58.51147524361844,101.27701873566764,31.74310912178179,213.91360778808595,208.24393768310543,0.33,0.78,2.91,2.79,1944.300048828125,98.26000213623048
2022-04-12,ADP,234.25999450683597,234.92999267578125,230.6000061035156,226.5908050537109,1703600.0,1.0,6.564573421325719,240.0486531574629,201.3425318400957,58.56915166510242,85.37949683307252,31.743109121781792,214.88620249430335,208.3002347310384,0.33,0.74,2.86,2.72,1972.0999755859373,94.29000091552734
2022-04-13,ADP,231.8500061035156,234.1699981689453,231.77999877929688,229.218994140625,1566200.0,2.0,6.315354336094288,240.5317577741672,202.946266517825,60.10690650655551,84.73625560265015,31.7431091217818,215.8169479370117,208.4379033406576,0.33,0.75,2.8,2.7,1981.0,100.5999984741211
2022-04-14,ADP,233.7400054931641,234.6699981689453,228.6199951171875,224.7667999267578,2213600.0,3.0,5.692966576062048,240.45031974408897,204.52615120317665,56.43610374078888,64.02547746057922,18.05161541421767,216.6510040283203,208.52755228678384,0.33,0.78,2.89,2.83,1970.9000244140625,104.25
2022-04-18,ADP,228.0,229.77999877929688,225.3000030517578,222.80548095703125,2253000.0,0.0,4.984005232855651,240.1605275695933,206.04274696653948,54.90794233586088,38.31222948716397,5.713049652415456,217.2973831176758,208.65802256266275,0.33,0.82,2.92,2.85,1982.9000244140625,106.9499969482422
2022-04-19,ADP,227.1999969482422,230.4600067138672,225.38999938964844,225.15907287597656,2263300.0,1.0,4.559504330910585,239.54514533302796,208.33211449363225,56.37436824512761,41.69128624634519,7.822447738479342,218.0244923909505,208.87943649291992,0.33,0.82,2.93,2.93,1955.699951171875,108.20999908447266
2022-04-20,ADP,231.7700042724609,233.1199951171875,231.08999633789065,228.1206512451172,1545700.0,2.0,4.411209256772139,239.25572492793276,210.32885911747744,58.14615227750644,63.04369535035541,15.707844949689589,218.9482248942057,209.13215764363608,0.33,0.82,2.92,2.85,1952.300048828125,102.55999755859376
2022-04-21,ADP,233.3699951171875,235.25,229.57000732421875,225.7278289794922,1343100.0,3.0,4.053873057761734,237.906011279726,213.40551063189508,56.23716539108666,55.35866208369557,21.45905312498101,219.65168355305988,209.36711654663085,0.33,0.82,3.02,2.9,1944.9000244140625,102.75
2022-04-22,ADP,230.58999633789065,232.1999969482422,223.3000030517578,219.1966552734375,1622300.0,4.0,3.206705505828836,237.0851193268366,214.8706942717962,51.46618138941182,14.150148357466469,0.0086384167616727,220.11226603190104,209.80905481974284,0.33,0.82,2.98,2.9,1931.0,103.79000091552734
2022-04-25,ADP,223.1699981689453,227.41000366210935,221.7100067138672,222.66819763183597,1810300.0,0.0,2.7833587458011664,236.30776971944184,216.43453374735503,53.6293111696508,2.8396036838921823,4.580414629951515,220.7591735839844,210.32576573689775,0.33,0.93,2.91,2.81,1893.199951171875,102.06999969482422
2022-04-26,ADP,224.63999938964844,227.22000122070312,222.1699981689453,217.98065185546875,2175600.0,1.0,2.046022347712551,236.07003247712245,216.8321205380143,50.48621795184639,-14.628953796443833,4.580414629951519,221.2586552937825,210.71800053914387,0.33,0.84,2.85,2.77,1901.4000244140625,98.54000091552734
2022-04-27,ADP,225.0,232.77999877929688,223.47999572753903,223.58999633789065,2292300.0,2.0,1.8924897170647057,235.92498222061045,217.2762705259716,53.835509375903314,18.30791683788545,11.574537963605945,221.77153930664065,211.0915084838867,0.33,0.82,2.88,2.82,1885.9000244140625,101.6999969482422
2022-04-28,ADP,229.22000122070312,231.69000244140625,227.5800018310547,225.2375030517578,2248200.0,3.0,1.8820588215999123,235.91861262052,217.47092595369875,54.765198737733726,29.262111441835025,11.574537963605945,222.33443603515624,211.5023956298828,0.33,0.81,2.97,2.85,1888.699951171875,102.0199966430664
2022-04-29,ADP,228.67999267578125,229.16000366210935,217.47999572753903,213.95993041992188,2621400.0,4.0,0.9528030802021306,236.99095029683247,215.4806912436948,47.93003040564372,-56.8638867654762,15.515366820316814,222.47368927001952,211.6872667948405,0.33,0.83,2.88,2.89,1909.300048828125,105.36000061035156
2022-05-02,ADP,219.7899932861328,222.0399932861328,215.1300048828125,215.07791137695312,2283200.0,0.0,0.3030792214889573,237.29885482526583,213.7822151210232,48.58806769349188,-90.00930227781036,20.326678945901996,222.62503814697263,211.93582026163736,0.33,0.9,2.81,2.99,1861.800048828125,104.69000244140624
2022-05-03,ADP,219.97000122070312,222.9499969482422,219.1300048828125,217.25494384765625,1957300.0,1.0,-0.0357511741018754,236.928755461723,212.81469699189023,49.86439825610088,-71.04695519113584,17.555469721391383,222.91956227620443,212.20244267781572,0.33,0.9,2.83,2.97,1868.800048828125,105.16999816894533
2022-05-04,ADP,221.82000732421875,229.4199981689453,220.30999755859372,224.4530029296875,1631500.0,2.0,0.2733949803306075,235.79412209129805,213.05497153663163,53.78835680039781,-20.37577061306217,0.043974117212432,223.36641540527344,212.5934239705404,0.33,0.88,2.86,2.93,1867.0,102.41000366210938
2022-05-05,ADP,228.2899932861328,228.2899932861328,216.1499938964844,214.3326110839844,2103500.0,3.0,-0.2948368120684392,234.91788353758977,212.04540686768365,48.2910496633012,-91.50397425881005,9.327424030030144,223.56222076416012,212.776212310791,0.83,0.84,2.87,3.05,1874.0,107.80999755859376
2022-05-06,ADP,217.1699981689453,218.1999969482422,213.91000366210935,212.74392700195312,1581600.0,4.0,-0.8634053304683107,233.7188208348379,211.13017055920503,47.50265606145252,-153.02188236284874,13.928665871595792,223.56189371744796,212.8877985636393,0.83,0.84,2.86,3.12,1881.199951171875,108.26000213623048
2022-05-09,ADP,214.0399932861328,215.22999572753903,209.13999938964844,205.73220825195312,2602600.0,0.0,-1.8583650063602877,233.4765373384357,208.63445509320496,44.207453300266565,-204.8229519838421,22.84156250264797,223.2595240275065,212.97392247517905,0.83,0.92,2.75,3.05,1857.0999755859373,109.7699966430664
2022-05-10,ADP,212.6699981689453,214.8699951171875,209.3500061035156,208.2328948974609,2527400.0,1.0,-2.4172288945957234,233.52768747801804,206.75731923584917,45.59972310307189,-182.64786839627217,22.84156250264799,222.98788197835287,213.13018493652345,0.83,0.89,2.65,2.99,1839.9000244140625,103.08999633789062
2022-05-11,ADP,210.63999938964844,214.02999877929688,207.7700042724609,204.49659729003903,2111100.0,2.0,-3.125590680049214,233.76214488789236,204.3134410496077,43.90624735461642,-184.66772845666245,25.75169712851084,222.45113525390624,213.25361226399735,0.83,0.9,2.7,2.91,1852.5999755859373,99.76000213623048
2022-05-12,ADP,207.33999633789065,208.8699951171875,204.32000732421875,203.4669189453125,1912600.0,3.0,-3.727095300937691,233.2112973196254,202.28908109834336,43.44625302567472,-190.04778330237207,31.75925841974867,221.7882110595703,213.3267011006673,0.83,0.95,2.59,2.84,1823.800048828125,105.70999908447266
2022-05-13,ADP,209.2700042724609,209.97999572753903,206.8699951171875,204.7515563964844,2390800.0,4.0,-4.053407383296019,232.87504564577347,200.62380841916791,44.20074875453998,-153.5796104602413,28.19195018606592,221.17529958089196,213.4176228841146,0.83,1.01,2.69,2.93,1807.4000244140625,106.12999725341795
2022-05-16,ADP,208.6199951171875,209.9199981689453,205.75999450683597,204.56524658203125,1941200.0,0.0,-4.277734642327459,232.57257930739468,199.10225132004672,44.11245397415928,-140.77263967072912,30.2117372114443,220.3613535563151,213.5669143676758,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,ADP,211.8000030517578,215.5800018310547,210.8600006103516,210.8022308349609,1836500.0,1.0,-3.9072032992571337,231.3965571451405,198.8425892781993,47.72848900951541,-86.1044662129507,12.901972454960632,219.700390625,213.82031860351563,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,ADP,213.47999572753903,213.5800018310547,207.8000030517578,204.46717834472656,1628800.0,2.0,-4.077734744229161,229.66442907262868,198.2093700606721,44.69020241296151,-108.05711320287284,19.115980639119744,218.7360768636068,213.9770830790202,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,ADP,208.0800018310547,209.5500030517578,205.5399932861328,202.8491058349609,1617900.0,3.0,-4.293949099396798,228.23506907780188,197.3508577410458,43.950954039836176,-119.32526440434845,23.42899383210756,217.72469228108724,214.16559066772464,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,ADP,208.8600006103516,209.8699951171875,203.6300048828125,204.6044769287109,2651300.0,4.0,-4.274384314919615,227.6100646766729,196.5166443077021,44.97248648426438,-110.88399705069116,26.948110199691133,216.748610941569,214.3194391886393,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,ADP,211.2899932861328,213.08999633789065,209.72999572753903,208.84092712402344,1488200.0,0.0,-3.8723944047781353,226.1434970230246,196.6004849105692,47.36742821245191,-69.36300836714611,17.237948001173955,215.93956858317057,214.47656580607097,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,ADP,212.00999450683597,213.6000061035156,209.77999877929688,208.6153564453125,1863700.0,1.0,-3.5313094363903303,225.38403446060863,196.42341793196948,47.25414676602053,-63.4727089179758,15.7390696639284,215.34365539550785,214.62863159179688,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,ADP,212.17999267578125,214.6999969482422,211.33999633789065,209.76271057128903,1339500.0,2.0,-3.132307956106729,223.4054827650248,197.0192410508932,47.90964926840472,-49.091288350162834,12.425194853329574,214.78271891276043,214.8344607035319,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,ADP,215.0,219.91000366210935,214.57000732421875,214.0580291748047,1348300.0,3.0,-2.441357643283766,220.9816280902735,198.32514833794917,50.30158616534232,-9.535311187000689,1.8092231549374311,214.27735341389973,215.04715067545573,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,ADP,220.0,224.7100067138672,219.63999938964844,220.31460571289065,1464600.0,4.0,-1.3730929433810388,222.1336961234423,197.8085478340772,53.51779190551975,42.10522422446737,12.695505519151014,214.12894694010416,215.38997548421224,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,ADP,224.16000366210935,225.22999572753903,221.32000732421875,218.62786865234372,3007200.0,1.0,-0.655040161183166,222.72168086787465,197.57555881718395,52.569013043614426,45.88222237880633,13.802184115857935,213.98969319661455,215.6435381571452,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,ADP,224.02999877929688,224.6999969482422,218.92999267578125,215.07791137695312,1398700.0,2.0,-0.3681858248919809,222.38949612986943,197.6900403081188,50.61535696176088,28.935073506450674,7.130027732903479,213.65365447998047,215.8390734354655,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,ADP,219.6300048828125,223.8699951171875,217.57000732421875,219.3830108642578,1412200.0,3.0,0.2041801905615159,221.05074056887247,198.52179666257285,52.81525825631069,41.33787557166147,3.4410510671900485,213.36239980061848,216.1553123474121,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,ADP,222.6699981689453,222.88999938964844,219.5,216.41159057617188,1445000.0,4.0,0.4132518869178057,221.36769313593976,198.41274204472435,51.18717508321435,40.10336035596716,3.4410510671900383,213.0518585205078,216.35177103678384,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,ADP,222.4900054931641,224.22000122070312,219.1000061035156,215.2642059326172,1408700.0,0.0,0.4808158154955322,221.67946767059337,198.3529954031371,50.5645430331345,42.40925683523047,7.0190013162524085,212.9207768758138,216.51652145385745,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,ADP,217.82000732421875,222.7400054931641,217.82000732421875,217.98065185546875,1081000.0,1.0,0.7449676757141503,222.62624587238187,198.6310615617001,51.99467147445876,44.91735375043607,3.08915331540506,212.7645253499349,216.76184946695963,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,ADP,220.8800048828125,221.80999755859372,218.5800018310547,215.7349548339844,1030700.0,2.0,0.7642906792916335,223.15409687682248,198.85341655091187,50.73935059870292,37.92037329762704,3.089153315405071,212.68966878255208,216.9741620381673,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,ADP,218.47999572753903,221.00999450683597,215.55999755859372,212.53265380859372,1080400.0,3.0,0.5152657065158337,223.1753838572193,199.63573522237056,48.99442534108427,15.537626742728444,6.197411142489094,212.3210906982422,217.04631500244145,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,ADP,212.9499969482422,214.22000122070312,210.4600067138672,208.5125732421875,1839000.0,4.0,-0.0064014906316458,222.91639273687457,200.3992917724028,46.89983499011698,-45.01364483212861,19.31776530858951,211.7635930379232,217.0490145365397,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,ADP,206.8800048828125,208.94000244140625,204.1000061035156,201.7532958984375,1796100.0,0.0,-0.954243766637461,223.22422315546572,199.7916353040069,43.65373005111777,-115.00520792384718,31.997423792825185,211.3567052205404,216.91519724528,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,ADP,205.5200042724609,205.5200042724609,201.9900054931641,201.13255310058597,1780400.0,1.0,-1.735498607591552,223.56996895467327,199.1026201566549,43.36856195112801,-129.25642183419214,35.587384471670894,210.89185994466143,216.75844904581703,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,ADP,205.97999572753903,210.13999938964844,203.66000366210935,204.1082000732422,1784500.0,2.0,-2.0904415466161765,223.65584441531823,198.34734161983803,45.14554966191323,-86.49493903365146,20.676308770420967,210.453635152181,216.6865987141927,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,ADP,203.5800018310547,205.17999267578125,198.5500030517578,197.0040740966797,1796000.0,3.0,-2.911418952282986,224.47773903892625,196.77913657142537,41.898577132423,-149.28367166682187,29.80370703927028,209.5386708577474,216.4525431315104,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
2022-06-17,ADP,199.44000244140625,201.47999572753903,196.6100006103516,197.33908081054688,3328300.0,4.0,-3.494732122542132,225.04726715986115,195.65860594804903,42.10171714100338,-159.54533967966557,32.93542251895914,208.9722198486328,216.2672203063965,1.58,1.58,2.58,3.25,1835.5999755859373,117.58999633789062
2022-06-21,ADP,203.42999267578125,207.42999267578125,202.91000366210935,203.80276489257807,1769300.0,1.0,-3.3962963363148617,225.0774155395254,195.54828636477149,45.87855181915271,-78.6526330323388,15.972478720070992,208.67418111165364,216.1180374145508,1.58,1.66,2.61,3.31,1834.5999755859373,109.55999755859376
2022-06-22,ADP,204.50999450683597,209.77999877929688,203.97999572753903,204.35452270507807,1505600.0,2.0,-3.236455181591907,225.08180971616076,195.0952517462416,46.188528331218194,-59.88117459180682,10.044005841536038,208.62825826009117,215.9438911437988,1.58,1.57,2.54,3.16,1834.300048828125,110.2699966430664
2022-06-23,ADP,209.50999450683597,211.1699981689453,208.19000244140625,207.48785400390625,1357600.0,3.0,-2.824388473209069,225.05720265380344,195.00710856445824,47.940161956202274,-24.39099312393061,6.598535996579372,208.60342356363927,215.7956527709961,1.58,1.59,2.5,3.09,1825.699951171875,110.6500015258789
2022-06-24,ADP,212.08999633789065,218.8500061035156,211.97000122070312,215.5772857666016,1912000.0,4.0,-1.8240466269025437,225.5496446587991,195.09612407899388,52.10407741178087,48.69523406085408,10.037644874351248,208.9727798461914,215.7119575500488,1.58,1.66,2.56,3.13,1826.5,106.19000244140624
2022-06-27,ADP,218.2700042724609,220.5,215.97999572753903,215.1043243408203,1619000.0,0.0,-1.0572452755634174,225.66305954824975,195.0873387061448,51.85323215975732,63.80035035921809,13.15046659137643,209.360693359375,215.57445220947267,1.58,1.75,2.55,3.2,1820.9000244140625,104.2699966430664
2022-06-28,ADP,218.72000122070312,220.3999938964844,213.91000366210935,210.91673278808597,1412800.0,1.0,-0.7784794942416227,224.46732650074927,195.34328446116476,49.663295471747794,36.67167511149963,8.13280972978263,209.56619923909503,215.3707494099935,1.58,1.75,2.48,3.2,1817.5,107.62000274658205
