date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-09-28,NFLX,229.69000244140625,246.6499938964844,227.3800048828125,245.1999969482422,17579700.0,2.0,1.8851593686607655,247.646220727989,214.6337826289446,54.931117954851885,89.80182822928232,8.452791894236327,231.1153340657552,222.9133338928223,3.08,3.29,2.33,3.72,1660.4000244140625,76.70999908447266
2022-09-29,NFLX,241.6100006103516,246.97999572753903,235.67999267578125,239.7100067138672,18994900.0,3.0,2.2747471983473417,248.4725064998902,215.42249777257075,53.27354346349252,101.06176447009196,8.832130320137367,231.0673344930013,223.84083404541016,3.08,3.26,2.19,3.76,1658.5,78.5
2022-09-30,NFLX,237.0,242.44000244140625,233.25999450683597,235.44000244140625,11848600.0,4.0,2.2134296619984184,248.78767787632933,215.64732731165893,52.01076305119633,66.36550571624497,5.408248895888314,230.74300130208331,224.61033401489257,3.08,3.22,2.15,3.83,1662.4000244140625,82.1500015258789
2022-10-03,NFLX,237.8500061035156,241.5399932861328,232.8500061035156,239.0399932861328,8657400.0,0.0,2.427343344358519,249.43980215576383,216.28820229980252,52.98277058152427,76.67638012549166,4.8110911650016135,230.6723342895508,225.47800064086917,3.08,3.34,2.24,3.67,1692.9000244140625,81.2300033569336
2022-10-04,NFLX,244.83999633789065,245.8000030517578,233.25,240.7400054931641,13925900.0,1.0,2.702891011220231,249.42344787731432,218.53955718860365,53.443430742635584,92.3985055374758,10.446186436480591,231.1456680297852,226.5346674601237,3.08,3.32,2.24,3.62,1721.0999755859375,79.48999786376953
2022-10-05,NFLX,238.75999450683597,241.58999633789065,227.3800048828125,236.72999572753903,10825600.0,2.0,2.568086939723344,249.67032959762156,219.0696743696636,52.19554813665084,38.87171868322783,1.587937160351657,231.55166778564453,227.57266743977863,3.08,3.33,2.22,3.76,1711.4000244140625,83.62999725341797
2022-10-06,NFLX,236.67999267578125,244.27999877929688,233.91000366210935,240.0200042724609,9188900.0,3.0,2.695656090256876,250.13320821894024,219.8647959314504,53.1245145923982,78.39917791349916,5.308319933611806,231.89866790771484,228.6303342183431,3.08,3.32,2.22,3.83,1711.699951171875,86.5199966430664
2022-10-07,NFLX,235.7700042724609,237.3300018310547,224.27999877929688,224.75,9806100.0,4.0,1.5467637039514273,250.3665291891671,218.74947422880163,48.59082910902072,-32.06336554939174,8.001108709396494,231.59100138346355,229.4631675720215,3.08,3.31,2.27,3.89,1700.5,87.76000213623047
2022-10-10,NFLX,225.63999938964844,233.8300018310547,224.22999572753903,229.97999572753903,9991100.0,0.0,1.046215041049123,250.13809364986224,218.32290946293077,50.09967613164932,-26.988903274467564,8.065601098890909,231.8143346150716,230.14433415730795,0.0,0.0,0.0,0.0,1667.300048828125,88.44999694824219
2022-10-11,NFLX,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,15282400.0,1.0,-0.6094995196964987,250.83232911602565,217.24467283709933,45.91727528673393,-124.74478575599107,20.595971703933664,231.47166748046877,230.53383407592773,3.08,3.53,2.31,3.93,1678.699951171875,92.63999938964844
2022-10-12,NFLX,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,12952600.0,2.0,-1.3748654879492506,251.1305034558124,216.6214984973126,47.80754896885428,-125.0826602328912,21.74371650475457,231.4790008544922,230.854500579834,3.08,3.56,2.29,3.91,1670.300048828125,91.12999725341795
2022-10-13,NFLX,212.69000244140625,234.47000122070312,211.72999572753903,232.50999450683597,17505000.0,3.0,-1.0302962469451415,250.98207352969183,216.48292738583552,50.94515378387833,-53.00531036996506,5.184583336140498,231.77733408610027,231.1223337809245,3.08,3.64,2.34,3.97,1670.0,89.3499984741211
2022-10-14,NFLX,237.8000030517578,238.8000030517578,229.50999450683597,230.0,15293400.0,4.0,-0.9488208051431286,250.27839353155792,216.17360689568815,50.27101199567874,10.158030274475555,0.6092362668858227,231.7760009765625,231.22433369954427,3.08,3.65,2.41,4.0,1641.699951171875,87.2699966430664
2022-10-17,NFLX,234.41000366210935,249.9199981689453,234.3999938964844,245.1000061035156,21057800.0,0.0,0.3303848946134735,250.5522054319897,216.04679511732672,54.05471411277515,107.22437000787905,13.664417729191388,232.409001159668,231.6353337605794,3.08,3.82,2.45,4.02,1657.0,89.11000061035156
2022-10-18,NFLX,249.8000030517578,250.3699951171875,237.72999572753903,240.8600006103516,25776700.0,1.0,0.9906124559981322,250.24246223292644,216.15753776707356,52.88586228673286,100.5798145774698,14.152209729519177,233.1580012003581,232.0078338623047,3.08,3.89,2.41,4.01,1649.0,85.61000061035156
2022-10-19,NFLX,265.0,279.29998779296875,262.6600036621094,272.3800048828125,46685300.0,2.0,4.011012026327762,259.4195164122908,210.53148456427172,59.603448949682765,331.1606247417362,38.16257229450892,234.60533447265624,232.98233388264973,3.08,3.91,2.42,4.14,1627.5,85.45999908447266
2022-10-20,NFLX,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,17207100.0,3.0,5.995074133323925,265.1360724906752,207.92592854692248,58.44922429062248,286.08961209439786,38.16257229450892,235.9626678466797,233.6725006103516,3.08,3.91,2.51,4.24,1630.800048828125,82.81999969482422
2022-10-21,NFLX,268.95001220703125,290.75,265.67999267578125,289.57000732421875,24889100.0,4.0,9.189139333978346,276.3895830559664,202.98841834784216,62.28265400628631,306.5472398178818,45.59690211003909,237.8293345133464,234.73166732788087,3.08,3.9,2.52,4.21,1651.0,85.55000305175781
2022-10-24,NFLX,290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,13326400.0,0.0,11.018915714499173,283.1622412763752,202.05376061571465,60.366670341299525,264.9434183851459,45.5969021100391,239.36000162760416,235.6908342997233,3.08,4.0,2.59,4.25,1648.699951171875,85.9800033569336
2022-10-25,NFLX,286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,15100700.0,1.0,13.010574382223268,290.89857993060207,200.98342080181985,61.82879294977843,251.83061468228468,49.57311081524228,241.78966776529947,236.77100067138676,3.08,3.97,2.51,4.1,1652.800048828125,85.05000305175781
2022-10-26,NFLX,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,15714100.0,2.0,15.028990356564208,299.3589813164384,197.86501923287807,63.07836613076481,228.69700675891988,53.67186473819538,244.2730010986328,238.05766728719075,3.08,3.94,2.44,4.04,1664.0,84.58000183105469
2022-10-27,NFLX,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,14612600.0,3.0,16.305083338318155,306.38980592557124,196.55719419649907,62.60967797744865,193.21856618862407,53.67186473819538,246.32500101725265,239.2278340657552,3.08,3.95,2.45,3.96,1660.699951171875,85.31999969482422
2022-10-28,NFLX,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500.0,4.0,17.021736336749427,312.2420605269621,196.73293947303787,62.26213884712632,156.82025361595174,49.37514974942816,248.1780008951823,240.32466735839844,3.08,3.99,2.51,4.02,1639.5999755859375,87.91000366210938
2022-10-31,NFLX,295.1300048828125,297.6199951171875,289.5,291.8800048828125,7505100.0,0.0,17.082912210711413,316.71406164861475,197.5449395110532,61.15678659704226,127.9447447752745,44.53469805290263,249.7863342285156,241.4096674601237,3.08,4.06,2.52,4.1,1635.9000244140625,89.08000183105469
2022-11-01,NFLX,296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400.0,1.0,16.5269338055204,319.8964887470519,198.9635118632997,59.69223482731218,109.00124798238345,39.2112991705357,251.24966735839843,242.29733403523764,3.08,4.06,2.51,4.07,1645.0,87.9000015258789
2022-11-02,NFLX,286.3999938964844,287.3299865722656,272.8399963378906,273.0,10367600.0,2.0,14.806130966062824,321.015014751146,201.47198628645168,55.975462674890906,66.68101759727523,18.61974749501487,252.4540008544922,243.0150006612142,3.08,4.04,2.53,4.1,1645.699951171875,86.52999877929688
2022-11-03,NFLX,271.25,276.2900085449219,268.79998779296875,269.0599975585937,7057400.0,3.0,12.974890586933329,321.70220071659696,203.688799649614,54.9610373781673,46.06101789488289,13.290642339913456,253.52100067138676,243.4308339436849,3.83,4.06,2.4,4.14,1627.300048828125,88.37000274658203
2022-11-04,NFLX,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,11124700.0,4.0,10.73258187185877,320.7625344669967,208.2324667537064,52.88015839196717,22.98257284510068,2.3557632813174147,254.66700083414716,243.7323341369629,3.83,4.02,2.48,4.17,1672.5,90.0
2022-11-07,NFLX,261.0599975585937,261.1499938964844,252.08999633789065,258.6000061035156,7927000.0,0.0,8.678777619743926,319.90646683671235,211.95053542158843,52.33732525606912,3.167105576920635,5.691930665827853,255.81800079345703,243.88733418782556,3.83,4.12,2.53,4.22,1676.5,88.16999816894531
2022-11-08,NFLX,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,7683800.0,1.0,7.358459414710296,316.63716564252667,220.13683643266864,53.43468683138793,13.68589599872275,0.1112147076715199,257.1213338216146,244.1265007019043,3.83,4.1,2.5,4.14,1712.0999755859375,92.61000061035156
2022-11-09,NFLX,259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210935,7266000.0,2.0,5.538171659023078,313.43995611782674,226.71304681186083,51.22552211413036,-3.913848830186085,3.063346663904896,257.4366673787435,244.2760007222493,3.83,4.11,2.42,4.12,1710.0999755859375,91.79000091552734
2022-11-10,NFLX,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,9667300.0,3.0,5.669077961560276,311.8145175173978,232.58448608367644,55.60745693175522,33.18806648678229,12.04239126078536,258.6120005289713,244.83966751098632,3.83,4.09,2.39,3.82,1750.300048828125,88.91000366210938
2022-11-11,NFLX,274.4700012207031,290.6600036621094,271.5599975585937,290.1300048828125,9573800.0,4.0,6.916380023926479,310.1927186153499,240.2192854740056,58.48728843145293,69.82186119145963,24.550253766402182,260.43500061035155,245.58900095621743,0.0,0.0,0.0,0.0,1766.0,85.83000183105469
2022-11-14,NFLX,290.0,311.0,288.19000244140625,299.2699890136719,17978200.0,0.0,8.543907382100485,311.44475217483364,244.38425020553748,60.10158058806171,107.72654722571932,37.234223728330846,262.44266713460286,246.55750071207683,3.83,4.16,2.37,3.88,1773.5999755859375,86.47000122070312
2022-11-15,NFLX,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900.0,1.0,10.593579870372594,313.0682433795248,249.6947601605143,61.93284217648987,124.31788639054234,38.16836999549812,264.7580006917317,247.95183436075845,3.83,4.14,2.35,3.8,1773.800048828125,88.95999908447266
2022-11-16,NFLX,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600.0,2.0,11.74527492843322,316.27314209892006,249.85385985420496,60.82830266087986,112.02558929791566,38.16836999549811,267.06766713460286,249.3096674601237,3.83,4.14,2.29,3.67,1773.0,85.87000274658203
2022-11-17,NFLX,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200.0,3.0,11.656999471710776,317.2797635084303,251.55923795641343,58.07533916067041,75.74327419663626,22.77133835600608,268.9096669514974,250.40416742960613,3.83,4.13,2.28,3.77,1760.800048828125,86.91999816894531
2022-11-18,NFLX,297.3299865722656,298.0,287.0,287.9800109863281,8400100.0,4.0,10.872659281714675,317.15546017937794,251.52454165167677,56.28422626906717,59.99544173329301,18.301143883506988,271.017333984375,251.30416768391927,3.83,4.15,2.25,3.82,1751.9000244140625,85.58999633789062
2022-11-21,NFLX,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500.0,0.0,9.900508743851844,317.27453170588814,251.66546768376023,55.572580373851125,42.76361368591248,13.507698190624254,272.853000386556,252.3336675008138,3.83,4.23,2.31,3.83,1737.4000244140625,81.63999938964844
2022-11-22,NFLX,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100.0,1.0,9.1568534084347,316.9329350232431,251.57406570917877,55.89547463548308,29.310345733175296,7.78496353358454,275.2663340250651,253.3690007527669,3.83,4.21,2.32,3.76,1738.300048828125,80.08000183105469
2022-11-23,NFLX,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000.0,2.0,8.853569365036321,316.0691512694729,251.72584995123023,56.84704340309389,44.82155760113233,12.643405566612726,277.62066752115885,254.54983418782552,3.83,4.21,2.32,3.71,1744.9000244140625,79.7300033569336
2022-11-25,NFLX,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000.0,4.0,8.039617370344331,314.92501827099994,251.7299835600548,55.317219622109896,28.97650743042833,12.64340556661272,279.3883346557617,255.58283437093095,3.83,4.22,2.32,3.68,1753.300048828125,80.94999694824219
2022-11-28,NFLX,284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400.0,0.0,6.961682523327397,313.6616052415411,251.5383978102167,54.210655073828256,12.261220468857845,8.31964666508342,281.0940017700196,256.435001373291,3.83,4.3,2.26,3.69,1740.0999755859375,77.94000244140625
2022-11-29,NFLX,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900.0,1.0,6.021057371597124,312.8111794146489,251.29682229433544,54.15679382819902,-13.644163652223693,2.990872233303933,282.2893346150716,257.3491678873698,3.83,4.27,2.25,3.75,1748.4000244140625,76.27999877929688
2022-11-30,NFLX,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100.0,2.0,7.175484889733639,315.45335656393934,250.53264502297475,59.077401605688,83.42619599854656,24.79111946657876,284.44500122070315,258.8015012105306,3.83,4.27,2.34,3.68,1746.0,77.23999786376953
2022-12-01,NFLX,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900.0,3.0,8.90917720855174,320.6175002967988,249.7635025108184,61.085741037147706,160.6297323774264,32.21807093684461,285.9306681315104,260.2680013020833,3.83,4.22,2.36,3.53,1801.0999755859375,78.19999694824219
2022-12-02,NFLX,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600.0,4.0,10.44196478571115,325.6219471170516,249.89405630091707,61.6752426477677,169.1414390308582,33.54927459095341,287.6723347981771,261.8175013224284,3.83,4.22,2.43,3.51,1795.9000244140625,80.55000305175781
2022-12-05,NFLX,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000.0,0.0,10.900051735847567,327.5251462681697,253.17085592909592,59.56551439738056,143.19125596060434,34.04245755005233,288.4396677652995,263.13450113932294,3.83,4.27,2.39,3.6,1767.4000244140625,81.22000122070312
2022-12-06,NFLX,311.0,313.2200012207031,303.1300048828125,305.5599975585937,7195400.0,1.0,10.573937030787192,327.27123730492605,258.12076403784744,57.72905452621059,93.25103608782868,24.20138399169024,289.2100006103516,264.28500111897785,3.83,4.27,2.31,3.51,1769.300048828125,79.9800033569336
2022-12-07,NFLX,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600.0,2.0,10.426082763896034,327.2901667838577,262.5978367561814,58.27051409216014,84.55260882189583,22.92581002523424,289.7900014241537,265.7898345947266,3.83,4.2,2.26,3.42,1785.5,76.93000030517578
2022-12-08,NFLX,309.1099853515625,312.3800048828125,304.8099975585937,310.260009765625,7205300.0,3.0,10.33820710295663,324.5843227268245,270.8636814235661,58.62325204932071,92.1962483882452,25.13616042352676,290.1780019124349,267.2255015055338,3.83,4.17,2.28,3.48,1788.699951171875,74.25
2022-12-09,NFLX,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000.0,4.0,10.929322102471872,326.35185424352045,273.6001507613624,60.45558838122031,146.4640432169817,36.76692387812973,290.94700215657554,268.63600158691406,3.83,4.19,2.26,3.57,1798.0999755859375,72.01000213623047
2022-12-12,NFLX,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600.0,0.0,10.882595202019388,328.0116424658244,274.4453613183553,59.11403864318702,106.1883624032422,23.589946561567896,291.5956685384115,269.8868347167969,3.83,4.29,2.28,3.61,1780.5,71.45999908447266
2022-12-13,NFLX,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400.0,1.0,11.133591851895574,330.3667054445697,274.1972990720319,60.09273262234507,126.38298936218406,30.032795888071927,292.5443349202474,271.1653345743815,3.83,4.26,2.24,3.51,1813.9000244140625,71.0199966430664
2022-12-14,NFLX,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300.0,2.0,11.003134409932215,331.40078369716167,273.9262182559633,59.37750658318751,99.39340540218842,26.704820192444128,293.58033447265626,272.41500091552734,3.83,4.23,2.19,3.49,1807.5,73.16999816894531
2022-12-15,NFLX,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600.0,3.0,8.588183254194234,331.08068668799933,272.6853167299694,52.33783865183357,-1.890659441335668,0.5670060191994144,294.1606679280599,273.307334391276,4.33,4.22,2.16,3.44,1777.199951171875,75.38999938964844
2022-12-16,NFLX,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000.0,4.0,6.622187121312265,331.1398772031547,272.16912548239213,52.40170634952024,-13.404743895088474,0.5670060191994145,294.88233439127606,274.2016675313314,4.33,4.2,2.13,3.48,1790.0,77.27999877929688
