date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-01-05,WDC,52.65999984741211,54.0099983215332,52.650001525878906,53.060001373291016,3870000.0,1.0,1.562494059435117,55.085361425596176,48.12363820819289,59.5762478764238,87.83161931166514,41.29775803380202,49.86799977620443,44.91699994405111,0.09,0.09,2.03,0.96,1952.699951171875,47.619998931884766
2021-01-06,WDC,53.04999923706055,54.59999847412109,52.63999938964844,53.40999984741211,4521100.0,2.0,1.5997964714654245,55.28212851958231,48.15387115998312,59.98749544073771,93.74277627482311,43.71855288256129,50.23433316548665,45.17183329264323,0.09,0.09,2.06,1.04,1906.9000244140625,49.93000030517578
2021-01-07,WDC,54.09999847412109,55.38999938964844,53.90999984741211,54.7400016784668,4404500.0,3.0,1.7168877213001892,55.63731949514701,48.03068053537056,61.52615197834178,122.17979550802067,46.85545630058851,50.57633323669434,45.44549999237061,0.09,0.09,2.09,1.08,1912.300048828125,50.630001068115234
2021-01-08,WDC,55.38999938964844,55.45000076293945,51.27000045776367,51.81999969482422,7544400.0,4.0,1.556125576791267,55.65766435371518,48.08233579887272,56.584233767401344,64.62816565694281,22.47118696654014,50.77566655476888,45.678333346048994,0.09,0.08,2.06,1.13,1834.0999755859373,50.83000183105469
2021-01-11,WDC,50.84999847412109,52.20000076293945,50.61000061035156,51.560001373291016,3539700.0,0.0,1.3916980980162066,55.6559528662434,48.079047362638434,56.16866722652787,15.36148602493902,17.267616245820943,50.98566665649414,45.90883337656657,0.09,0.08,2.06,1.15,1849.5999755859373,52.2400016784668
2021-01-12,WDC,51.4900016784668,51.72999954223633,49.75,49.900001525878906,4926600.0,1.0,1.1145917026237695,55.68423051053964,47.9317698556713,53.57013198565832,-28.001686711705155,10.71531502110962,51.1206667582194,46.10716673533122,0.09,0.09,2.08,1.15,1842.9000244140625,52.25
2021-01-13,WDC,49.4900016784668,49.75,48.619998931884766,49.470001220703125,6435200.0,2.0,0.8504816339960328,55.7310761000704,47.71792444924601,52.914152423664696,-86.12923112408644,2.6586536136011243,51.27366676330566,46.29933344523112,0.09,0.09,2.06,1.1,1853.5999755859373,53.209999084472656
2021-01-14,WDC,49.560001373291016,51.130001068115234,48.93999862670898,50.369998931884766,4606700.0,3.0,0.7056603818720291,55.51439434570671,47.6136059136927,54.130308487274505,-58.13220607004537,11.103581419904565,51.37700004577637,46.45683345794678,0.09,0.09,2.09,1.15,1850.300048828125,52.90999984741211
2021-01-15,WDC,50.18999862670898,52.119998931884766,49.97999954223633,51.209999084472656,5866800.0,4.0,0.6511632833275058,55.36595546874986,47.58104465332045,55.24637067475695,-21.532001523573182,16.648923432934403,51.49333330790202,46.62016677856445,0.09,0.09,2.1,1.11,1829.300048828125,53.56999969482422
2021-01-19,WDC,51.47999954223633,52.15999984741211,50.70000076293945,51.9900016784668,3607300.0,1.0,0.6632678913012384,55.18864789176524,47.611352489704494,56.26847939251564,-1.356184887323285,16.87289150736734,51.6103333791097,46.78566678365072,0.09,0.09,2.1,1.1,1839.5,52.36000061035156
2021-01-20,WDC,52.58000183105469,52.91999816894531,51.380001068115234,51.81999969482422,2937500.0,2.0,0.6516315382686955,55.03240353333794,47.630596954943314,55.98021923097971,19.36506877661148,21.174661113727787,51.61266670227051,46.93366680145264,0.09,0.08,2.12,1.1,1865.9000244140625,52.97999954223633
2021-01-21,WDC,51.869998931884766,53.84000015258789,51.83000183105469,53.5099983215332,4350500.0,3.0,0.7699034422881468,55.20642763314832,47.586572778838985,58.183273033821415,69.33781821061388,26.121869414996056,51.69166666666667,47.13016675313314,0.08,0.09,2.1,1.12,1865.300048828125,53.2400016784668
2021-01-22,WDC,52.08000183105469,52.36000061035156,50.15999984741211,50.709999084472656,5237300.0,4.0,0.6304310240502531,55.18935852387138,47.70264167449288,53.58674976792227,-32.583648554949484,12.429838919866558,51.63466669718424,47.30050004323324,0.08,0.08,2.09,1.1,1855.699951171875,53.130001068115234
2021-01-25,WDC,50.70000076293945,51.36000061035156,50.16999816894531,51.27999877929688,3261000.0,0.0,0.5594434238891637,55.18984416442501,47.83715588135136,54.34628410659494,-38.02214377001221,12.429838919866556,51.64066670735677,47.48316669464111,0.08,0.09,2.08,1.05,1854.9000244140625,52.27000045776367
2021-01-26,WDC,51.790000915527344,52.59999847412109,51.4900016784668,52.060001373291016,3656700.0,1.0,0.5596733637523528,55.2254409317258,48.01555943448514,55.37994994765508,17.211671185098126,19.81565340235205,51.655666732788085,47.704000027974445,0.08,0.07,2.08,1.05,1850.699951171875,52.77000045776367
2021-01-27,WDC,51.0,55.43999862670898,50.77999877929688,53.18999862670898,8690200.0,2.0,0.6436177030773464,55.36843471714228,48.18556537441046,56.84430615978437,67.82206339428718,33.53926736308139,51.72566668192545,47.95533332824707,0.08,0.08,2.08,1.04,1844.9000244140625,52.61000061035156
2021-01-28,WDC,53.54999923706055,53.880001068115234,52.06999969482422,52.650001525878906,6740300.0,3.0,0.6589746936152991,55.20419419148256,48.78580596110534,55.93679585818185,51.13832341989754,33.539267363081386,51.77600008646648,48.204000027974445,0.07,0.07,2.13,1.07,1837.9000244140625,52.84999847412109
2021-01-29,WDC,58.65999984741211,60.68000030517578,55.119998931884766,56.43000030517578,15496400.0,4.0,0.9650352048511692,55.89801252529786,48.78198777987792,60.502970485820526,242.55939216546932,54.735361750910826,51.87100003560384,48.527333386739095,0.07,0.06,2.13,1.11,1847.300048828125,52.34000015258789
2021-02-01,WDC,56.9900016784668,57.959999084472656,56.43000030517578,57.59000015258789,4600300.0,0.0,1.2863642518540033,56.50619497731634,48.39380540415338,61.76094858874102,213.0451744296596,54.73536175091082,52.023333358764646,48.86250006357829,0.08,0.07,2.11,1.09,1860.800048828125,52.20000076293945
2021-02-02,WDC,58.59999847412109,59.0099983215332,57.4900016784668,57.90999984741211,4025000.0,1.0,1.5489853982170845,57.46465004427434,48.00335036771296,62.105378696309685,215.29317851692608,57.14682809373656,52.1716667175293,49.2025000890096,0.08,0.07,2.15,1.12,1830.5,53.54999923706055
2021-02-03,WDC,57.97999954223633,58.709999084472656,57.220001220703125,57.70000076293945,3038500.0,2.0,1.7203383876522622,58.193032795328,47.73896755562415,61.72792233360321,184.0583871580125,54.87877473303951,52.32200012207032,49.51166674296061,0.08,0.04,2.19,1.15,1832.199951171875,54.7599983215332
2021-02-04,WDC,58.2400016784668,59.40999984741211,58.060001373291016,59.2599983215332,3299300.0,3.0,1.9594285591186065,59.196513862248985,47.32048633611527,63.435674619925294,190.0719481948549,56.614150247027375,52.557000096638994,49.835833358764646,0.08,0.04,2.17,1.15,1788.9000244140625,55.68999862670898
2021-02-05,WDC,59.5099983215332,60.290000915527344,59.2400016784668,59.7400016784668,3004300.0,4.0,2.162711114420347,60.09477052663974,46.92222967172452,63.9477324765279,190.7821404192355,58.7463287767632,52.89100011189779,50.14016672770183,0.08,0.03,2.21,1.19,1810.9000244140625,56.22999954223633
2021-02-08,WDC,59.84000015258789,62.33000183105469,59.79999923706055,62.119998931884766,4603300.0,0.0,2.487189123953115,61.59147177704532,46.455528345025,66.36387663969316,204.75573879281288,63.22490637979488,53.29733339945475,50.48766670227051,0.07,0.05,2.22,1.19,1831.9000244140625,56.84999847412109
2021-02-09,WDC,62.36000061035156,62.61000061035156,61.380001068115234,61.68999862670898,2026600.0,1.0,2.6787637324453613,62.73305407577354,46.32694577163858,65.5428987365381,186.18390027449485,63.8014839445652,53.68966674804688,50.83916670481364,0.08,0.04,2.22,1.18,1835.300048828125,57.970001220703125
2021-02-10,WDC,62.34999847412109,62.75,59.810001373291016,60.38999938964844,3625300.0,2.0,2.69462693406328,63.35197779226935,46.75702184151972,63.101509315345474,145.1185298481456,49.730592230128416,54.03400001525879,51.19050000508626,0.08,0.05,2.21,1.15,1840.5999755859373,58.36000061035156
2021-02-11,WDC,62.7599983215332,64.73999786376953,62.06999969482422,63.959999084472656,7196200.0,3.0,2.961133669572554,64.54078226484671,47.01721715531931,66.63240331216663,174.450117879663,54.971516105957896,54.55633328755697,51.56533330281575,0.08,0.05,2.2,1.16,1824.9000244140625,58.68000030517578
2021-02-12,WDC,64.44999694824219,67.33999633789062,63.84000015258789,65.56999969482422,5552000.0,4.0,3.264623227055744,65.93895886822574,47.13904062823424,68.05838537220221,184.82809888454392,60.694719284590256,55.09099998474121,51.93183326721192,0.08,0.04,2.21,1.2,1821.5999755859373,58.2400016784668
2021-02-16,WDC,68.0,68.27999877929688,65.3499984741211,66.66000366210938,6337900.0,1.0,3.552148145812552,67.38290493321404,47.2400950210096,68.98663196117543,177.7917552015286,62.53505285396572,55.46666679382325,52.33083330790202,0.08,0.04,2.24,1.3,1797.199951171875,59.470001220703125
2021-02-17,WDC,65.80000305175781,68.77999877929688,65.69000244140625,67.30000305175781,6013100.0,2.0,3.787990718419472,68.7544699996833,47.39953009186944,69.52456856510526,163.61433054747084,63.50660176841794,55.969000244140624,52.744333330790205,0.08,0.04,2.21,1.29,1771.0999755859375,60.04999923706055
2021-02-18,WDC,66.4800033569336,69.80000305175781,66.41000366210938,68.70999908447266,6298900.0,3.0,4.042077993374569,70.17163913135556,47.67136089916201,70.68349519659616,159.3838461842954,65.4598585501434,56.49066683451335,53.17933330535889,0.07,0.03,2.16,1.29,1773.4000244140625,61.13999938964844
2021-02-19,WDC,70.44999694824219,71.02999877929688,67.75,68.87999725341797,4517000.0,4.0,4.208646760809401,71.4710035508401,47.90899637286596,70.82188780023452,154.50225725365854,67.68911098659513,57.006333414713545,53.6203332901001,0.07,0.04,2.14,1.34,1775.800048828125,60.52000045776367
2021-02-22,WDC,67.75,69.48999786376953,67.75,67.86000061035156,3640100.0,0.0,4.209820316352072,72.07015126495409,49.02484881133986,68.80582682796783,130.7868681545798,67.68911098659513,57.44366671244303,54.009999974568686,0.07,0.03,2.16,1.37,1806.699951171875,59.2400016784668
2021-02-23,WDC,65.69999694824219,67.43000030517578,62.900001525878906,67.1500015258789,4413400.0,1.0,4.106126504795363,72.35083482793144,50.33116552302072,67.42375254282646,92.90739902779612,29.91058104800235,57.95466677347819,54.365166664123535,0.07,0.04,2.16,1.37,1804.4000244140625,61.4900016784668
2021-02-24,WDC,68.12000274658203,71.08000183105469,67.30999755859375,70.52999877929688,6164300.0,2.0,4.24772086063134,73.09352436854122,51.43547572301151,70.35614850567477,126.15585265979286,40.66456664824474,58.58700002034505,54.7863333384196,0.07,0.03,2.17,1.38,1796.4000244140625,61.66999816894531
2021-02-25,WDC,70.23999786376953,70.86000061035156,67.06999969482422,67.79000091552734,3774000.0,3.0,4.091674206006893,73.19819894762509,52.79080137280948,65.41787516629249,105.7261338538333,39.16377221794364,59.18333333333333,55.15200004577637,0.07,0.04,2.14,1.54,1774.4000244140625,63.220001220703125
2021-02-26,WDC,68.19999694824219,70.31999969482422,67.44000244140625,68.52999877929688,4821000.0,4.0,3.981817833755599,73.02883329111228,54.54816675466409,66.0829862334171,100.67423807295371,39.16377221794362,59.81866658528646,55.54616667429606,0.07,0.04,2.15,1.44,1728.0999755859375,63.52999877929688
2021-03-01,WDC,70.58000183105469,72.9800033569336,70.01000213623047,72.20999908447266,6578300.0,0.0,4.143932462931652,73.86695708821836,55.28804283548769,69.13668195060671,124.309773529904,46.40574642630828,60.54666659037272,55.96183331807455,0.07,0.05,2.16,1.45,1722.5,61.5
2021-03-02,WDC,71.95999908447266,72.69999694824219,69.4800033569336,69.54000091552734,4517000.0,1.0,4.010729740541954,74.1022816786379,56.24771832136209,64.7604118362061,104.44572004526287,42.78552438627258,61.15766665140788,56.32549997965495,0.07,0.04,2.2,1.42,1733.0999755859375,60.63999938964844
2021-03-03,WDC,69.7300033569336,72.13999938964844,68.66000366210938,69.66999816894531,6443800.0,2.0,3.87103246269686,74.21182549129107,57.314174340862266,64.87240473277204,93.519777182358,37.17560666256362,61.74699986775716,56.67866662343343,0.07,0.05,2.21,1.47,1715.300048828125,59.75
2021-03-04,WDC,69.44999694824219,69.62000274658203,62.65999984741211,63.4900016784668,9249200.0,3.0,3.224477525398882,73.6964995310574,58.40850039264867,56.10382189987641,35.21120889016191,4.929831690312865,62.13599993387858,56.87433331807454,0.07,0.04,2.2,1.54,1700.199951171875,61.27999877929688
2021-03-05,WDC,67.62000274658203,69.31999969482422,64.58999633789062,68.06999969482422,9199900.0,4.0,3.0465271738304125,73.47564596462728,59.51035409640788,60.22550334032728,55.265766847678144,4.929831690312859,62.62133331298829,57.15649998982747,0.07,0.04,2.22,1.56,1698.0,63.83000183105469
2021-03-08,WDC,69.95999908447266,71.18000030517578,68.79000091552734,68.86000061035156,6937500.0,0.0,2.9354091403777574,73.23077597676547,60.66722397745815,60.88092657714464,78.47120266569262,12.23773363325578,63.22633336385091,57.43050003051758,0.07,0.05,2.21,1.59,1677.699951171875,66.08999633789062
2021-03-09,WDC,70.08000183105469,70.7300033569336,68.83000183105469,69.33000183105469,4914400.0,1.0,2.8523918709153406,73.2422652138927,61.37673503024794,61.27367824642406,75.22597545310725,12.237733633255786,63.82800013224284,57.7343334197998,0.07,0.05,2.21,1.55,1716.5999755859375,65.05000305175781
2021-03-10,WDC,69.51000213623047,69.9000015258789,66.48999786376953,66.58000183105469,5139800.0,2.0,2.535470741041209,72.88409057279068,62.22390999178453,57.76341790363171,45.71198595229471,1.069153240583002,64.31200014750162,57.983833440144856,0.07,0.04,2.26,1.53,1721.5,64.01000213623047
2021-03-11,WDC,68.41999816894531,69.38999938964844,67.62999725341797,68.69000244140625,4344300.0,3.0,2.426595594061979,72.11044530049726,63.8275555692537,59.60044313476152,55.91120982821754,1.069153240583001,64.82866694132487,58.277166811625165,0.07,0.04,2.28,1.54,1722.300048828125,64.44000244140625
2021-03-12,WDC,68.0,69.5,67.51000213623047,68.47000122070312,2935900.0,4.0,2.296091087010069,71.88322705072017,64.50577403265385,59.32214584724246,52.01542281588927,0.4832483480077187,65.35600026448567,58.56600017547608,0.07,0.04,2.26,1.64,1719.5,66.0199966430664
2021-03-15,WDC,68.44000244140625,68.62000274658203,66.56999969482422,68.5999984741211,3447200.0,0.0,2.178047837176408,71.82372568166919,64.86827527963452,59.43792011518384,39.115496538273625,4.168803141212978,65.76166687011718,58.81633345286051,0.07,0.04,2.27,1.62,1728.9000244140625,65.61000061035156
2021-03-16,WDC,69.73999786376953,71.83999633789062,69.33000183105469,69.7699966430664,5617000.0,1.0,2.15407593882172,71.93970029247964,65.06329996691977,60.48502452289125,81.2724067631001,10.930876907715891,66.16766675313313,59.0955000559489,0.07,0.02,2.3,1.62,1730.5999755859375,65.38999938964844
2021-03-17,WDC,69.19000244140625,71.54000091552734,69.05000305175781,71.30000305175781,3307300.0,2.0,2.232798456316118,72.30672499554828,65.09627526385114,61.81840817727635,86.14014536998098,9.456071390558323,66.61400019327799,59.39283345540365,0.07,0.02,2.3,1.63,1726.800048828125,64.80000305175781
2021-03-18,WDC,70.52999877929688,72.19999694824219,68.83000183105469,69.16999816894531,4516500.0,3.0,2.099115726307417,72.33581733320308,65.11318283464361,58.95348173857513,72.60761240383009,12.390884734310688,66.99633344014485,59.65916678110759,0.07,0.01,2.27,1.71,1732.199951171875,64.5999984741211
2021-03-19,WDC,69.88999938964844,72.52999877929688,69.36000061035156,70.58000183105469,6868400.0,4.0,2.0829359225508317,72.51502577143636,65.10397485417398,60.216082653972585,90.71773963508522,13.88281895875608,67.37366689046225,59.96533349355062,0.07,0.01,2.31,1.74,1741.4000244140625,60.0
2021-03-22,WDC,71.0,71.45999908447266,69.7699966430664,70.33000183105469,3270900.0,0.0,2.02657925667259,72.66979310986987,65.19620763781079,59.87824978758407,81.46206674125986,13.882818958756063,67.7266668955485,60.30883350372314,0.07,0.03,2.33,1.69,1737.800048828125,61.41999816894531
2021-03-23,WDC,70.0,70.48999786376953,64.69999694824219,65.45999908447266,7028300.0,1.0,1.5708400058249907,72.8238729234423,64.87312758009774,53.79615619274114,-39.013189119426485,12.32798516517378,67.8380002339681,60.56766681671142,0.07,0.01,2.29,1.63,1724.699951171875,61.54999923706055
2021-03-24,WDC,66.30999755859375,66.9000015258789,63.54999923706055,63.65999984741211,4823900.0,2.0,1.0522883458703376,73.01931198682173,63.99068862352984,51.78496187222591,-123.34774086576437,16.961942754761125,67.90366694132487,60.79666684468587,0.07,0.02,2.31,1.62,1732.9000244140625,57.7599983215332
2021-03-25,WDC,62.369998931884766,64.4000015258789,61.720001220703125,64.05000305175781,3517800.0,3.0,0.6651351545617104,73.2477531442336,63.388247679741,52.18562591988972,-183.11607287363435,23.812011266799,68.02566706339518,61.02983353932699,0.07,0.02,2.32,1.63,1724.9000244140625,61.18000030517578
2021-03-26,WDC,65.47000122070312,67.33000183105469,64.8499984741211,67.27999877929688,3521700.0,4.0,0.6118935937154788,73.20558969532675,63.30541112864785,55.3635569570697,-73.91121422678121,8.493943920066798,68.13633371988932,61.346333503723145,0.07,0.02,2.34,1.67,1732.199951171875,58.560001373291016
2021-03-29,WDC,67.08000183105469,67.93000030517578,65.05000305175781,65.3499984741211,3636000.0,0.0,0.4092468354462539,72.65518394179281,63.16981682114665,53.17879960220737,-91.08899465419113,5.633143401179911,68.12900034586589,61.610000165303546,0.07,0.03,2.36,1.73,1712.0999755859375,60.970001220703125
2021-03-30,WDC,65.22000122070312,65.87999725341797,64.41999816894531,65.45999908447266,2655500.0,1.0,0.2545892036058603,72.50708909134815,62.909911488485854,53.28748556191887,-119.91683673124771,8.34578238694193,68.089000193278,61.77783349355062,0.07,0.02,2.35,1.73,1683.9000244140625,61.560001373291016
