date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-10-12,QCOM,110.31999969482422,110.8000030517578,108.37999725341795,107.2962875366211,6987900.0,2.0,-4.7065455641933625,129.25419736066286,107.93637499651489,37.236492562667465,-191.66288599116007,35.179974062018964,121.60739822387696,133.15521354675292,3.08,3.56,2.29,3.91,1670.300048828125,91.12999725341795
2022-10-13,QCOM,105.37999725341795,115.1999969482422,104.66000366210938,111.4640884399414,10455000.0,3.0,-4.716527461337478,128.85407245630853,107.13948986058598,40.40103806630615,-153.3373191822944,20.97303536390143,120.96840057373046,132.52965647379557,3.08,3.64,2.34,3.97,1670.0,89.3499984741211
2022-10-14,QCOM,114.62999725341795,114.98999786376952,109.79000091552734,108.59008026123048,7989800.0,4.0,-4.899864045021772,128.5716472848613,105.94046743071485,38.998370071494776,-131.66509952694005,20.97303536390143,120.31096674601235,131.78826917012532,3.08,3.65,2.41,4.0,1641.699951171875,87.2699966430664
2022-10-17,QCOM,113.91999816894533,114.4800033569336,110.61000061035156,110.20980072021484,7886400.0,0.0,-4.858456442405043,127.61496567427352,105.40977568925186,40.20862327802493,-113.82937402497232,20.973035363901435,119.75493036905924,131.109233601888,3.08,3.82,2.45,4.02,1657.0,89.11000061035156
2022-10-18,QCOM,114.9499969482422,116.08999633789062,109.54000091552734,109.8344955444336,8908900.0,1.0,-4.800586437939685,126.85532641758336,104.83018688808072,40.01831340195191,-104.20975862658663,15.545481873553516,119.24597091674804,130.43130861918132,3.08,3.89,2.41,4.01,1649.0,85.61000061035156
2022-10-19,QCOM,110.86000061035156,113.66999816894533,110.75,111.45421600341795,5620200.0,2.0,-4.571330683434553,125.88632406418354,104.6367464619395,41.25956005083861,-94.28673718669488,15.545481873553516,118.72746404012044,129.834068552653,3.08,3.91,2.42,4.14,1627.5,85.45999908447266
2022-10-20,QCOM,113.16999816894533,116.08999633789062,111.72000122070312,110.59498596191406,7736400.0,3.0,-4.408161982407378,124.9830297608251,104.3845125060206,40.79627048397106,-77.82792518397126,7.27850551137596,118.17208607991536,129.1660359700521,3.08,3.91,2.51,4.24,1630.800048828125,82.81999969482422
2022-10-21,QCOM,111.75,115.98999786376952,111.0199966430664,114.30846405029295,7490100.0,4.0,-3.933855922046377,124.4406518362746,104.38863054287576,43.62635070554834,-61.42032135351341,9.2853815361326,117.6351432800293,128.67398465474446,3.08,3.9,2.52,4.21,1651.0,85.55000305175781
2022-10-24,QCOM,116.33999633789062,117.0199966430664,114.23999786376952,114.9405517578125,6525700.0,0.0,-3.4669953918526204,124.1154216364981,104.3820164128183,44.09690019451237,-37.05314316493445,5.687368503146232,117.08799514770509,128.21522051493326,3.08,4.0,2.59,4.25,1648.699951171875,85.9800033569336
2022-10-25,QCOM,116.56999969482422,119.94000244140624,116.2300033569336,117.696044921875,6205100.0,1.0,-2.8419001326946614,123.95717994476372,104.42470482086128,46.12487564154317,-0.9615409699792016,3.900709135620623,116.89836985270182,127.76358731587727,3.08,3.97,2.51,4.1,1652.800048828125,85.05000305175781
2022-10-26,QCOM,118.04000091552734,120.73999786376952,116.16000366210938,116.64915466308594,7342300.0,2.0,-2.4032794217171016,123.8662189462902,104.43467979638558,45.47648200909946,1.5573414621271349,6.38789339206525,116.58825352986652,127.30105323791504,3.08,3.94,2.44,4.04,1664.0,84.58000183105469
2022-10-27,QCOM,119.31999969482422,120.5999984741211,114.37999725341795,113.28133392333984,8937200.0,3.0,-2.300900981566656,123.86169170775692,104.42538028320988,43.44409972746415,-19.995946943509573,0.2186208190117178,116.24982503255208,126.74752349853516,3.08,3.95,2.45,3.96,1660.699951171875,85.31999969482422
2022-10-28,QCOM,114.16999816894533,119.4499969482422,112.33000183105467,117.7355499267578,9418700.0,4.0,-1.8391467848050096,124.21743427349094,104.6849316017532,46.702970273002514,-10.539420402492292,6.459244329092432,116.06085815429688,126.2379488627116,3.08,3.99,2.51,4.02,1639.5999755859375,87.91000366210938
2022-10-31,QCOM,118.12999725341795,118.37999725341795,115.4000015258789,116.20472717285156,6870800.0,0.0,-1.578531530846888,124.25344078580234,104.69238059481287,45.7654010273881,-3.932779137771733,6.459244329092427,115.76489791870117,125.71595560709636,3.08,4.06,2.52,4.1,1635.9000244140625,89.08000183105469
2022-11-01,QCOM,119.73999786376952,120.62999725341795,116.75,115.8788070678711,5749100.0,1.0,-1.3823561518656362,123.56400436220426,104.88405090512973,45.56394065709468,19.287990238424037,1.751319262467436,115.51996561686198,125.22781511942546,3.08,4.06,2.51,4.07,1645.0,87.9000015258789
2022-11-02,QCOM,118.70999908447266,118.79000091552734,112.25,111.10855102539062,13936300.0,2.0,-1.5934373922136302,121.98996463723569,105.23441585592838,42.71682495651661,-42.63743982139451,12.651250100607244,115.12096252441408,124.74692446390787,3.08,4.04,2.53,4.1,1645.699951171875,86.52999877929688
2022-11-03,QCOM,104.37999725341795,106.5,101.93000030517578,102.59515380859376,24706100.0,3.0,-2.4197870036015274,120.89113079247257,104.21971744361144,38.29856920196538,-218.0064115984497,35.153168830610944,114.46912536621092,124.05081214904786,3.83,4.06,2.4,4.14,1627.300048828125,88.37000274658203
2022-11-04,QCOM,106.61000061035156,107.5,104.33000183105467,105.3704071044922,11977900.0,4.0,-2.818248265231489,120.12192033563342,103.58451582159314,40.37817092518286,-163.19683028389167,31.640506416620333,113.99177017211916,123.38720410664877,3.83,4.02,2.48,4.17,1672.5,90.0
2022-11-07,QCOM,107.4800033569336,110.27999877929688,106.26000213623048,108.72835540771484,7570800.0,0.0,-2.8304457051091987,119.9879169783998,103.27309757848496,42.79162575600252,-108.12079555134753,22.202130720554365,113.6740821838379,122.7229263305664,3.83,4.12,2.53,4.22,1676.5,88.16999816894531
2022-11-08,QCOM,111.56999969482422,114.88999938964844,109.91999816894533,111.14805603027344,9383600.0,1.0,-2.6147217612752627,119.99971468517847,103.509196447634,44.46731484039286,-43.45553195655545,8.422228968872686,113.4172981262207,122.08522720336914,3.83,4.1,2.5,4.14,1712.0999755859375,92.61000061035156
2022-11-09,QCOM,111.45999908447266,113.51000213623048,110.2699966430664,109.06414794921876,9581300.0,2.0,-2.5821475580561923,119.92312530931602,103.76257186475624,43.33640776060955,-57.73483411562627,8.422228968872696,113.13746922810871,121.44717051188152,3.83,4.11,2.42,4.12,1710.0999755859375,91.79000091552734
2022-11-10,QCOM,115.91000366210938,121.0,114.52999877929688,119.18737030029295,11673200.0,3.0,-1.7196497747298594,120.94617937787582,103.5118459822316,49.757655011684335,66.94851372092569,10.34677986191407,113.32972819010416,121.00238711039223,3.83,4.09,2.39,3.82,1750.300048828125,88.91000366210938
2022-11-11,QCOM,118.98999786376952,122.16000366210938,118.98999786376952,119.92809295654295,9433800.0,4.0,-0.9652175129387786,121.97889767939046,103.6129289502482,50.18495797010138,95.0787037938571,12.84458606351878,113.60791091918944,120.52329813639322,0.0,0.0,0.0,0.0,1766.0,85.83000183105469
2022-11-14,QCOM,120.73999786376952,123.20999908447266,120.26000213623048,119.30589294433594,6971000.0,0.0,-0.412772664783489,122.78855526753344,103.71288058451732,49.81679557179101,97.61416758727808,15.132429789925874,113.7257682800293,120.09571278889976,3.83,4.16,2.37,3.88,1773.5999755859375,86.47000122070312
2022-11-15,QCOM,125.6500015258789,128.1300048828125,123.41999816894533,124.4613265991211,12470200.0,1.0,0.4360181222131558,124.59901793510382,103.36510102241571,52.78571059461827,159.67840290594472,24.994478156539344,113.84593022664389,119.85209999084472,3.83,4.14,2.35,3.8,1773.800048828125,88.95999908447266
2022-11-16,QCOM,123.1999969482422,123.83999633789062,119.95999908447266,119.23675537109376,9561700.0,2.0,0.6792813687956567,125.16701920005876,103.57535369422834,49.70301380483104,96.4220883773436,14.952530335728728,113.70897878011068,119.5359790802002,3.83,4.14,2.29,3.67,1773.0,85.87000274658203
2022-11-17,QCOM,118.9499969482422,123.12000274658205,118.70999908447266,121.34040832519533,7273700.0,3.0,1.0299439045502083,125.9790414545346,103.83787367608062,50.89745597651501,102.4252288081208,11.493345217924276,113.6293098449707,119.2452615102132,3.83,4.13,2.28,3.77,1760.800048828125,86.91999816894531
2022-11-18,QCOM,124.04000091552734,124.48999786376952,122.12999725341795,122.31816864013672,6436600.0,4.0,1.3709402308540888,126.8573374332312,103.76054815636842,51.45179810308037,130.49675713934525,14.507435892943144,113.72609786987304,118.88997853597006,3.83,4.15,2.25,3.82,1751.9000244140625,85.58999633789062
2022-11-21,QCOM,121.08999633789062,122.5,120.0999984741211,118.71330261230467,8204200.0,0.0,1.3349116839334414,127.1434787372902,103.8516819377586,49.32783989414437,84.95328221093581,8.646889123591356,113.91045557657876,118.60343627929689,3.83,4.23,2.31,3.83,1737.4000244140625,81.63999938964844
2022-11-22,QCOM,120.83999633789062,123.79000091552734,120.02999877929688,122.12064361572266,7010200.0,1.0,1.5632821994798434,127.70372076115392,103.73389978327968,51.293820384362704,101.2597619437694,11.7162172377713,114.35884068806966,118.39496192932128,3.83,4.21,2.32,3.76,1738.300048828125,80.08000183105469
2022-11-23,QCOM,123.54000091552734,127.04000091552734,123.29000091552734,123.60208892822266,5481500.0,2.0,1.8425677599566088,128.5576686684725,103.57524530247476,52.12918086517046,131.85882311440167,19.04173316386889,114.90236740112304,118.2548828125,3.83,4.21,2.32,3.71,1744.9000244140625,79.7300033569336
2022-11-25,QCOM,124.86000061035156,125.36000061035156,123.4000015258789,121.92311096191406,3153800.0,4.0,1.9064477458102829,129.1805158323815,103.8165758424232,51.10162092370589,108.4489229032423,19.04173316386889,115.2510014851888,118.10970102945964,3.83,4.22,2.32,3.68,1753.300048828125,80.94999694824219
2022-11-28,QCOM,122.16000366210938,123.4499969482422,118.8499984741211,118.06147003173828,7087500.0,0.0,1.6267191392051643,129.20433991039712,103.8253437749056,48.81230499576774,54.08649413677519,5.091524764344421,115.56671447753908,117.93884061177572,3.83,4.3,2.26,3.69,1740.0999755859375,77.94000244140625
2022-11-29,QCOM,120.13999938964844,121.37000274658205,118.31999969482422,116.91580963134766,6277600.0,1.0,1.2976287272844615,129.24022021801764,103.8605717131347,48.15027585960582,32.45500258818648,3.580106435739727,115.79024810791016,117.7725892384847,3.83,4.27,2.25,3.75,1748.4000244140625,76.27999877929688
2022-11-30,QCOM,118.75,126.5999984741211,118.06999969482422,125.72203063964844,12776700.0,2.0,1.7274971319713188,130.3701990671738,103.71491522115628,53.19772222127713,97.16337277464892,16.280921475124305,116.31983261108398,117.78290176391602,3.83,4.27,2.34,3.68,1746.0,77.23999786376953
2022-12-01,QCOM,126.72000122070312,128.1999969482422,125.68000030517578,126.0400848388672,7924800.0,3.0,2.069973885074262,131.38727014081726,104.19099752886046,53.36733178531957,137.08289232532846,19.738363333174988,116.80602823893229,117.76674613952636,3.83,4.22,2.36,3.53,1801.0999755859375,78.19999694824219
2022-12-02,QCOM,123.70999908447266,125.81999969482422,123.12000274658205,124.8970718383789,6122200.0,4.0,2.223526157294586,130.80837499811088,107.00008447454536,52.657884633263386,100.14194261879604,11.838739893546984,117.28276443481444,117.72742525736491,3.83,4.22,2.43,3.51,1795.9000244140625,80.55000305175781
2022-12-05,QCOM,124.58000183105467,125.47000122070312,122.43000030517578,122.55139923095705,6091600.0,0.0,2.131372132290608,129.90433056226877,109.62222812303398,51.21257578184149,77.95462324646898,9.752509333325165,117.5575289408366,117.59633611043294,3.83,4.27,2.39,3.6,1767.4000244140625,81.22000122070312
2022-12-06,QCOM,122.81999969482422,123.0,118.56999969482422,119.05276489257812,5968000.0,1.0,1.755789206706936,129.00815778582427,111.5508418479648,49.1318502874075,26.03549119380553,1.2617638601924184,117.69460271199544,117.39129892985028,3.83,4.27,2.31,3.51,1769.300048828125,79.9800033569336
2022-12-07,QCOM,118.5,120.31999969482422,117.76000213623048,117.49230194091795,5427100.0,2.0,1.317038710955316,128.3327891241135,112.86063510074004,48.2277566878741,-0.2074470782765593,3.435559174280485,117.68781127929688,117.29309056599936,3.83,4.2,2.26,3.42,1785.5,76.93000030517578
2022-12-08,QCOM,118.9800033569336,122.3499984741211,118.18000030517578,121.01081085205078,7347600.0,3.0,1.2389581079245318,126.70590843731183,115.68218207782488,50.35846465599274,29.066666163240637,2.325348519014385,117.83319981892905,117.2107266743978,3.83,4.17,2.28,3.48,1788.699951171875,74.25
2022-12-09,QCOM,120.41000366210938,121.4000015258789,118.8499984741211,118.32720184326172,6036000.0,4.0,0.9495875936474648,126.74168827820576,115.56038539122784,48.7746479043086,12.329888019349127,2.3253485190143945,118.00139541625975,117.12561022440592,3.83,4.19,2.26,3.57,1798.0999755859375,72.01000213623047
2022-12-12,QCOM,116.05999755859376,121.25,116.05999755859376,120.47408294677734,9008400.0,0.0,0.8833124628715439,126.74914070789782,115.6075319605592,50.07412942223721,6.875379086963728,5.905092910357078,118.0926798502604,117.07676900227864,3.83,4.29,2.28,3.61,1780.5,71.45999908447266
2022-12-13,QCOM,126.9800033569336,127.9499969482422,121.81999969482422,122.74024200439452,9712700.0,1.0,1.0020974850892657,126.88947440878556,115.81063316567734,51.41983421678706,81.22198052324568,12.219625933932786,118.3105303446452,117.03771413167318,3.83,4.26,2.24,3.51,1813.9000244140625,71.0199966430664
2022-12-14,QCOM,124.2300033569336,126.58000183105467,120.0999984741211,120.97105407714844,9444100.0,2.0,0.9426109586124198,126.51869379453632,115.83238652772933,50.32434250131016,52.715444173249445,7.185674467230207,118.48027191162107,117.00011876424152,3.83,4.23,2.19,3.49,1807.5,73.16999816894531
2022-12-15,QCOM,120.25,120.5199966430664,116.08000183105467,115.93183135986328,10207800.0,3.0,0.4832734238558061,126.79230964366188,115.2282782774807,47.3518020082788,-30.584458032785733,3.616328769434852,118.64104792277018,116.88100522359213,4.33,4.22,2.16,3.44,1777.199951171875,75.38999938964844
2022-12-16,QCOM,116.08000183105467,116.66000366210938,113.3499984741211,113.83464050292967,12733900.0,4.0,-0.0494110768496938,127.2422551760484,114.02775596286762,46.177505424885645,-95.80429113722944,10.186974769948815,119.01569747924805,116.74241142272948,4.33,4.2,2.13,3.48,1790.0,77.27999877929688
2022-12-19,QCOM,114.01000213623048,115.16000366210938,111.51000213623048,111.92630004882812,7720200.0,0.0,-0.6184256811273485,127.72390832244504,112.50691595734013,45.12411079241736,-145.39127151347384,14.391703054679084,119.23422724405924,116.6129987080892,4.33,4.28,2.15,3.57,1787.699951171875,76.11000061035156
2022-12-20,QCOM,111.4000015258789,112.77999877929688,111.0999984741211,111.41939544677734,6260200.0,1.0,-1.0976240922648657,128.28508702474386,111.21634653848857,44.84301839180715,-177.91468853999075,15.335835045519245,119.32392857869466,116.49900538126629,4.33,4.25,2.24,3.69,1815.9000244140625,74.29000091552734
2022-12-21,QCOM,112.76000213623048,114.95999908447266,112.69000244140624,113.89427947998048,5843800.0,2.0,-1.263129259683879,128.18028635707194,110.49851079258627,46.52545767622959,-138.10222473669546,8.532686943609677,119.41546936035157,116.41638374328612,4.33,4.22,2.27,3.68,1815.9000244140625,75.19000244140625
2022-12-22,QCOM,112.56999969482422,112.58999633789062,107.37999725341795,110.00801849365234,12051400.0,3.0,-1.6884190363752651,128.18451412659115,109.13487597961004,44.32897894485972,-219.25498408892287,20.710357182716987,119.44693171183268,116.29220046997072,4.33,4.24,2.19,3.67,1787.0,76.08999633789062
2022-12-23,QCOM,109.6999969482422,110.91999816894533,108.20999908447266,110.16704559326172,5356700.0,4.0,-1.989696112317063,128.1817650737294,107.96201849560654,44.44001420300147,-195.31972578109492,20.710357182716983,119.14625422159833,116.23799120585124,4.33,4.23,2.2,3.75,1795.9000244140625,78.29000091552734
2022-12-27,QCOM,109.75,110.69000244140624,108.88999938964844,108.79542541503906,6158100.0,1.0,-2.312481800137448,128.53663214522106,106.68054696244496,43.662995924253146,-173.7405881520357,20.710357182716987,118.77516530354818,116.1915381113688,4.33,4.35,2.26,3.84,1814.800048828125,77.48999786376953
2022-12-28,QCOM,108.87000274658205,110.2699966430664,106.81999969482422,106.32054138183594,5395600.0,2.0,-2.7364501473731764,129.11895332834547,105.0386989543694,42.2830329839098,-174.71887359935562,25.437361302634333,118.34232025146484,116.03404426574708,4.33,4.35,2.28,3.88,1807.9000244140625,79.55999755859375
2022-12-29,QCOM,108.3499984741211,110.66000366210938,108.11000061035156,109.1731185913086,6668600.0,3.0,-2.809878446618484,128.0629186186761,104.43984245920475,44.37906535443513,-135.04061494358197,23.94910153985939,117.8327133178711,115.83932177225748,4.33,4.34,2.27,3.83,1819.5,79.52999877929688
2022-12-30,QCOM,107.97000122070312,110.05999755859376,107.22000122070312,109.27251434326172,5642300.0,4.0,-2.827457328246112,126.66618702840104,104.15981699991929,44.45177940003176,-126.27434518492196,26.08827571078499,117.5005719502767,115.60477536519367,4.33,4.3,2.3,3.88,1819.699951171875,78.95999908447266
