date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-12-22,MU,90.0,90.4800033569336,88.91999816894531,89.37074279785156,18593900.0,2.0,2.3870263159575984,88.72104567951665,79.08207932048334,62.480670821871215,144.75260276168572,52.05532858528679,81.77512486775716,75.42829221089681,0.08,0.08,2.47,1.46,1801.5999755859373,71.12000274658203
2021-12-23,MU,90.6999969482422,95.0,90.3499984741211,93.406982421875,36400100.0,3.0,2.916103678252213,90.72262323259504,77.89269430280532,65.65888373859141,202.07713124428477,60.13806146522852,82.4679443359375,75.80553448994955,0.08,0.08,2.47,1.5,1811.199951171875,72.76000213623047
2021-12-27,MU,93.72000122070312,94.93000030517578,92.7300033569336,93.41686248779295,17110100.0,0.0,3.2981791818525465,92.3823874897685,77.32211766770219,65.66624844334729,206.6982563237042,60.138061465228496,83.12350107828776,76.19217440287272,0.08,0.06,2.5,1.48,1808.0999755859373,73.79000091552734
2021-12-28,MU,93.75,93.88999938964844,92.05999755859376,91.9428482055664,13683800.0,1.0,3.442354813933278,93.36070897323364,77.01649973648315,63.5624380960623,174.35829877385376,55.69223333919303,83.63924102783203,76.55408261617025,0.08,0.06,2.5,1.49,1810.199951171875,75.56999969482422
2021-12-29,MU,94.0,96.75,93.91000366210938,95.13819122314452,32234600.0,2.0,3.770982973644536,95.01982108497926,76.56132973289185,66.00485779985793,212.3064776405816,60.67405860002907,84.27863972981771,76.97534713745117,0.08,0.05,2.53,1.55,1805.0999755859373,75.9800033569336
2021-12-30,MU,94.4000015258789,95.51000213623048,93.43000030517578,92.88265991210938,19327800.0,3.0,3.805552589932376,95.9425854237034,76.50318789172628,62.92487712140176,168.35849750393476,57.49701767071841,84.84186503092448,77.36099789937337,0.08,0.05,2.58,1.52,1812.699951171875,76.55999755859375
2021-12-31,MU,94.0,94.41999816894533,93.02999877929688,92.24886322021484,13660600.0,4.0,3.738709646189875,96.5967703305012,76.87481093780937,62.082769612009365,137.06160931171274,54.77088257247623,85.42848078409831,77.74531860351563,0.07,0.06,2.56,1.52,1827.5,76.98999786376953
2022-01-03,MU,93.91000366210938,95.83999633789062,93.4800033569336,94.82369995117188,18705500.0,0.0,3.849133521839022,97.50784174213436,77.37167943706486,64.10179104743386,144.9667266683525,57.55863507583723,86.04948221842447,78.1626604715983,0.08,0.09,2.6,1.63,1799.4000244140625,75.20999908447266
2022-01-04,MU,95.5999984741211,96.58999633789062,93.54000091552734,95.40798950195312,19725000.0,1.0,3.938393177502931,98.40083638007516,77.86294306938775,64.54497477064643,135.37834756779375,58.98590593648409,86.49177602132161,78.59666531880697,0.08,0.08,2.57,1.66,1814.0,76.08000183105469
2022-01-05,MU,95.37999725341795,98.4499969482422,94.3499984741211,93.48676300048828,28613100.0,2.0,3.810183748889102,98.978400159447,78.14314296189087,61.94372505902382,124.36485827632715,62.34310493029033,86.84265874226888,79.0134890238444,0.08,0.09,2.53,1.71,1824.5999755859373,76.98999786376953
2022-01-06,MU,95.0999984741211,96.70999908447266,94.12000274658205,94.72466278076172,22320300.0,3.0,3.7650637089554806,99.6734359260727,78.41086506880035,62.93927643693195,108.97816046296025,60.60540613963676,87.1836924235026,79.49216397603352,0.08,0.1,2.46,1.73,1788.699951171875,77.8499984741211
2022-01-07,MU,96.08999633789062,97.19000244140624,93.94000244140624,93.5362777709961,14857900.0,4.0,3.592006597585097,100.0541686463802,78.98188024277997,61.34554418620036,95.72625150380723,61.5241967500756,87.45873311360677,79.95663846333822,0.08,0.1,2.48,1.76,1797.0,79.45999908447266
2022-01-10,MU,94.26000213623048,95.66999816894533,91.04000091552734,92.98169708251952,20290000.0,0.0,3.371245938626288,100.31647917780435,79.55551484075032,60.60469346403259,67.38363863256956,40.37950851772069,87.80729014078776,80.38845710754394,0.08,0.13,2.48,1.78,1798.4000244140625,78.9000015258789
2022-01-11,MU,92.45999908447266,94.2699966430664,91.6500015258789,93.28868865966795,14924900.0,1.0,3.1843559078342167,100.439713469565,80.41664791959515,60.87526621359937,60.86185913623874,40.37950851772071,88.07638600667318,80.827370707194,0.08,0.12,2.54,1.75,1818.5999755859373,78.2300033569336
2022-01-12,MU,95.16000366210938,96.2300033569336,93.77999877929688,94.18990325927734,13339200.0,2.0,3.073534901252742,100.40746686558376,81.62824633021701,61.67464167113555,78.37635431865733,45.85369108405943,88.44609044392904,81.28822949727376,0.08,0.12,2.48,1.74,1827.199951171875,81.22000122070312
2022-01-13,MU,96.5,98.11000061035156,95.3000030517578,94.69496154785156,23679800.0,3.0,2.991972837620736,100.55291080319762,82.47820110476135,62.123292195276605,89.86903468774666,50.512575434240304,88.79470799763997,81.75239473978678,0.08,0.12,2.43,1.7,1821.199951171875,82.63999938964844
2022-01-14,MU,94.44000244140624,97.43000030517578,94.4000015258789,96.41812896728516,18385000.0,4.0,3.0314350282043705,100.28528164529529,84.20736056661879,63.62615852247364,85.43638687880842,44.16479328527993,89.27561950683594,82.23373807271322,0.08,0.13,2.44,1.78,1816.5,82.12000274658203
2022-01-18,MU,95.52999877929688,95.9499969482422,92.54000091552734,91.97157287597656,19900500.0,1.0,2.6730954035349583,99.21895491862767,86.25989487385279,57.532464219710086,46.86368187502334,31.877571312676235,89.64986190795898,82.63487141927084,0.08,0.17,2.46,1.87,1812.300048828125,83.81999969482422
2022-01-19,MU,93.72000122070312,94.77999877929688,89.7699966430664,89.12932586669922,19043800.0,2.0,2.1351504045093463,97.1108677334162,89.16592517429864,54.105959284823385,11.316704452890669,16.121811846862116,89.90199254353841,83.00726534525553,0.08,0.17,2.4,1.83,1843.0999755859373,85.43000030517578
2022-01-20,MU,90.27999877929688,90.33000183105467,84.93000030517578,84.24701690673828,24701300.0,3.0,1.299879386762953,98.30887698015194,87.42190686384221,48.92774214428913,-60.97169018082449,5.063302472773291,89.8799222310384,83.27767753601074,0.08,0.18,2.33,1.83,1842.5,86.95999908447266
2022-01-21,MU,84.22000122070312,85.13999938964844,81.5199966430664,81.13739776611328,29716300.0,4.0,0.3825905452677602,99.89038551412592,85.01706382669438,46.02546714581223,-116.32953714696376,16.531917001059778,89.74793268839518,83.49329503377278,0.08,0.17,2.34,1.75,1831.800048828125,86.9000015258789
2022-01-24,MU,80.2699966430664,83.04000091552734,77.63999938964844,82.14752197265625,29757100.0,0.0,-0.2598633459260924,100.6165631182488,83.16494017764964,47.08031892211213,-133.98752132388927,27.22492230245492,89.6855567932129,83.73728942871094,0.08,0.2,2.38,1.75,1841.699951171875,85.13999938964844
2022-01-25,MU,80.91999816894531,82.41999816894531,79.6500015258789,79.9391098022461,22128400.0,1.0,-0.9364186378522988,101.40554938170943,81.02817864563433,45.0874144241126,-131.24459857250207,27.224922302454925,89.52945226033529,83.92238299051921,0.08,0.2,2.41,1.78,1852.699951171875,83.30999755859375
2022-01-26,MU,83.25,84.79000091552734,80.61000061035156,81.17700958251953,21018700.0,2.0,-1.3570620477686504,101.80058136853084,79.55656279650825,46.40299136763084,-106.37858113806952,16.782484959242797,89.45385208129883,84.13602256774902,0.08,0.19,2.38,1.85,1829.9000244140625,85.5999984741211
2022-01-27,MU,83.51000213623047,83.69999694824219,78.38999938964844,77.95845031738281,22694000.0,3.0,-1.9279120448049696,102.08615750159986,77.55301257286304,43.59387872966261,-130.7611743089533,23.102390440903054,89.30592091878255,84.26963895161947,0.08,0.2,2.4,1.81,1793.300048828125,87.3499984741211
2022-01-28,MU,77.37000274658203,79.27999877929688,75.5199966430664,78.50312805175781,24434600.0,4.0,-2.309738610170413,102.26409881721894,75.93711807120879,44.1854026885252,-149.93303387627304,30.406348322503085,89.09799270629883,84.41134414672851,0.08,0.19,2.44,1.78,1784.9000244140625,86.61000061035156
2022-01-31,MU,78.95999908447266,82.30999755859375,78.0199966430664,81.47410583496094,21898200.0,0.0,-2.345567593375904,102.06052772749956,75.06321342240278,47.303644035341975,-110.89381800033428,17.78097042733063,89.08703536987305,84.594486618042,0.08,0.24,2.44,1.79,1795.0,86.81999969482422
2022-02-01,MU,82.19999694824219,82.38999938964844,80.41999816894531,80.66203308105469,15237400.0,1.0,-2.4116893515450784,101.45475138647792,74.25282307641271,46.56799901522772,-102.95459075260192,17.46000604540204,89.03878657023112,84.74777145385742,0.08,0.2,2.43,1.81,1800.300048828125,88.1500015258789
2022-02-02,MU,82.91999816894531,84.69999694824219,82.54000091552734,83.69244384765625,19862800.0,2.0,-2.1942683390821145,100.50331106721823,74.03270883024268,49.59410969989352,-74.42856971727934,8.346763195159149,89.12353820800782,84.94035148620605,0.08,0.2,2.41,1.78,1809.199951171875,88.19999694824219
2022-02-03,MU,82.66999816894531,85.18000030517578,81.70999908447266,81.17700958251953,19598200.0,3.0,-2.199579756860416,99.81485748931884,73.49018706634524,47.29412324509232,-79.37482478605921,10.99898066195878,88.83920160929362,85.06396751403808,0.08,0.21,2.38,1.82,1803.0,88.26000213623047
2022-02-04,MU,81.22000122070312,82.19000244140625,79.83999633789062,80.38475799560547,15657500.0,4.0,-2.24187424488089,98.8054621987511,73.06559187839734,46.5901395615978,-92.50262210002536,16.797593359921912,88.53966878255208,85.15739682515462,0.08,0.23,2.41,1.93,1806.5999755859373,90.2699966430664
2022-02-07,MU,81.36000061035156,82.04000091552734,80.4800033569336,80.087646484375,11799800.0,0.0,-2.2731637307514205,97.86343263334622,72.6627583151401,46.32263677872388,-84.47313750712503,16.797593359921915,88.09569091796875,85.28181762695313,0.08,0.28,2.4,1.92,1820.5999755859373,92.30999755859376
2022-02-08,MU,81.1500015258789,84.4000015258789,81.0,83.30622100830078,18315700.0,1.0,-2.015020901752763,96.86430289787332,72.69434044319114,49.56761051685327,-58.318225080867926,6.766223029627648,87.75866953531902,85.44108530680339,0.08,0.27,2.42,1.96,1826.5999755859373,91.31999969482422
2022-02-09,MU,84.5999984741211,88.77999877929688,83.55999755859375,87.26751708984375,22386900.0,2.0,-1.473808218377144,95.95539117628218,73.00113500779986,53.17192987407997,-17.767427480491914,8.77746053364497,87.60282516479492,85.62103309631348,0.08,0.27,2.42,1.94,1835.199951171875,89.36000061035156
2022-02-10,MU,89.19000244140625,94.63999938964844,88.4800033569336,90.1394500732422,33820700.0,3.0,-0.8038855849384987,95.15889015863732,73.39259070684118,55.5542713051254,33.46742240827251,24.497957959406047,87.43620045979817,85.85742009480795,0.08,0.41,2.45,2.03,1836.199951171875,89.66000366210938
2022-02-11,MU,91.27999877929688,94.58000183105467,88.94999694824219,88.89164733886719,31000000.0,4.0,-0.3693961548163287,93.9715280981974,73.99962134638268,54.31235797102956,32.09622631483169,24.497957959406055,87.30316670735677,86.07251586914063,0.08,0.37,2.43,1.92,1840.800048828125,89.87999725341797
2022-02-14,MU,91.98999786376952,93.16999816894533,88.70999908447266,88.99068450927734,23499100.0,0.0,-0.0168741642911385,92.0919241432816,75.1364808554977,54.3960630323329,27.86188677748893,23.50192215701928,87.19456075032552,86.31152076721192,0.08,0.45,2.48,1.98,1868.0,93.0999984741211
2022-02-15,MU,91.01000213623048,96.5,91.01000213623048,95.07127380371094,27069700.0,1.0,0.7445718308534168,92.9724972051214,74.56587788643131,59.14963054953685,72.74715755627055,31.616481756270318,87.20281321207682,86.62614771525065,0.08,0.41,2.48,2.05,1854.800048828125,95.45999908447266
2022-02-16,MU,94.44000244140624,96.48999786376952,93.56999969482422,95.13069152832033,15573600.0,2.0,1.3374010548716484,94.33807615461954,73.8004355030953,59.19262867798421,82.78489139306622,31.616481756270325,87.19356994628906,86.84267298380534,0.08,0.39,2.46,2.03,1870.199951171875,92.06999969482422
2022-02-17,MU,95.04000091552734,96.0,93.48999786376952,92.82323455810548,17943300.0,3.0,1.602556716465699,95.48901184414262,73.50712157870893,56.79116939923111,72.87446021783748,31.234322211642983,87.17145233154297,87.00705553690592,0.08,0.37,2.43,1.97,1900.699951171875,93.66000366210938
2022-02-18,MU,94.52999877929688,94.68000030517578,88.9000015258789,89.92158508300781,19530500.0,4.0,1.5605663881744365,96.06397714651304,73.81057500802798,53.94417415253502,41.53804579784355,11.396961660741365,87.01134974161783,87.09752108256022,0.08,0.35,2.41,1.92,1898.5999755859373,91.76000213623048
2022-02-22,MU,89.83999633789062,93.97000122070312,88.66999816894531,89.69381713867188,24825700.0,1.0,1.491714227849073,96.55419319432042,74.07498847682217,53.72546998174708,39.52124593360366,10.50222954467218,86.88326772054036,87.17100041707357,0.08,0.39,2.45,1.94,1906.0999755859373,91.06999969482422
2022-02-23,MU,91.47000122070312,91.87000274658205,87.06999969482422,86.46533966064453,19135400.0,2.0,1.163228272334436,96.59881207277928,74.68299258420313,50.71078940087039,13.92502621024243,4.274268026329746,86.66605580647787,87.2366729736328,0.08,0.36,2.53,1.99,1909.199951171875,92.3499984741211
2022-02-24,MU,84.12999725341797,88.94000244140625,83.79000091552734,87.97065734863281,24472300.0,3.0,1.0126936410176484,96.77584411336984,75.18532532022391,52.00966780718661,-3.144272278465561,7.188616933406866,86.48878809611003,87.2825870513916,0.08,0.33,2.55,1.96,1925.0999755859373,92.0999984741211
2022-02-25,MU,87.95999908447266,90.4800033569336,87.27999877929688,89.22836303710938,15008700.0,4.0,0.983542533043746,96.7358892196266,76.35227148593981,53.07838718218982,27.44739241332996,1.5839125282762123,86.32340342203776,87.3847469329834,0.08,0.33,2.54,1.97,1886.5,92.80999755859376
2022-02-28,MU,88.44999694824219,89.75,87.16000366210938,88.00035095214844,17269800.0,0.0,0.8515338059670938,96.49301188305051,77.54487111255493,51.91073373300367,22.80535104454977,2.01067781853296,86.10024973551432,87.44747886657714,0.08,0.37,2.62,1.83,1899.4000244140625,91.58999633789062
2022-03-01,MU,88.55999755859375,89.83999633789062,84.66000366210938,85.42550659179688,20794800.0,1.0,0.5330033864235304,96.3628504613302,78.07017260995885,49.54654978323981,3.957744889409434,10.640536382556997,85.73382898966472,87.50472424825033,0.08,0.32,2.62,1.72,1942.4000244140625,95.72000122070312
2022-03-02,MU,87.16999816894531,94.06999969482422,87.02999877929688,92.3974151611328,28398700.0,2.0,0.8335320503016845,96.68090852004562,78.92565275925125,55.25470099057718,74.71964870691191,4.561837008213897,85.74802373250326,87.69894282023112,0.08,0.33,2.71,1.86,1920.9000244140625,103.41000366210938
2022-03-03,MU,91.62000274658205,92.19000244140624,88.38999938964844,88.3172607421875,22099800.0,3.0,0.7340076361558658,96.69968543117444,79.36935753757557,51.712690021184606,52.53283880038678,4.561837008213895,85.72095489501953,87.81147371927896,0.08,0.37,2.69,1.86,1934.4000244140625,110.5999984741211
2022-03-04,MU,87.41999816894531,87.41999816894531,80.5199966430664,81.11759185791016,28211500.0,4.0,0.0733353478524634,96.7066490689148,79.35645212737425,46.29544909725294,-47.19139072611894,19.07719187661393,85.61664072672527,87.74828147888184,0.08,0.33,2.67,1.74,1965.0999755859373,107.66999816894533
2022-03-07,MU,81.76000213623047,82.97000122070312,75.62999725341797,74.96766662597656,26715500.0,0.0,-0.9357134475007598,97.6888242510359,77.83256780829026,42.37305384157506,-118.48999016550889,29.64212511555096,85.41098302205404,87.5794578552246,0.08,0.38,2.77,1.78,1993.9000244140625,115.68000030517578
2022-03-08,MU,76.25,80.25,73.93000030517578,76.41354370117188,28343200.0,1.0,-1.6002747205112229,98.21361028304494,76.94037149796091,43.53655079636171,-126.94436375529293,32.897761212030524,85.21985041300455,87.45270360310873,0.08,0.36,2.9,1.86,2040.0999755859373,119.4000015258789
2022-03-09,MU,79.97000122070312,80.48999786376953,77.54000091552734,78.67149353027344,19647900.0,2.0,-1.922584281710613,98.55989077454224,76.13061825866089,45.3200540055552,-96.03154336008336,31.976163113512147,85.17759653727214,87.35352439880371,0.08,0.38,2.84,1.94,1985.9000244140625,123.6999969482422
2022-03-10,MU,77.73999786376953,77.73999786376953,73.80999755859375,74.98748779296875,21692000.0,3.0,-2.447077024865948,99.234446030915,74.22806007260064,43.02618507819878,-133.5707724157253,39.00355208263839,84.97127914428711,87.21256561279297,0.08,0.38,2.86,1.98,1998.0999755859373,108.6999969482422
2022-03-11,MU,76.66000366210938,76.69999694824219,72.63999938964844,72.11553192138672,22786500.0,4.0,-3.059219362964356,99.80994593709676,71.85016835123331,41.33879043374672,-146.89208249144764,41.04570370190027,84.77651519775391,87.04121805826823,0.08,0.39,2.94,2.0,1982.699951171875,106.0199966430664
2022-03-14,MU,71.75,72.4800033569336,68.95999908447266,68.72862243652344,24893400.0,0.0,-3.774135975788795,100.65714632250858,68.98666547558712,39.45126072380769,-182.00370966223716,47.01054952153363,84.45069834391276,86.7743455251058,0.08,0.45,2.93,2.14,1959.5999755859373,109.33000183105467
2022-03-15,MU,70.05000305175781,73.52999877929688,68.33999633789062,72.40272521972656,22851000.0,1.0,-3.998154912238604,100.6259226265739,67.35909324256673,42.40254014726728,-152.6989773000501,42.60970435599365,84.14831899007162,86.61767717997233,0.08,0.46,2.84,2.15,1928.5,103.01000213623048
2022-03-16,MU,76.47000122070312,79.70999908447266,76.1500015258789,78.8992691040039,35742800.0,2.0,-3.609862488064749,99.1068150134841,67.26100038568583,47.11743556540993,-72.28724898033288,20.00706352270748,84.0895601908366,86.56417338053386,0.08,0.43,2.8,2.19,1908.0,96.44000244140624
2022-03-17,MU,78.19999694824219,80.58000183105469,77.19999694824219,79.74103546142578,21612200.0,3.0,-3.197357289751693,97.36413562752551,67.46471416495496,47.6913860025209,-58.70701076064165,17.21145733408784,83.95784657796224,86.54069239298502,0.33,0.4,2.91,2.2,1942.0999755859373,95.04000091552734
