date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-09-20,CHKP,116.33000183105467,116.81999969482422,113.98999786376952,114.8000030517578,856200.0,0.0,-2.032830504420801,130.5385883975456,114.39041093106768,38.78793051564665,-209.7856023798959,52.3164491657941,122.75600001017251,122.3576670328776,0.08,0.04,2.29,1.31,1761.800048828125,71.97000122070312
2021-09-21,CHKP,115.11000061035156,115.6999969482422,112.69000244140624,113.08999633789062,830500.0,1.0,-2.3808446811890747,130.9122490433424,112.86975016320056,36.770888080755725,-207.7886073959468,56.05995776521373,122.40033315022788,122.29700024922688,0.08,0.03,2.29,1.33,1776.0,70.29000091552734
2021-09-22,CHKP,113.20999908447266,114.4499969482422,113.20999908447266,114.25,832300.0,2.0,-2.5338373232046223,130.68349468408013,111.90050418676944,38.99703672415839,-174.55480942976732,56.05995776521373,122.10699971516928,122.2356669108073,0.08,0.03,2.28,1.32,1776.699951171875,70.55999755859375
2021-09-23,CHKP,114.6500015258789,116.20999908447266,114.62999725341795,115.5500030517578,626500.0,3.0,-2.5211237671141333,130.0682333357556,111.38476577923464,41.38937028766204,-126.24068730128084,39.15868791892309,121.87566655476888,122.21500027974449,0.08,0.03,2.31,1.41,1747.699951171875,72.2300033569336
2021-09-24,CHKP,115.86000061035156,117.66000366210938,115.77999877929688,117.47000122070312,909800.0,4.0,-2.329270001519234,129.366956354564,111.21304318767233,44.70262638409383,-88.30487936267772,27.041716639430614,121.70933329264322,122.23733367919922,0.08,0.03,2.34,1.47,1749.699951171875,73.30000305175781
2021-09-27,CHKP,117.08000183105467,117.58999633789062,116.18000030517578,116.66000366210938,740300.0,0.0,-2.217028024584636,128.4787721142132,111.0992277637165,43.62632620431808,-83.4655699335424,27.041716639430604,121.47366663614908,122.2361670176188,0.08,0.04,2.35,1.48,1750.0,73.9800033569336
2021-09-28,CHKP,115.72000122070312,116.45999908447266,115.12000274658205,115.8499984741211,1017400.0,1.0,-2.168439675605484,127.47578638996008,111.02321339641684,42.5661165600616,-92.16731765310126,31.988564758550453,121.2269999186198,122.21800028483072,0.08,0.04,2.38,1.54,1735.800048828125,75.44999694824219
2021-09-29,CHKP,115.91000366210938,116.79000091552734,114.80999755859376,114.88999938964844,751300.0,2.0,-2.182241441114144,126.57939426613198,110.84560573386804,41.33453703264911,-89.31326998178524,29.07600617593056,120.98566665649416,122.19383366902667,0.08,0.04,2.37,1.55,1721.5,75.29000091552734
2021-09-30,CHKP,114.9800033569336,115.52999877929688,112.98999786376952,113.04000091552734,878100.0,3.0,-2.315764167683426,125.76317689940257,110.45682355836112,39.08039545858279,-105.58506660334866,37.24062035098604,120.66266657511392,122.121000289917,0.06,0.04,2.37,1.52,1755.300048828125,74.83000183105469
2021-10-01,CHKP,113.38999938964844,114.6500015258789,112.56999969482422,113.9499969482422,689900.0,4.0,-2.3213932395347143,124.62021312440986,110.46778736387138,40.72525637368805,-99.44995026167976,38.97362541421175,120.29633305867512,122.04850018819174,0.08,0.04,2.38,1.48,1757.0,75.02999877929688
2021-10-04,CHKP,113.5,114.55999755859376,113.2300033569336,113.62999725341795,737000.0,0.0,-2.324875898383852,123.51176032016372,110.50323983242416,40.32913856020632,-91.81747666513787,38.97362541421175,119.92233301798504,121.87900009155274,0.08,0.04,2.38,1.49,1766.199951171875,75.87999725341797
2021-10-05,CHKP,113.18000030517578,114.51000213623048,112.79000091552734,113.69000244140624,936900.0,1.0,-2.2963234263790184,122.61148447359034,110.49351583158546,40.44151278212532,-88.21119455805379,40.92638952845179,119.55999984741212,121.73233350118,0.08,0.04,2.45,1.54,1759.5999755859375,77.62000274658203
2021-10-06,CHKP,113.4800033569336,114.80999755859376,112.75,114.72000122070312,734600.0,2.0,-2.1656191832817058,121.121345698404,111.06865445418389,42.36874322256008,-77.9485689062769,37.71468412106704,119.17633310953777,121.59766680399576,0.08,0.04,2.43,1.53,1760.5,78.93000030517578
2021-10-07,CHKP,114.7699966430664,117.6999969482422,114.7699966430664,116.7699966430664,746700.0,3.0,-1.875003754760158,119.91808158920844,111.71491859389704,45.96852558987479,-40.36003549702372,11.53807728175739,118.8399996439616,121.47933336893718,0.08,0.05,2.46,1.58,1757.9000244140625,77.43000030517578
2021-10-08,CHKP,117.0999984741211,117.81999969482422,116.48999786376952,116.80999755859376,539100.0,4.0,-1.6227550838278688,118.90459279749686,112.29740686680978,46.0365646086135,-27.40834941440036,10.604899060355695,118.52699966430664,121.3705000559489,0.08,0.05,2.5,1.61,1756.300048828125,78.30000305175781
2021-10-11,CHKP,116.5199966430664,119.5,116.45999908447266,118.91000366210938,762400.0,0.0,-1.2391095688987264,119.06621980160108,112.2047801068462,49.490827288708026,-1.7254694086936162,1.702487439360053,118.26799977620443,121.31583340962727,0.0,0.0,0.0,0.0,1754.5999755859375,79.3499984741211
2021-10-12,CHKP,119.3000030517578,120.91999816894533,119.12999725341795,119.70999908447266,1022700.0,1.0,-0.8605943930945301,119.68225568885016,111.92574449425533,50.73361421473044,35.71698669500921,10.682372424893057,118.0369997660319,121.29633344014486,0.08,0.06,2.49,1.59,1758.300048828125,80.5199966430664
2021-10-13,CHKP,120.31999969482422,121.6999969482422,119.95999908447266,120.95999908447266,655200.0,2.0,-0.4545144759477182,120.4349342179628,111.51606599566026,52.61806575667258,62.92494150516822,15.22955650780514,117.8813331604004,121.282000096639,0.08,0.05,2.52,1.56,1793.699951171875,80.63999938964844
2021-10-14,CHKP,121.86000061035156,123.47000122070312,121.4800033569336,122.41000366210938,628100.0,3.0,-0.0155111617226708,121.50816610766157,110.94283410596148,54.69747191694689,102.47636367015896,24.54755741117643,117.79200007120768,121.2685001373291,0.08,0.05,2.52,1.52,1796.699951171875,80.44000244140625
2021-10-15,CHKP,121.70999908447266,122.87999725341795,120.9000015258789,121.23999786376952,674800.0,4.0,0.2352802733350643,122.1449270448455,110.6950731077424,52.76456560101783,92.16463460087144,19.929871318279808,117.65766677856443,121.20616671244304,0.08,0.05,2.56,1.59,1767.199951171875,81.30999755859375
2021-10-18,CHKP,120.97000122070312,121.5500030517578,120.36000061035156,120.5,786800.0,0.0,0.3700568641099693,122.6535115913396,110.75648825607252,51.57215845964481,79.04281564242886,15.662024635403805,117.52900009155272,121.11616668701171,0.08,0.06,2.54,1.59,1764.800048828125,82.27999877929688
2021-10-19,CHKP,120.5,121.83999633789062,118.9800033569336,121.77999877929688,691900.0,1.0,0.5735420516512022,123.24367140420568,111.03532868734708,53.45434929192251,84.79247938271287,5.414279659646087,117.4953333536784,121.12750002543132,0.08,0.05,2.54,1.65,1769.699951171875,82.44000244140625
2021-10-20,CHKP,122.29000091552734,123.33000183105467,121.6999969482422,122.6500015258789,653900.0,2.0,0.7958336051313353,123.974576568889,111.14442367525164,54.6924984871027,132.39436582512266,14.189376533754144,117.4546666463216,121.1203333536784,0.08,0.05,2.57,1.65,1784.0999755859375,82.95999908447266
2021-10-21,CHKP,122.43000030517578,123.97000122070312,121.9499969482422,123.66000366210938,819000.0,3.0,1.0414942963021758,124.85308577937772,111.07691452579806,56.09509213956411,148.94690709778857,17.695330469547862,117.49866689046225,121.11300010681153,0.08,0.06,2.64,1.68,1781.199951171875,83.87000274658203
2021-10-22,CHKP,123.83000183105467,124.26000213623048,122.45999908447266,123.86000061035156,708500.0,4.0,1.2380487904262765,125.65201900678424,110.9169812373564,56.37175687963066,151.67285166541856,19.29254158665056,117.59000015258788,121.08266677856446,0.08,0.06,2.64,1.66,1795.5,82.5
2021-10-25,CHKP,123.88999938964844,124.36000061035156,122.19000244140624,122.37000274658205,847400.0,0.0,1.2590754301324836,126.11291208444904,111.02708806813884,53.76084414549663,124.7797355340648,17.032241695208523,117.72833353678384,121.0038335164388,0.08,0.06,2.66,1.64,1806.0,83.76000213623047
2021-10-26,CHKP,122.62999725341795,122.94000244140624,120.2699966430664,120.36000061035156,1153300.0,1.0,1.1008588044464744,126.26533305174694,111.325667314464,50.496992364294094,75.59660684077649,2.298000066550636,117.86233367919922,120.91133346557618,0.08,0.06,2.69,1.63,1792.699951171875,83.76000213623047
2021-10-27,CHKP,120.80999755859376,120.9800033569336,117.68000030517578,118.12000274658205,1216900.0,2.0,0.7856652219194729,126.20775898872805,111.70624171317624,47.19387269859259,22.391121720334635,13.420087749586957,117.88200047810872,120.76050020853678,0.08,0.06,2.65,1.54,1797.9000244140625,84.6500015258789
2021-10-28,CHKP,119.81999969482422,122.91999816894533,118.4000015258789,118.7300033569336,1676600.0,3.0,0.5784262504301267,125.94021940534792,112.542781540697,48.149346864667145,44.32731153321378,0.9950486338464922,117.9260004679362,120.6380002339681,0.08,0.06,2.57,1.57,1801.5999755859373,82.66000366210938
2021-10-29,CHKP,121.4499969482422,123.83999633789062,119.43000030517578,119.5999984741211,1649800.0,4.0,0.4788691026237472,125.74245107962176,113.30555001901104,49.49755468005572,61.05797608112608,4.31851380808427,118.0010004679362,120.53950017293296,0.07,0.05,2.51,1.55,1783.0,82.80999755859375
2021-11-01,CHKP,118.08999633789062,119.72000122070312,115.8499984741211,116.3499984741211,1604100.0,0.0,0.1361520312355537,125.43915456826583,113.88084665243728,44.97802925178179,-20.205246219620783,14.412314030448876,118.05266698201496,120.40433349609376,0.08,0.05,2.5,1.58,1795.0999755859375,83.56999969482422
2021-11-02,CHKP,116.55999755859376,118.6500015258789,116.29000091552734,117.11000061035156,1208800.0,1.0,-0.0732831338420538,125.04071310240694,114.62128793519072,46.16711039280771,-22.72047606627294,14.412314030448872,118.18666712443034,120.2935001373291,0.08,0.05,2.51,1.56,1788.699951171875,84.05000305175781
2021-11-03,CHKP,117.3000030517578,117.41000366210938,115.9800033569336,116.43000030517578,1019200.0,2.0,-0.2907804170497314,124.82017328563649,115.01282766040846,45.261744377198006,-43.15793614027341,15.906350497400023,118.25933380126952,120.1831667582194,0.08,0.05,2.53,1.6,1763.5999755859375,83.91000366210938
2021-11-04,CHKP,116.37999725341795,117.48999786376952,115.7300033569336,115.83999633789062,911800.0,3.0,-0.5049363780124025,124.91490801178588,114.82509290374146,44.47883059669535,-50.38761450231389,17.153078515520686,118.26900024414064,120.07233339945476,0.08,0.04,2.56,1.53,1793.0,80.86000061035156
2021-11-05,CHKP,116.55999755859376,117.6999969482422,115.62999725341795,116.63999938964844,770500.0,4.0,-0.603150219332818,124.9286399327767,114.7943611658561,45.7940244878967,-42.69925698709272,15.614002590935415,118.2413335164388,119.97533340454102,0.08,0.05,2.54,1.45,1816.4000244140625,78.80999755859375
2021-11-08,CHKP,116.8000030517578,118.23999786376952,115.7300033569336,118.12999725341795,905400.0,0.0,-0.5543646503876118,124.93230234909376,114.71269810866993,48.160016592080034,-26.309316573382905,11.58450391862594,118.29033330281575,119.88199996948242,0.08,0.06,2.62,1.51,1827.4000244140625,81.2699966430664
2021-11-09,CHKP,117.91000366210938,118.98999786376952,116.9000015258789,118.36000061035156,1365800.0,1.0,-0.4914769465254522,124.90655587901912,114.60344473133244,48.51884448786546,-11.155180474520089,6.094605055405468,118.3740000406901,119.80049997965494,0.08,0.04,2.63,1.46,1830.199951171875,81.93000030517578
2021-11-10,CHKP,118.22000122070312,118.75,116.7300033569336,117.3000030517578,1022100.0,2.0,-0.5211632863899212,124.80274371032074,114.34125729675934,46.96886705081101,-25.61642878166104,7.200849577656992,118.45433349609377,119.72000007629394,0.08,0.05,2.7,1.56,1847.5999755859373,84.1500015258789
2021-11-11,CHKP,116.88999938964844,118.83000183105467,116.69000244140624,117.66000366210938,769500.0,3.0,-0.5097646346159195,124.45281743180308,114.216183575277,47.55746699428425,-26.73370359583447,6.569293302127807,118.60833358764648,119.6355000813802,0.0,0.0,0.0,0.0,1863.199951171875,81.33999633789062
2021-11-12,CHKP,118.0,118.58000183105467,117.41999816894533,118.33000183105467,1073000.0,4.0,-0.4415776360210941,124.2443000036552,114.13370140015336,48.6546623492842,-21.612974785725854,6.569293302127798,118.7543337504069,119.52533340454102,0.08,0.05,2.73,1.58,1867.9000244140625,81.58999633789062
2021-11-15,CHKP,118.33000183105467,118.33000183105467,116.12000274658205,116.9800033569336,808000.0,0.0,-0.4908147360715844,124.12094460446905,113.90505713503292,46.621511652288014,-54.14612803165411,15.782015187718926,118.86600062052408,119.39416681925456,0.08,0.05,2.76,1.63,1866.0999755859373,80.79000091552734
2021-11-16,CHKP,116.19000244140624,117.12000274658205,115.30999755859376,116.83999633789062,1209600.0,1.0,-0.5349661323758852,123.78759964893167,113.74440184642964,46.41343249391785,-80.77304939068256,20.972256857096617,118.97100041707355,119.26550013224283,0.08,0.05,2.73,1.63,1853.5999755859373,80.87999725341797
2021-11-17,CHKP,116.62000274658205,117.36000061035156,115.05999755859376,115.06999969482422,953400.0,2.0,-0.7046575154529222,123.31768447960458,113.45631683265128,43.85370121411394,-102.90220435459808,22.54709651130572,118.9826670328776,119.07950007120768,0.08,0.05,2.7,1.6,1869.699951171875,80.76000213623047
2021-11-18,CHKP,114.70999908447266,115.73999786376952,113.6999969482422,115.37000274658205,1188100.0,3.0,-0.8056444523052164,122.4054351028411,113.53956611786202,44.39143688664958,-126.61896408354892,30.59047698601124,118.93600056966146,118.88800010681152,0.08,0.05,2.73,1.59,1861.0,78.36000061035156
2021-11-19,CHKP,115.91000366210938,116.70999908447266,114.98999786376952,115.30999755859376,839000.0,4.0,-0.8803708770597183,121.16113251931374,113.92886839621362,44.30364113105534,-101.05169097384426,21.00934764807554,118.88600056966146,118.70650011698405,0.08,0.05,2.65,1.54,1851.199951171875,79.01000213623047
2021-11-22,CHKP,114.87999725341795,114.87999725341795,112.6999969482422,112.72000122070312,1504600.0,0.0,-1.1354938991685088,120.54045491460884,113.58454584833062,40.708674329499175,-153.30220912784753,33.34986337408829,118.67966715494792,118.47383346557618,0.08,0.05,2.61,1.63,1806.0,76.0999984741211
2021-11-23,CHKP,112.0199966430664,112.44000244140624,110.4499969482422,111.56999969482422,1688900.0,1.0,-1.414174520843318,120.54024015254204,112.7057605188447,39.24591639883533,-186.41670344954088,42.744600203968986,118.40833384195965,118.22266680399576,0.08,0.06,2.62,1.67,1783.5,76.75
2021-11-24,CHKP,111.61000061035156,112.2699966430664,110.51000213623048,111.58000183105467,1004800.0,2.0,-1.6156001990847386,120.74311370185828,111.8488868779757,39.26555172852459,-172.30454997886488,42.74460020396899,118.09566726684572,117.98850021362304,0.08,0.06,2.61,1.64,1784.0999755859375,78.5
2021-11-26,CHKP,112.4000015258789,113.20999908447266,110.0500030517578,110.31999969482422,651100.0,4.0,-1.855513932801287,120.90575987139506,110.845240342228,37.67861564890836,-167.99851411806222,33.7447715026225,117.69266713460289,117.74233360290528,0.08,0.06,2.55,1.48,1785.300048828125,78.02999877929688
2021-11-29,CHKP,111.01000213623048,112.1999969482422,109.75,111.11000061035156,1276100.0,0.0,-1.959315059314349,120.58962141610778,110.31237901113832,39.27055533535022,-160.6252779529992,35.139894797909506,117.35500055948891,117.50633366902667,0.08,0.06,2.54,1.52,1782.300048828125,68.1500015258789
2021-11-30,CHKP,111.08000183105467,112.5,110.0199966430664,111.30999755859376,2196300.0,1.0,-2.0023581789811544,120.63756435535112,109.76043598034224,39.67411915220174,-142.37859553333743,32.16499344574178,117.0486671447754,117.28883361816406,0.07,0.05,2.5,1.43,1773.5999755859375,69.94999694824219
2021-12-01,CHKP,112.4000015258789,112.87999725341795,110.08000183105467,110.1500015258789,1074300.0,2.0,-2.1057978203158,120.65324646168892,109.04875396555718,38.15288291279806,-135.37583932302525,28.33966803715114,116.66100056966144,117.07816696166992,0.08,0.06,2.44,1.43,1781.5999755859375,66.18000030517578
2021-12-02,CHKP,110.47000122070312,111.86000061035156,110.16000366210938,111.12000274658205,759500.0,3.0,-2.0854635636379584,120.5667181194861,108.6042825519006,40.13841369513849,-125.39698413559408,28.33966803715114,116.27666727701823,116.86566696166992,0.08,0.05,2.47,1.44,1760.699951171875,65.56999969482422
2021-12-03,CHKP,111.41000366210938,111.62000274658205,107.8499984741211,109.26000213623048,948400.0,4.0,-2.194142316483777,120.6563927959152,107.85660845530552,37.73532749106271,-144.58926345864148,40.335441767476645,115.7966672261556,116.64766705830893,0.08,0.06,2.43,1.35,1782.0,66.5
2021-12-06,CHKP,109.26000213623048,112.6999969482422,109.0999984741211,112.27999877929688,2176400.0,0.0,-2.0133736035516137,120.39341509505942,107.68358609512612,43.42456039237459,-96.74486139434856,29.50127172861376,115.41066716512044,116.50033365885416,0.08,0.06,2.44,1.43,1777.5,66.26000213623047
2021-12-07,CHKP,113.36000061035156,113.36000061035156,110.66999816894533,110.87000274658205,1215800.0,1.0,-1.9612795820287232,119.87383875617672,107.47716298332524,41.58917610677719,-83.0558675007572,23.283676087589694,115.0273338317871,116.37783368428548,0.08,0.06,2.47,1.48,1782.5999755859375,69.48999786376953
