date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-02-02,CTSH,86.3499984741211,88.43000030517578,86.29000091552734,86.12004089355469,4075600.0,2.0,-0.0056740590075889,88.33838061965815,79.57423000656254,57.88585751870856,33.76690939289983,12.822122561047085,84.67917861938477,81.85953241984049,0.08,0.2,2.41,1.78,1809.199951171875,88.19999694824219
2022-02-03,CTSH,87.23999786376953,87.55999755859375,84.2699966430664,83.99241638183594,3680600.0,3.0,0.0402310244155614,87.74325379656432,79.78287077618958,53.65047094817204,-28.230777869968385,1.3940556462409472,84.70715662638347,81.95920499165852,0.08,0.21,2.38,1.82,1803.0,88.26000213623047
2022-02-04,CTSH,85.55999755859375,87.19999694824219,84.86000061035156,84.73416137695312,3105500.0,4.0,0.1349086133243844,87.54920639764124,79.83930602301307,54.84208966806128,-17.48664160551892,1.3940556462409532,84.73708648681641,82.06572583516439,0.08,0.23,2.41,1.93,1806.5999755859373,90.2699966430664
2022-02-07,CTSH,87.19000244140625,88.52999877929688,86.20999908447266,85.6320571899414,3003400.0,0.0,0.2791758077981683,87.59495832751432,79.82478501965366,56.250595708910026,25.25721718521733,7.38591337704604,84.78425827026368,82.18494084676107,0.08,0.28,2.4,1.92,1820.5999755859373,92.30999755859376
2022-02-08,CTSH,87.73999786376953,89.44000244140625,87.54000091552734,87.02769470214844,2786300.0,1.0,0.5003570772878874,87.97665774941721,79.68610393881521,58.33996153967264,67.1350896453439,12.902145621495512,84.81939290364583,82.32060521443685,0.08,0.27,2.42,1.96,1826.5999755859373,91.31999969482422
2022-02-09,CTSH,90.05000305175781,91.87000274658205,89.8499984741211,89.48715209960938,3760600.0,2.0,0.8641412024429513,88.799915859421,79.22590735224891,61.67650919582957,144.0451845795919,25.558471794837654,84.9156888326009,82.48250211079916,0.08,0.27,2.42,1.94,1835.199951171875,89.36000061035156
2022-02-10,CTSH,90.0,92.44000244140624,89.6500015258789,88.08175659179688,3886200.0,3.0,1.0271981693635297,89.17496228004494,79.06362338279685,58.88852163846042,127.5088739167568,28.17547907695249,84.93716049194336,82.62146212259928,0.08,0.41,2.45,2.03,1836.199951171875,89.66000366210938
2022-02-11,CTSH,90.23999786376952,90.5199966430664,87.04000091552734,85.24165344238281,3480500.0,4.0,0.9166824572327812,89.18776824256635,79.06448090294147,53.804060765083534,46.42284928344176,9.357687626524772,84.8851079305013,82.71633059183756,0.08,0.37,2.43,1.92,1840.800048828125,89.87999725341797
2022-02-14,CTSH,87.4000015258789,87.54000091552734,84.9800033569336,84.1680908203125,3006700.0,0.0,0.7340092262275135,89.12007511192874,79.03848125403806,52.04684460429162,-20.95294837074562,2.695117307564895,84.80442733764649,82.80563214619954,0.08,0.45,2.48,1.98,1868.0,93.0999984741211
2022-02-15,CTSH,87.1500015258789,89.1500015258789,86.83000183105469,86.92033386230469,3240800.0,1.0,0.802076547436684,89.41798317274196,79.02067725816626,55.869228567816855,53.79757519330288,5.963678030026624,84.78783569335937,82.93608741760254,0.08,0.41,2.48,2.05,1854.800048828125,95.45999908447266
2022-02-16,CTSH,88.54000091552734,89.68000030517578,87.95999908447266,87.27169036865234,3161100.0,2.0,0.8742936110278805,89.75643093740881,79.0121092542416,56.328950500806044,83.00539838155471,8.673356134700283,84.72277043660482,83.05694567362467,0.08,0.39,2.46,2.03,1870.199951171875,92.06999969482422
2022-02-17,CTSH,88.4000015258789,88.62000274658203,85.75,84.1097412109375,2800500.0,3.0,0.668675211106077,89.77048687984973,79.04589571902721,51.349096079950215,8.869746337919558,3.6960055620888568,84.5978525797526,83.13486442565917,0.08,0.37,2.43,1.97,1900.699951171875,93.66000366210938
2022-02-18,CTSH,85.73999786376953,87.0199966430664,85.7300033569336,84.54047393798828,2553000.0,4.0,0.5343183892670567,89.78730104169749,79.25956327715018,51.94774881488457,-3.76107123050384,3.8019112657096032,84.54552561442057,83.23020985921224,0.08,0.35,2.41,1.92,1898.5999755859373,91.76000213623048
2022-02-22,CTSH,86.16999816894531,86.79000091552734,84.3499984741211,83.47344207763672,2568000.0,1.0,0.3378446238749149,89.78693629722058,79.30172413368761,50.35971376558288,-38.48197632942619,11.02049900041744,84.48398208618164,83.30809669494629,0.08,0.39,2.45,1.94,1906.0999755859373,91.06999969482422
2022-02-23,CTSH,85.68000030517578,86.5199966430664,84.44000244140625,82.86650848388672,2943600.0,2.0,0.1316457503611303,89.5900172017678,79.75789844764627,49.46985509634027,-47.66164462008656,11.020499000417454,84.4262819925944,83.41393102010092,0.08,0.36,2.53,1.99,1909.199951171875,92.3499984741211
2022-02-24,CTSH,82.68000030517578,86.4000015258789,82.36000061035156,84.26637268066406,3855800.0,3.0,0.0802637682871534,89.26763405933329,80.52051443920186,51.51404718817833,-55.26674886210118,21.20406941620628,84.37327651977539,83.5217877705892,0.08,0.33,2.55,1.96,1925.0999755859373,92.0999984741211
2022-02-25,CTSH,86.29000091552734,88.08000183105469,85.94999694824219,86.1850814819336,2892500.0,4.0,0.1921519343613766,88.90579464062925,81.51836154833559,54.1443768259632,45.315549695256166,10.30442387652807,84.38097483317057,83.68976351420085,0.08,0.33,2.54,1.97,1886.5,92.80999755859376
2022-02-28,CTSH,86.5,87.0199966430664,84.9800033569336,84.31532287597656,3835600.0,0.0,0.1284693046353595,88.78912785643394,81.82542673951332,51.33685443516213,-7.394899467139136,15.021032324169006,84.3546516418457,83.84479471842448,0.08,0.37,2.62,1.83,1899.4000244140625,91.58999633789062
2022-03-01,CTSH,85.58000183105469,86.54000091552734,84.41000366210938,83.99227142333984,3327500.0,1.0,0.0513409825070851,88.75775672616778,81.91924675283612,50.86544084756816,-25.452468664831173,17.738260708848184,84.31756006876627,83.95263735453288,0.08,0.32,2.62,1.72,1942.4000244140625,95.72000122070312
2022-03-02,CTSH,86.51000213623047,88.7699966430664,86.27999877929688,86.33192443847656,4074100.0,2.0,0.1769667144401978,88.85099444695811,82.0248241870751,54.02820845705129,62.47679403488565,3.850946705269625,84.39131444295248,84.11427663167318,0.08,0.33,2.71,1.86,1920.9000244140625,103.41000366210938
2022-03-03,CTSH,88.73999786376953,89.66999816894531,86.81999969482422,86.07740020751953,4163700.0,3.0,0.2530707912409156,88.8471211202509,82.02443344517877,53.63964047316072,73.06521183177375,1.1777813474831935,84.4614646911621,84.23588803609212,0.08,0.37,2.69,1.86,1934.4000244140625,110.5999984741211
2022-03-04,CTSH,87.22000122070312,89.0199966430664,86.47000122070312,87.00737762451172,3072300.0,4.0,0.3839987275116101,88.9957745159129,82.17727617378438,54.86654715655003,67.1395042600663,0.8186947309746428,84.57400004069011,84.36112480163574,0.08,0.33,2.67,1.74,1965.0999755859373,107.66999816894533
2022-03-07,CTSH,88.62000274658203,89.08999633789062,86.58999633789062,84.77542114257812,4496300.0,0.0,0.3041537305607846,88.9957150790822,82.18146158717755,51.48378267297464,37.97078122998265,0.3951634985651884,84.65865885416666,84.45290336608886,0.08,0.38,2.77,1.78,1993.9000244140625,115.68000030517578
2022-03-08,CTSH,85.79000091552734,88.8499984741211,85.79000091552734,85.63688659667969,4234800.0,1.0,0.3068518605639525,88.99597020542956,82.18168940150403,52.64942363933427,32.26175634595684,5.257492033665077,84.74470570882161,84.56278114318847,0.08,0.36,2.9,1.86,2040.0999755859373,119.4000015258789
2022-03-09,CTSH,88.97000122070312,90.3000030517578,87.63999938964844,86.10677337646484,4135700.0,2.0,0.3429527384631115,88.89245475661471,82.19311271775052,53.28275890853651,77.73133833400843,3.8377460939584376,84.93913294474284,84.66243476867676,0.08,0.38,2.84,1.94,1985.9000244140625,123.6999969482422
2022-03-10,CTSH,86.80999755859375,88.06999969482422,85.81999969482422,85.8130874633789,2363500.0,3.0,0.3439006726568721,88.15518646247166,82.56297454827053,52.82591422835983,11.91300361882075,6.950275021444267,85.13743438720704,84.7599589029948,0.08,0.38,2.86,1.98,1998.0999755859373,108.6999969482422
2022-03-11,CTSH,88.19999694824219,89.5,87.95999908447266,86.1850814819336,3576100.0,4.0,0.3703989966802083,87.78681579139938,82.74167770835648,53.35000864566469,68.62534480554224,1.6332080311069734,85.3494369506836,84.8644962310791,0.08,0.39,2.94,2.0,1982.699951171875,106.0199966430664
2022-03-14,CTSH,88.2699966430664,89.19999694824219,87.20999908447266,85.58792877197266,4156800.0,0.0,0.3393026070528293,87.80822665628385,82.75489437643098,52.383570975471066,36.76919285797349,2.742936241178913,85.4553232828776,84.9424892425537,0.08,0.45,2.93,2.14,1959.5999755859373,109.33000183105467
2022-03-15,CTSH,88.13999938964844,88.5199966430664,86.87999725341797,86.31233978271484,3190100.0,1.0,0.368860415386294,87.89841749451277,82.87912843444231,53.44198766339524,27.78028844715665,4.673518638989563,85.55347518920898,85.00360196431478,0.08,0.46,2.84,2.15,1928.5,103.01000213623048
2022-03-16,CTSH,88.45999908447266,89.7300033569336,87.29000091552734,87.81010437011719,3588300.0,2.0,0.5072945010769416,88.08475885563797,82.78176412409834,55.55501164006181,83.79033112255668,2.882609581982837,85.6690195719401,85.08740018208822,0.08,0.43,2.8,2.19,1908.0,96.44000244140624
2022-03-17,CTSH,89.22000122070312,90.63999938964844,88.6500015258789,88.67156219482422,2305600.0,3.0,0.678693403220592,88.41975516428415,82.58675499806937,56.72363480243983,131.9395900541396,8.209521830536866,85.75407028198242,85.2166244506836,0.33,0.4,2.91,2.2,1942.0999755859373,95.04000091552734
2022-03-18,CTSH,90.41999816894533,91.83000183105467,89.30000305175781,89.78755187988281,4435000.0,4.0,0.8942707127882699,89.19626070101938,82.37803052822866,58.19666627987825,171.03567769821694,14.746301077342212,85.94724146525066,85.32719904581705,0.33,0.41,2.86,2.14,1928.199951171875,102.9800033569336
2022-03-21,CTSH,91.30999755859376,92.2699966430664,90.80999755859376,89.4645004272461,2245100.0,0.0,1.0272087088171276,89.75981721052591,82.30687666764791,57.60946115389709,181.25249363831287,17.080230253862677,86.10491943359375,85.42100296020507,0.33,0.55,2.9,2.32,1928.5999755859373,104.6999969482422
2022-03-22,CTSH,91.80999755859376,93.47000122070312,91.73999786376952,91.1580581665039,2623600.0,1.0,1.254754950332483,90.59062772725572,82.24452775980482,59.8087141775974,213.99048266988956,23.20913726297501,86.28911946614583,85.53668886820475,0.33,0.51,2.91,2.38,1920.699951171875,112.12000274658205
2022-03-23,CTSH,92.7699966430664,93.0,90.8499984741211,89.04356384277344,2448300.0,2.0,1.250055108597266,90.7025712945636,82.7502897283856,56.05265665782622,145.49532149208423,16.38878833601144,86.35631510416667,85.58785400390624,0.33,0.5,2.94,2.32,1936.5999755859373,111.76000213623048
2022-03-24,CTSH,91.16999816894533,91.91000366210938,90.6500015258789,89.26872253417969,2768200.0,3.0,1.2500886312405584,90.93039337417773,83.02270263412305,56.3545904978504,129.34067973523247,14.8614497403738,86.34903411865234,85.63236147562662,0.33,0.5,2.92,2.34,1961.5999755859373,114.93000030517578
2022-03-25,CTSH,91.30999755859376,91.61000061035156,90.04000091552734,89.58197021484375,2205900.0,4.0,1.260857290102507,91.24622827152471,83.04655661006707,56.78192405414702,119.33933594279252,10.14870235337374,86.39904123942057,85.66810086568196,0.33,0.53,2.95,2.48,1953.800048828125,112.33999633789062
2022-03-28,CTSH,91.4499969482422,92.23999786376952,90.87999725341795,89.61134338378906,3229000.0,0.0,1.2572686882708697,91.42432303232616,83.39806390004686,56.82293197666359,125.5098885234254,14.042348596097206,86.54469757080078,85.71490275065104,0.33,0.6,2.95,2.46,1939.5999755859373,113.9000015258789
2022-03-29,CTSH,91.72000122070312,92.98999786376952,91.54000091552734,90.77627563476562,2483300.0,1.0,1.3330583257938289,91.6929644852174,83.80782286829822,58.44079838601886,143.1069524609093,18.53487039930413,86.76497039794921,85.78469886779786,0.33,0.56,2.86,2.41,1912.0,105.95999908447266
2022-03-30,CTSH,92.45999908447266,92.8000030517578,91.0500030517578,89.4645004272461,2254600.0,2.0,1.2726030870618956,91.86120246596349,83.95284248642909,55.996617676072624,107.4645101369169,14.360617443932156,86.84977595011394,85.81880582173666,0.33,0.55,2.86,2.35,1933.5,104.23999786376952
2022-03-31,CTSH,91.1999969482422,91.83999633789062,89.66000366210938,87.78073120117188,3228100.0,3.0,1.0764174992282562,91.85270922878368,84.13166882297413,53.05048091506388,57.18588643383282,3.3267095942974145,86.86674397786459,85.7947572072347,0.33,0.51,2.84,2.32,1949.199951171875,107.81999969482422
2022-04-01,CTSH,90.01000213623047,90.37999725341795,89.41000366210938,88.11357879638672,2014800.0,4.0,0.936995920922982,91.88020803587912,84.2147901330662,53.55023999659354,38.29142464792242,1.4449149058947577,87.0002052307129,85.79902890523275,0.33,0.52,2.8,2.39,1919.0999755859373,100.27999877929688
2022-04-04,CTSH,90.11000061035156,90.51000213623048,89.33999633789062,88.12335968017578,2086000.0,0.0,0.8178647158758423,91.7247228538044,84.70506916890066,53.56526547974338,35.65005395643303,2.4326657948359567,87.11963475545248,85.83258018493652,0.33,0.67,2.8,2.42,1929.199951171875,99.2699966430664
2022-04-05,CTSH,89.37000274658203,89.62999725341797,86.18000030517578,84.9712142944336,4007500.0,1.0,0.4637547128779857,91.8051577308484,84.55806706163207,48.35090581048411,-51.09554899554633,18.73072867435867,87.16956049601237,85.826771291097,0.33,0.65,2.84,2.54,1922.9000244140625,103.27999877929688
2022-04-06,CTSH,85.98999786376953,87.37000274658203,85.55000305175781,85.07889556884766,2239700.0,2.0,0.1896231060622284,91.90372593126185,84.3567110804569,48.52797629246541,-87.68182761361027,22.158212896200077,87.24330673217773,85.83479436238606,0.33,0.67,2.83,2.61,1918.4000244140625,101.95999908447266
2022-04-07,CTSH,86.7300033569336,88.4800033569336,86.44000244140625,85.95992279052734,1956000.0,3.0,0.0429680573683697,91.89261191721152,84.3825086272221,49.97943423736044,-58.29335736402136,13.16893925201934,87.29975840250651,85.83651746114096,0.33,0.68,2.82,2.66,1933.800048828125,96.2300033569336
2022-04-08,CTSH,87.61000061035156,89.31999969482422,87.12999725341797,87.085693359375,2406800.0,4.0,0.0173827733440106,91.85985118943542,84.50533054274233,51.77694601432532,-26.549224551095985,6.810731822898742,87.32977879842123,85.85537681579589,0.33,0.69,2.87,2.72,1941.5999755859373,96.02999877929688
2022-04-11,CTSH,88.61000061035156,89.23999786376953,87.11000061035156,85.37257385253906,1882000.0,0.0,-0.1395198773439716,91.8821859028794,84.46146033735495,49.00475957828056,-53.88786145873146,6.943776122088012,87.36502049763997,85.85983606974284,0.33,0.78,2.91,2.79,1944.300048828125,98.26000213623048
2022-04-12,CTSH,87.98999786376953,88.66999816894531,85.86000061035156,84.27616119384766,2295900.0,1.0,-0.3483224524812556,92.09371932539284,84.04630905595482,47.32709367994944,-96.5382749825085,15.04815606818473,87.37448348999024,85.84602177937826,0.33,0.74,2.86,2.72,1972.0999755859373,94.29000091552734
2022-04-13,CTSH,85.8499984741211,86.80000305175781,85.06999969482422,84.24679565429688,3249200.0,2.0,-0.510287277154319,92.264444099211,83.51925341055464,47.28224470712781,-126.79832053794983,19.768776281757148,87.30497919718424,85.84814682006837,0.33,0.75,2.8,2.7,1981.0,100.5999984741211
2022-04-14,CTSH,86.06999969482422,86.37999725341797,84.58000183105469,82.9546127319336,2616000.0,3.0,-0.7344476745977744,92.48241548751032,82.72958707596626,45.32696637294994,-144.88002505039444,22.61970855838816,87.20088628133138,85.83117548624675,0.33,0.78,2.89,2.83,1970.9000244140625,104.25
2022-04-18,CTSH,84.55000305175781,85.41999816894531,84.06999969482422,82.82734680175781,1570900.0,0.0,-0.9118544114737688,92.46135788411404,82.05462417155003,45.13679173232145,-152.2506454424902,25.5626126620795,87.06155192057291,85.81777598063151,0.33,0.82,2.92,2.85,1982.9000244140625,106.9499969482422
2022-04-19,CTSH,84.33000183105469,85.94999694824219,84.33000183105469,83.93353271484375,1790100.0,1.0,-0.9522140394754786,92.27811758128196,81.68476770314189,47.13129099627664,-123.21763704217014,20.472805330363485,87.03348897298177,85.84607391357422,0.33,0.82,2.93,2.93,1955.699951171875,108.20999908447266
2022-04-20,CTSH,86.54000091552734,87.2699966430664,86.02999877929688,84.39363098144531,2638300.0,2.0,-0.9362803929732592,91.67417628061446,81.61226628530352,47.94553837538336,-80.99788450438311,8.73777786827143,86.99204711914062,85.86837641398112,0.33,0.82,2.92,2.85,1952.300048828125,102.55999755859376
2022-04-21,CTSH,86.81999969482422,88.79000091552734,86.12999725341797,84.59920501708984,2291600.0,3.0,-0.8967278363976305,91.39786888911526,81.44413779423435,48.31347743940967,-57.11371487050389,2.904282237983665,86.9417948404948,85.94046389261881,0.33,0.82,3.02,2.9,1944.9000244140625,102.75
2022-04-22,CTSH,86.30999755859375,86.3499984741211,82.93000030517578,81.40789794921875,3160400.0,4.0,-1.1100974474987737,91.29125603075563,80.7646681940979,43.38837860125617,-145.19283931115447,17.075868729456666,86.79495519002279,85.96619478861491,0.33,0.82,2.98,2.9,1931.0,103.79000091552734
2022-04-25,CTSH,83.16000366210938,84.5199966430664,82.5199966430664,82.68051147460938,3720600.0,0.0,-1.1630976598973035,90.86948514213196,80.49629320869813,45.67299663472583,-140.8177042836036,19.223945609972382,86.67813618977864,86.01378657023112,0.33,0.93,2.91,2.81,1893.199951171875,102.06999969482422
2022-04-26,CTSH,83.80999755859375,84.16000366210938,81.97000122070312,80.53663635253906,3345400.0,1.0,-1.3623887459029191,90.55461094668486,79.90369670102022,42.67192443940722,-154.83793001426267,22.11693576343837,86.50975977579752,85.98254152933757,0.33,0.84,2.85,2.77,1901.4000244140625,98.54000091552734
2022-04-27,CTSH,82.25,84.44999694824219,82.25,81.09465026855469,3258600.0,2.0,-1.4584887573544734,89.69427153849131,79.79587357259268,43.66856047887863,-131.6041455661719,19.700622198099538,86.3358367919922,85.94465599060058,0.33,0.82,2.88,2.82,1885.9000244140625,101.6999969482422
2022-04-28,CTSH,83.69999694824219,84.43000030517578,82.77999877929688,82.2008285522461,3233600.0,3.0,-1.428917692329975,88.92203368189746,79.84174424168651,45.607704076793055,-108.09568701285782,19.70062219809953,86.14886093139648,85.9089402516683,0.33,0.81,2.97,2.85,1888.699951171875,102.0199966430664
