date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-07-17,PEP,134.64999389648438,135.05999755859375,133.5500030517578,124.78010559082033,3229300.0,4.0,0.8188246581402012,126.23446498685486,119.60629276461,53.240797161488935,99.67581216739534,20.13633932613713,122.57289174397786,122.17645950317385,0.09,0.11,1.46,0.64,1808.300048828125,40.75
2020-07-20,PEP,134.61000061035156,134.61000061035156,132.17999267578125,123.34384155273438,3620300.0,0.0,0.7129871758480135,126.26858105016746,119.7417483870884,51.32699601292728,44.46198829080242,9.917843314031488,122.59358596801758,122.23596890767416,0.1,0.13,1.46,0.62,1815.9000244140625,40.59000015258789
2020-07-21,PEP,134.0,136.41000366210938,133.7899932861328,124.5669937133789,5435400.0,1.0,0.7195142532391827,126.40847538439506,119.91505366833933,52.82106233424118,108.5566505960042,19.5307676638092,122.66215642293294,122.25303217569989,0.1,0.13,1.48,0.61,1842.4000244140625,40.810001373291016
2020-07-22,PEP,135.55999755859375,136.25,133.67999267578125,126.03107452392578,3522300.0,2.0,0.8332212388942679,126.78934518914376,119.96506688971368,54.54863557685078,115.82407930249686,18.703273395786063,122.75605494181316,122.29296442667643,0.09,0.13,1.48,0.6,1864.0999755859373,41.959999084472656
2020-07-23,PEP,136.58999633789062,137.25,135.49000549316406,127.02257537841795,5011400.0,3.0,0.9919065950918622,127.1321782713593,120.31905997937312,55.68544076393546,159.3777373422473,23.82776277934337,122.84717356363932,122.32091700236002,0.09,0.12,1.49,0.59,1889.0999755859373,41.900001525878906
2020-07-24,PEP,136.99000549316406,138.63999938964844,135.38999938964844,126.07740783691406,3300000.0,4.0,1.0295309694845969,127.37140945173236,120.51071258806256,54.34502996825461,151.522133192802,30.35110379204841,123.10107040405272,122.37847849527996,0.09,0.11,1.51,0.59,1897.300048828125,41.06999969482422
2020-07-27,PEP,135.52999877929688,137.75999450683594,134.85000610351562,127.5692901611328,3607700.0,0.0,1.166286764807083,127.4509552088763,121.24104231919988,56.07162474397172,144.05312298506115,25.874500819237085,123.36886672973633,122.47730267842611,0.1,0.11,1.52,0.62,1931.0,41.290000915527344
2020-07-28,PEP,137.97999572753906,138.58999633789062,137.08999633789062,127.30057525634766,3787500.0,1.0,1.2387046546089948,127.69889005378651,121.57688585563731,55.6792723059873,168.90097275910497,29.83378178219698,123.58199259440104,122.60459645589192,0.1,0.11,1.51,0.59,1944.699951171875,41.59999847412109
2020-07-29,PEP,137.3800048828125,139.0,137.0399932861328,127.81021881103516,3179000.0,2.0,1.3219813514988772,128.10769378177403,121.69348495968104,56.27950046691551,161.80560102819442,31.75851068671376,123.77534968058268,122.72843081156412,0.1,0.11,1.53,0.58,1953.5,41.040000915527344
2020-07-30,PEP,137.24000549316406,138.22000122070312,136.47999572753906,127.58782958984376,2817600.0,3.0,1.354420861599607,128.3850647709556,121.91001121781392,55.93753420755888,129.03572125639235,26.68477300507521,123.95851465861004,122.83706525166828,0.1,0.09,1.52,0.55,1942.300048828125,41.27000045776367
2020-07-31,PEP,137.25999450683594,137.6999969482422,135.1999969482422,127.56002807617188,4304100.0,4.0,1.3621836520511437,128.62886916196408,122.11191605532107,55.893613111126704,98.65874713053908,15.790244914132344,124.10924708048502,122.95887540181478,0.1,0.09,1.55,0.55,1962.800048828125,39.91999816894531
2020-08-03,PEP,137.11000061035156,137.5,136.0,126.6704559326172,2819200.0,0.0,1.2817791299612225,128.7135302346537,122.34230854098108,54.47773811569615,88.2857835228815,15.790244914132352,124.2766581217448,123.05405921936035,0.1,0.1,1.58,0.56,1966.0,40.27000045776367
2020-08-04,PEP,137.52000427246094,137.58999633789062,136.02000427246094,127.38394927978516,2553500.0,1.0,1.2610938126567532,128.88435763114393,122.5328664899498,55.414836314415815,91.19933641458384,16.368073179428464,124.47495651245116,123.120064163208,0.1,0.09,1.57,0.52,2001.199951171875,41.0099983215332
2020-08-05,PEP,138.14999389648438,138.14999389648438,135.77000427246094,126.2534408569336,2924000.0,2.0,1.140332919923992,128.92271636300316,122.68260971731912,53.60607036563068,76.6609648478786,20.018558424574884,124.62599639892578,123.1649284362793,0.1,0.1,1.61,0.55,2031.0999755859373,41.70000076293945
2020-08-06,PEP,135.27000427246094,136.2899932861328,135.27000427246094,125.89208984375,2692900.0,3.0,1.003898716076847,128.77018534791023,123.12702839720696,53.03368717327404,41.08710675795207,15.21848138074578,124.82058893839518,123.22583770751952,0.1,0.1,1.63,0.55,2051.5,42.18999862670898
2020-08-07,PEP,135.94000244140625,136.75999450683594,135.3699951171875,126.70752716064452,3692100.0,4.0,0.9506145108083928,128.8200557764682,123.2884319249478,54.17591122371293,53.77424968858907,18.494014409188555,124.98522084554035,123.30003140767415,0.1,0.1,1.61,0.57,2010.0999755859373,41.95000076293945
2020-08-10,PEP,136.32000732421875,136.8800048828125,135.3800048828125,126.00328063964844,3052000.0,0.0,0.8418552028882971,128.82615824966132,123.38147801132504,53.0238034795433,41.97817338371598,19.344560707485925,125.2029790242513,123.36064847310384,0.1,0.11,1.61,0.59,2024.4000244140625,41.220001220703125
2020-08-11,PEP,136.97000122070312,137.4499969482422,134.6199951171875,125.20635223388672,3301200.0,1.0,0.6834784910623597,128.8276980226983,123.34286853613958,51.73586117837152,23.397832998520293,11.46992898245538,125.32776438395182,123.36400095621744,0.1,0.11,1.63,0.64,1932.5999755859373,41.93999862670898
2020-08-12,PEP,135.33999633789062,138.67999267578125,135.25,127.68975067138672,4424600.0,2.0,0.7497111022692451,128.90010419169732,123.65130953510932,55.2406335316077,85.99281558243054,20.540255332479017,125.49888305664062,123.4153330485026,0.1,0.11,1.67,0.69,1934.9000244140625,41.61000061035156
2020-08-13,PEP,137.10000610351562,138.61000061035156,137.10000610351562,127.9677276611328,2393500.0,3.0,0.8152338355618696,128.97985155860778,123.962599918443,55.61385650335895,114.14617127714575,20.540255332479003,125.67617874145508,123.52937978108724,0.1,0.1,1.67,0.71,1956.699951171875,42.66999816894531
2020-08-14,PEP,138.11000061035156,138.1699981689453,137.1999969482422,127.46735382080078,2461700.0,4.0,0.81736303437647,129.0188861903559,124.19229010969292,54.76353161845521,95.85113672724974,20.54025533247901,125.82165934244792,123.64228947957356,0.1,0.1,1.65,0.71,1937.0,42.2400016784668
2020-08-17,PEP,137.5,138.88999938964844,137.0500030517578,127.80091094970705,2862500.0,0.0,0.8363250775271212,128.74570763658645,124.91117560315963,55.23552322634928,106.14667058491511,25.96395960967206,125.96435902913412,123.7768497467041,0.1,0.1,1.66,0.69,1985.0,42.0099983215332
2020-08-18,PEP,138.61000061035156,138.61000061035156,137.0399932861328,127.97701263427734,2638600.0,1.0,0.855698606656162,128.658633401986,125.33925172984992,55.489169114464055,99.0488628435844,25.836313026599445,126.10458958943686,123.9102072397868,0.09,0.09,1.68,0.67,1999.4000244140625,42.88999938964844
2020-08-19,PEP,138.69000244140625,138.7899932861328,136.10000610351562,126.43877410888672,3682200.0,2.0,0.7384172601402668,128.63848484026371,125.40017025006831,52.7864542218969,54.38411238790184,14.217609374536568,126.17346801757812,124.02911465962728,0.09,0.11,1.67,0.68,1958.699951171875,42.88999938964844
2020-08-20,PEP,135.66000366210938,137.14999389648438,135.6300048828125,126.68900299072266,2263000.0,3.0,0.658076432103158,128.6285235490778,125.37677430248466,53.17029441425113,14.422556138271649,8.845994220477825,126.29732767740886,124.13594818115234,0.09,0.11,1.62,0.65,1933.800048828125,42.93000030517578
2020-08-21,PEP,136.3699951171875,136.66000366210938,135.25,126.44808197021484,4295600.0,4.0,0.5684131215252961,128.61069284173138,125.4316724231612,52.7432127495556,-15.282022077483004,4.594566162635907,126.35910415649414,124.21608556111654,0.09,0.1,1.64,0.64,1934.5999755859373,42.58000183105469
2020-08-24,PEP,136.4600067138672,137.67999267578125,136.11000061035156,127.54148864746094,3177800.0,0.0,0.5789097712913218,128.6073319099957,125.43225320352968,54.46056652717789,49.6863687090505,14.209207266208017,126.44342727661132,124.32578659057616,0.09,0.12,1.67,0.65,1927.699951171875,42.34000015258789
2020-08-25,PEP,138.25999450683594,138.3800048828125,136.6999969482422,127.22642517089844,2597400.0,1.0,0.5554031110541189,128.60120791951158,125.43096218546889,53.87693591714036,68.2658739578197,20.11526364442099,126.49840647379555,124.40816866556804,0.09,0.11,1.7,0.69,1911.800048828125,42.619998931884766
2020-08-26,PEP,136.5800018310547,138.66000366210938,136.3800048828125,128.3105926513672,6019700.0,2.0,0.6171431265631497,128.69337501635735,125.38883247265636,55.57180496614164,89.6839202676977,16.206106317706062,126.64605026245115,124.51413701375326,0.09,0.11,1.72,0.69,1940.699951171875,43.34999847412109
2020-08-27,PEP,138.7100067138672,139.92999267578125,137.91000366210938,128.2457275390625,4159300.0,3.0,0.653307538569436,128.79679132832803,125.35120595560753,55.44570239485908,155.4113201785151,26.372140705185693,126.78566284179688,124.61611239115398,0.08,0.11,1.73,0.74,1921.5999755859373,43.38999938964844
2020-08-28,PEP,138.52000427246094,139.9600067138672,137.24000549316406,129.6727294921875,3355400.0,4.0,0.7880312930849556,129.25160564908265,125.10766177645444,57.63360315506465,165.89043536181953,18.27957374652428,126.94875030517578,124.76082102457684,0.09,0.1,1.77,0.74,1964.5999755859373,43.040000915527344
2020-08-31,PEP,139.32000732421875,141.02000427246094,139.0,129.78395080566406,3828700.0,0.0,0.893476034101397,129.6941924294035,124.97642448343832,57.80068533178867,232.464689290471,26.26509100796544,127.16342061360676,124.87850329081218,0.09,0.11,1.8,0.72,1967.5999755859373,42.970001220703125
2020-09-01,PEP,140.25,140.47999572753906,138.50999450683594,128.9777374267578,3421700.0,1.0,0.901594054140574,129.88582911322067,124.9441666143184,56.140449739134645,168.2275898574491,20.44894616129225,127.31044540405271,124.98630091349284,0.09,0.12,1.76,0.68,1968.199951171875,42.61000061035156
2020-09-02,PEP,139.52000427246094,143.82000732421875,139.35000610351562,132.77694702148438,4918200.0,2.0,1.2007506009968267,131.12137126667017,124.360975077324,61.52752853429215,321.00018944594296,40.43936725326699,127.53530782063802,125.1456813812256,0.09,0.12,1.73,0.66,1934.4000244140625,42.7599983215332
2020-09-03,PEP,142.77000427246094,144.0399932861328,138.1199951171875,130.0731964111328,6642400.0,3.0,1.2057649340214454,131.36590140572864,124.53455559500378,56.425302614631775,202.0613474346608,27.79718611981335,127.63699518839518,125.24208437601725,0.09,0.11,1.65,0.63,1927.5999755859373,41.5099983215332
2020-09-04,PEP,139.66000366210938,140.30999755859375,136.94000244140625,129.50389099121094,4836400.0,4.0,1.1505379542148262,131.52043656125483,124.65965682253426,55.42417057267826,78.34206040554923,16.996757588221485,127.75121129353842,125.42614084879555,0.09,0.11,1.7,0.72,1923.9000244140625,41.369998931884766
2020-09-08,PEP,138.30999755859375,138.6300048828125,134.41000366210938,126.50801849365234,4901500.0,1.0,0.855170429441813,131.48797460023818,124.74259256895128,50.542428450784215,-71.53953171805496,1.9879482596405975,127.71583557128906,125.5423511505127,0.09,0.13,1.68,0.69,1933.0,39.77000045776367
2020-09-09,PEP,135.5,138.4600067138672,135.39999389648438,127.96398162841795,4282300.0,2.0,0.730156801929283,131.33835026408858,125.16797984455404,52.63963396603815,-23.16649915346193,1.987948259640586,127.73794911702474,125.65997085571288,0.09,0.12,1.71,0.71,1944.699951171875,36.7599983215332
2020-09-10,PEP,136.60000610351562,137.5500030517578,133.8800048828125,125.77071380615234,6050500.0,3.0,0.4489292412537509,131.42985065560433,124.8845757665148,49.37679496407017,-110.12571456420484,11.811927297371572,127.66996561686196,125.72265764872232,0.09,0.12,1.69,0.68,1954.199951171875,38.04999923706055
2020-09-11,PEP,135.22000122070312,136.3800048828125,134.22999572753906,126.75067138671876,3411900.0,4.0,0.3016515093593881,131.42855215550193,124.76416863917578,50.78674505798116,-99.7471716188476,11.811927297371572,127.64206034342448,125.80028750101724,0.09,0.11,1.65,0.67,1937.800048828125,37.29999923706055
2020-09-14,PEP,136.52999877929688,137.5,135.8000030517578,127.55330657958984,2779000.0,0.0,0.2468532275702273,131.42965418140386,124.77166188915278,51.9213394722258,-33.12436431800318,3.1100673493956794,127.64183629353842,125.87554168701172,0.09,0.11,1.65,0.68,1953.0999755859373,37.33000183105469
2020-09-15,PEP,136.47999572753906,137.24000549316406,135.41000366210938,126.57335662841795,4080800.0,1.0,0.1229343129402735,131.4361203263185,124.64244031210924,50.45225066418787,-63.40520714654966,5.837862532706172,127.6385996500651,125.95762888590497,0.09,0.11,1.67,0.68,1956.300048828125,37.2599983215332
2020-09-16,PEP,136.27999877929688,136.60000610351562,134.77999877929688,125.97601318359376,3353500.0,2.0,-0.0232054455499763,131.4594269239995,124.41903376935988,49.5678567075548,-94.1306041525039,10.203390043991345,127.59166844685872,126.03331247965497,0.09,0.12,1.68,0.69,1960.199951171875,38.27999877929688
2020-09-17,PEP,133.38999938964844,134.5500030517578,131.69000244140625,124.3147964477539,5186400.0,3.0,-0.2699566717782744,131.6587219576117,124.00734096963436,47.18814900689985,-199.5115138895577,27.76244715844161,127.52704696655272,126.07652168273924,0.09,0.09,1.66,0.69,1940.0,40.15999984741211
2020-09-18,PEP,133.7100067138672,134.7899932861328,130.00999450683594,122.7001953125,8473000.0,4.0,-0.5890039433246415,132.07649762747647,123.19068453194735,45.01522225527943,-229.26213611701937,35.13425071126435,127.42065048217772,126.12061971028646,0.09,0.1,1.67,0.7,1952.0999755859373,40.970001220703125
2020-09-21,PEP,130.3699951171875,131.30999755859375,129.36000061035156,122.48553466796876,4402700.0,0.0,-0.8493813847742899,132.42121609358102,122.44971133561818,44.73192642730272,-258.09194633817566,37.76109490306022,127.27991739908856,126.13256912231444,0.09,0.1,1.62,0.68,1901.199951171875,41.11000061035156
2020-09-22,PEP,131.0,132.88999938964844,130.4499969482422,123.33480834960938,3951000.0,1.0,-0.9759529168928792,132.5363596574888,121.91389974192526,46.11973322708724,-185.04273625902547,24.64496737696927,127.1909683227539,126.1969736735026,0.09,0.1,1.62,0.68,1898.5999755859373,39.310001373291016
2020-09-23,PEP,132.6999969482422,132.82000732421875,129.85000610351562,122.2615203857422,5909900.0,2.0,-1.1496150896943649,132.73331663714433,121.2204522837541,44.65383017047497,-184.59862310884603,27.448938551570823,127.09280726114908,126.21028582255046,0.09,0.11,1.6,0.68,1859.9000244140625,39.59999847412109
2020-09-24,PEP,131.44000244140625,132.30999755859375,129.9199981689453,122.80284118652344,4316600.0,3.0,-1.2293918838247038,132.7107095088474,120.69228426556666,45.55669893222887,-161.05090155617967,27.448938551570816,126.9299102783203,126.21439666748049,0.09,0.1,1.58,0.67,1868.300048828125,39.93000030517578
2020-09-25,PEP,130.88999938964844,133.8300018310547,130.50999450683594,124.64143371582033,4576000.0,4.0,-1.1312165562755183,132.55164725164653,120.49091714044332,48.508111410255054,-107.97645050824887,15.055385982970634,126.81903381347657,126.24760627746582,0.09,0.1,1.58,0.66,1857.699951171875,40.310001373291016
2020-09-28,PEP,136.0399932861328,138.5800018310547,135.6699981689453,128.7666015625,7487500.0,0.0,-0.712333989300717,132.41964068791307,120.532310911208,54.2629482487321,37.2941727305527,13.155386282062306,126.8623420715332,126.34200070699056,0.09,0.11,1.61,0.67,1872.800048828125,40.25
2020-09-29,PEP,138.66000366210938,139.5399932861328,137.1300048828125,128.01063537597656,4330500.0,1.0,-0.4363368706322887,132.17403207887554,120.6005879772768,53.13710967325952,53.98134624097246,17.52428105888681,126.86933288574218,126.41684595743816,0.09,0.09,1.64,0.66,1894.300048828125,40.59999847412109
2020-09-30,PEP,137.99000549316406,139.19000244140625,136.89999389648438,129.3545379638672,7060700.0,2.0,-0.1079214074491403,132.23071240172686,120.58158770813644,54.85948549412208,60.75404606222386,16.029281008872733,126.91525039672852,126.50991999308268,0.09,0.1,1.63,0.69,1887.5,39.290000915527344
2020-10-01,PEP,139.44000244140625,140.85000610351562,137.49000549316406,131.4078369140625,6483900.0,3.0,0.3144099561139057,131.87193904892513,120.80345005019598,57.33776402500268,98.00513464143312,23.533554738299948,127.08088582356773,126.62717692057292,0.09,0.09,1.63,0.68,1908.4000244140625,40.220001220703125
2020-10-02,PEP,139.27999877929688,139.91000366210938,136.1999969482422,128.85060119628906,5130200.0,4.0,0.4377173209507532,131.66208795752954,120.8910416201072,53.54998368028585,48.13236565148997,14.996416032399823,127.1529390970866,126.72513338724772,0.09,0.09,1.64,0.7,1900.199951171875,38.720001220703125
2020-10-05,PEP,138.11000061035156,138.3800048828125,136.97999572753906,128.72926330566406,4519800.0,0.0,0.5196580477565078,131.53606403767188,120.93960277141016,53.37690389486247,37.64151557280019,14.996416032399823,127.22897847493488,126.79404131571452,0.09,0.1,1.68,0.78,1912.5,37.04999923706055
