date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-04-24,ASML,205.55999755859372,207.80999755859372,205.1999969482422,195.73199462890625,485700.0,2.0,4.559793415500792,202.4398487186299,176.30602225304978,61.89040865742383,106.2460276887556,43.42684163558944,186.1834737141927,179.7605573018392,2.44,2.39,1.96,2.53,1275.5,66.30000305175781
2019-04-25,ASML,206.8600006103516,207.30999755859372,204.0200042724609,196.49432373046875,756700.0,3.0,4.512379311452435,202.07113719887693,178.7853752522949,62.34503167675357,97.31683204851564,37.60064847388397,186.935617574056,180.26240971883135,2.44,2.38,1.98,2.54,1275.800048828125,65.88999938964844
2019-04-26,ASML,204.8699951171875,207.25999450683597,203.17999267578125,199.7489013671875,637900.0,4.0,4.6834328099396885,201.6837845148799,181.59548489429977,64.22961827590012,100.1512495659007,33.47470678786474,187.7721074422201,180.77753143310548,2.44,2.37,1.97,2.51,1284.9000244140625,65.20999908447266
2019-04-29,ASML,205.91000366210935,207.25999450683597,205.05999755859372,198.9873504638672,365800.0,0.0,4.703326130598555,201.31827997176163,183.9407318690587,63.46079437747222,97.96772505657252,33.474706787864726,188.2808303833008,181.3142639160156,2.45,2.39,1.96,2.54,1278.5999755859375,63.29999923706055
2019-04-30,ASML,206.63999938964844,209.00999450683597,206.2899932861328,201.3106842041016,337500.0,1.0,4.850650071867392,201.89694801224007,185.1520113383459,64.79088892430461,109.82924904994783,37.90697070011465,188.93592274983723,181.8360397338867,2.45,2.38,1.95,2.51,1282.800048828125,63.5
2019-05-01,ASML,209.9199981689453,210.8699951171875,206.3699951171875,198.9680633544922,391200.0,2.0,4.723921011389905,201.84202549966255,186.63302638022023,62.42079073182511,102.27682710177488,42.27645836713408,189.50752766927084,182.30050811767575,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,ASML,206.5399932861328,207.47999572753903,204.08999633789065,198.5245819091797,405500.0,3.0,4.535420566530576,202.0574303167003,187.42773966620987,61.97679558258357,77.13734650514786,30.264875995351314,190.05386912028,182.7250284830729,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,ASML,206.7700042724609,208.69000244140625,206.22000122070312,201.1756896972656,345200.0,4.0,4.547533710302588,202.6849041501481,188.0145114382308,63.57885190216772,92.9100711604744,33.45214067034435,190.5863037109375,183.11035614013676,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
2019-05-06,ASML,202.2400054931641,205.5399932861328,201.0500030517578,197.79193115234372,413200.0,0.0,4.2352708625483615,202.86865312424345,188.41981275710415,60.228237461712325,49.24019301869188,10.404800391497924,191.2158986409505,183.5307647705078,2.4,2.39,1.91,2.51,1281.699951171875,61.93999862670898
2019-05-07,ASML,203.0,203.0,198.41000366210935,193.4730529785156,623100.0,1.0,3.597829394030441,202.87141853035536,188.3674364501134,56.30998823709571,9.822848868512937,0.8935862107117374,191.7466339111328,183.8796686808268,2.4,2.38,1.87,2.45,1283.5,62.25
2019-05-08,ASML,201.69000244140625,203.57000732421875,200.8999938964844,194.18641662597656,573400.0,2.0,3.114315037079905,202.8193789627903,188.6308224532253,56.79031444709573,20.90146744416384,2.825730670623855,192.27065684000647,184.2809595743815,2.39,2.38,1.87,2.49,1279.4000244140625,61.400001525878906
2019-05-09,ASML,198.3800048828125,199.94000244140625,194.7400054931641,191.8341522216797,688000.0,3.0,2.5123574540883737,202.68793934095348,188.9079987693981,54.73755555497536,-44.391894591086455,16.07548818515169,192.81886494954423,184.5752329508464,2.38,2.38,1.85,2.45,1283.5,62.119998931884766
2019-05-10,ASML,198.1100006103516,200.0,195.42999267578125,191.59315490722656,780200.0,4.0,1.9928825539637955,202.28450824376588,189.61220653894895,54.52865587031548,-56.47499058139294,15.853762742808891,193.3545923868815,184.87311223347984,2.38,2.38,1.88,2.47,1285.699951171875,61.70000076293945
2019-05-13,ASML,193.3999938964844,193.97999572753903,189.9199981689453,183.5916290283203,994000.0,0.0,0.9248772765863578,203.8187806547168,187.1106947481153,48.20937376640262,-180.34638811781412,29.14142829331284,193.50131581624348,185.00555216471355,2.38,2.36,1.85,2.4,1300.0999755859375,61.65999984741211
2019-05-14,ASML,195.33999633789065,198.97000122070312,194.72999572753903,190.91831970214844,1036700.0,1.0,0.6620464460508799,203.783446907762,187.19541661762867,53.332295163850986,-84.89429920706654,12.017157405643276,193.75155283610027,185.25946884155277,2.38,2.36,1.86,2.42,1294.699951171875,61.040000915527344
2019-05-15,ASML,195.13999938964844,202.1000061035156,194.9600067138672,193.41519165039065,711300.0,2.0,0.6477608345674639,203.7800446927589,187.1377028047997,54.90485783038992,-55.02891442793395,2.87083596462494,194.0418212890625,185.58533325195316,2.4,2.37,1.83,2.37,1296.300048828125,61.77999877929688
2019-05-16,ASML,200.5399932861328,203.6699981689453,200.05999755859372,194.87088012695312,708600.0,3.0,0.745309811341059,203.8025003428481,187.2244741444566,55.80307023923116,-2.7406906704580423,1.443969826164331,194.2567372639974,185.91338424682615,2.39,2.35,1.84,2.4,1285.0,62.02000045776367
2019-05-17,ASML,201.8600006103516,204.4600067138672,200.75,193.9646759033203,700300.0,4.0,0.7409537176250183,203.71141649162092,187.09117902839856,55.09634118768517,-1.9853142716738528,3.6184767594008265,194.4211186726888,186.24729537963867,2.39,2.34,1.81,2.39,1274.5,62.869998931884766
2019-05-20,ASML,193.8699951171875,195.2700042724609,188.8699951171875,183.6301727294922,1287300.0,0.0,-0.0953079049094753,204.62120446540075,184.96167669915,47.93442620989231,-212.3773481885062,23.510247754930305,194.14541015625,186.3714841206869,2.39,2.34,1.81,2.41,1276.0999755859375,62.7599983215332
2019-05-21,ASML,194.5,195.16000366210935,193.0800018310547,186.7825927734375,736600.0,1.0,-0.4979374016241991,204.7977685864805,183.90160732904687,49.98594819435338,-143.84686693342303,23.510247754930315,193.9058578491211,186.5148625691732,2.39,2.34,1.83,2.43,1272.0,63.09999847412109
2019-05-22,ASML,191.47999572753903,193.83999633789065,191.47999572753903,184.64242553710935,505300.0,2.0,-0.9784389532117928,205.07810379174023,182.5123152146074,48.63994684321816,-155.72175109517994,26.472843237724973,193.65817362467448,186.64845860799156,2.38,2.33,1.79,2.39,1273.5999755859375,62.9900016784668
2019-05-23,ASML,189.57000732421875,191.4600067138672,188.8000030517578,183.76515197753903,835500.0,3.0,-1.413731917718053,205.21046263001116,181.1070392010436,48.090822931292216,-170.03787419808182,31.24124428548744,193.43778584798176,186.787126159668,2.38,2.32,1.73,2.31,1284.800048828125,61.41999816894531
2019-05-24,ASML,191.97000122070312,192.66000366210935,189.6699981689453,182.97462463378903,432200.0,4.0,-1.8017245194085088,204.7688828472374,179.87119131047743,47.58998416459721,-150.23162109689213,27.29003848745283,193.2507603963216,186.93246994018557,2.38,2.3,1.76,2.32,1283.0,57.90999984741211
2019-05-28,ASML,192.6199951171875,193.3800048828125,190.88999938964844,184.1218414306641,665700.0,1.0,-1.9936589840089312,204.12421715247717,179.0293061019174,48.39678135429422,-120.92322640889716,24.87866574089391,192.9460210164388,187.06135965983077,2.39,2.32,1.73,2.26,1276.5,58.630001068115234
2019-05-29,ASML,188.55999755859372,190.0800018310547,186.8999938964844,181.77923583984372,1154100.0,2.0,-2.308189748601677,202.99714919130167,178.20322922666708,46.8725679779323,-147.35458582792464,32.45826272525342,192.65784759521483,187.1424710591634,2.39,2.32,1.75,2.25,1280.5999755859375,59.13999938964844
2019-05-30,ASML,189.1499938964844,191.25,188.80999755859372,183.0614013671875,465300.0,3.0,-2.4260318184107064,201.9804385722432,177.6292736469951,47.80333338829432,-116.42963928905516,28.397435108066794,192.29234924316407,187.26289850870768,2.39,2.33,1.74,2.22,1287.0999755859375,58.810001373291016
2019-05-31,ASML,188.6199951171875,189.88999938964844,187.67999267578125,181.28756713867188,777300.0,4.0,-2.632213585710673,200.95893951950407,176.92707122268345,46.634057992600376,-121.49103027476652,30.59423196092917,191.87598114013676,187.4072820027669,2.4,2.3,1.74,2.14,1305.800048828125,56.59000015258789
2019-06-03,ASML,188.5800018310547,189.8500061035156,186.30999755859372,180.2560577392578,527300.0,0.0,-2.8460409214606277,199.03974046169972,176.75430708468696,45.95781708701988,-119.6669902426492,33.24838223798392,191.3442342122396,187.5922821044922,2.38,2.3,1.73,2.07,1322.699951171875,53.5
2019-06-04,ASML,188.97000122070312,190.55999755859372,188.1100006103516,183.6108856201172,922600.0,1.0,-2.713514348757883,197.44947162090943,176.9264713722546,48.47180656848476,-91.083016730931,30.484081586804795,190.93701985677083,187.81223271687824,2.38,2.3,1.74,2.12,1323.4000244140625,53.25
2019-06-05,ASML,191.8300018310547,192.2100067138672,188.80999755859372,182.5890350341797,356400.0,2.0,-2.660274894393126,196.6531578020972,176.63438339663332,47.7715768138992,-80.40011366995483,24.08889561265942,190.5027328491211,187.97941919962565,2.38,2.3,1.75,2.12,1328.300048828125,53.47999954223633
2019-06-06,ASML,190.6699981689453,193.1000061035156,190.22000122070312,185.82818603515625,399300.0,3.0,-2.329852736116095,195.58616575615923,176.86555238348922,50.133819495476,-56.43770940043183,20.678592874744904,190.1726058959961,188.1780398050944,2.37,2.28,1.73,2.12,1337.5999755859375,51.68000030517578
2019-06-07,ASML,195.6300048828125,198.4600067138672,194.9600067138672,189.54937744140625,482300.0,4.0,-1.7475767707438763,195.23653917393852,176.98670148768255,52.6774821481649,-3.620071581726272,2.536856929696242,189.94110768636068,188.43836263020836,2.37,2.23,1.74,2.09,1341.199951171875,52.59000015258789
2019-06-10,ASML,196.2700042724609,199.42999267578125,196.16000366210935,191.13040161132807,755900.0,0.0,-1.145340661575375,195.15705094730032,177.01991438473095,53.71518193256048,14.05248409975857,0.3607752071137405,189.65382436116536,188.7129659016927,2.37,2.24,1.73,2.15,1324.699951171875,53.9900016784668
2019-06-11,ASML,202.3600006103516,202.66000366210935,199.05999755859372,192.9042510986328,520400.0,1.0,-0.5189472760706337,196.0300566659988,177.07817087306375,54.86394120948725,48.876822183673895,9.467648539042637,189.45105438232423,188.8659423828125,2.37,2.22,1.72,2.15,1326.4000244140625,53.2599983215332
2019-06-12,ASML,199.5500030517578,199.5500030517578,196.72999572753903,189.74221801757807,464500.0,2.0,-0.2745112537100738,195.8712875109119,177.11932985969358,52.46281515136315,19.1849124181464,2.2605100200128323,189.06543884277343,189.00068079630532,2.37,2.19,1.71,2.13,1331.9000244140625,53.27000045776367
2019-06-13,ASML,197.75999450683597,198.13999938964844,197.00999450683597,190.8122711181641,268300.0,3.0,0.0054871450944915,195.402864679008,177.32746063837487,53.18014711118663,24.783027647694983,2.260510020012835,188.7935791015625,189.15055338541663,2.37,2.14,1.68,2.1,1339.199951171875,51.13999938964844
2019-06-14,ASML,191.5500030517578,193.13999938964844,190.5,185.11480712890625,482300.0,4.0,-0.2297019734478169,193.9876174363931,177.76710058118502,49.099202715098535,-49.94193964722973,15.501017431390688,188.34658660888672,189.20022786458333,2.36,2.15,1.63,2.09,1340.0999755859375,52.27999877929688
2019-06-17,ASML,192.0,192.42999267578125,189.5399932861328,182.8204040527344,476400.0,0.0,-0.5943785712772751,192.57734402278007,178.0629468097395,47.57819814864321,-64.75191528517608,17.752922993194463,187.734743754069,189.1605237325033,2.38,2.18,1.61,2.09,1338.699951171875,52.5099983215332
2019-06-18,ASML,189.4900054931641,195.8000030517578,189.4900054931641,187.71771240234372,1358900.0,1.0,-0.4826518371716872,192.8114948549168,178.23754994488792,50.93437185762587,-18.749554692426127,7.047678043483145,187.39893646240236,189.3074175516764,2.37,2.17,1.64,2.06,1346.5999755859375,51.93000030517578
2019-06-19,ASML,196.47000122070312,198.22000122070312,195.32000732421875,189.74221801757807,358200.0,2.0,-0.2281173173589366,193.1838017080352,178.16120561618354,52.24193890253679,41.10628713701375,0.0645101841178972,187.27457529703776,189.51060460408527,2.37,2.13,1.67,2.03,1344.5999755859375,53.900001525878906
2019-06-20,ASML,203.1100006103516,203.6100006103516,200.4900054931641,194.4081573486328,431100.0,3.0,0.3461156270498691,194.60223189292552,177.7193486124456,55.09508395016716,127.67906647273146,13.387660637320048,187.28196665445964,189.77631174723308,2.37,2.09,1.74,2.01,1392.9000244140625,53.7599983215332
2019-06-21,ASML,201.3000030517578,202.8000030517578,200.41000366210935,194.9961853027344,562900.0,4.0,0.8389771083007531,195.95037150909224,177.4943123287984,55.4421273216454,119.25810329534784,13.14632156105654,187.38736775716143,190.10311635335287,2.38,2.07,1.73,2.07,1396.199951171875,56.650001525878906
2019-06-24,ASML,203.38999938964844,203.8600006103516,201.8800048828125,195.50717163085935,476800.0,0.0,1.2563235929112864,197.1873273855638,177.51061115203387,55.74955437218577,127.67948499124498,15.68799586078348,187.51783498128256,190.436213684082,2.38,2.08,1.71,2.02,1414.300048828125,57.43000030517578
2019-06-25,ASML,202.8000030517578,203.08999633789065,198.1199951171875,191.88235473632807,535400.0,1.0,1.2798281964707598,197.65130230894303,177.822687559221,53.06291847823722,78.68112167357873,4.133046197892683,187.7941925048828,190.64775416056315,2.38,2.07,1.67,2.0,1414.9000244140625,57.900001525878906
2019-06-26,ASML,204.38999938964844,204.97000122070312,203.0800018310547,197.0399475097656,784500.0,2.0,1.695090449602418,198.824244754044,178.17581628111228,56.17180740524787,129.48442622398264,8.99147174548615,187.9982467651367,190.8748998006185,2.38,2.1,1.7,2.05,1411.5999755859375,57.83000183105469
2019-06-27,ASML,204.69000244140625,205.52999877929688,204.08999633789065,197.618408203125,345100.0,3.0,2.0472661112173967,199.98129353953644,178.47446817921357,56.50605476770275,131.49619125397624,10.436736416974776,188.1383539835612,191.09008763631184,2.38,2.09,1.68,2.01,1408.4000244140625,59.380001068115234
2019-06-28,ASML,209.2700042724609,209.7700042724609,207.6199951171875,200.45265197753903,405000.0,4.0,2.525950066154252,201.3674383970672,179.00483180556955,58.12472616264041,169.77472623997664,20.637332142309923,188.32441304524735,191.2905751546224,2.4,2.08,1.69,2.0,1409.699951171875,59.43000030517578
2019-07-01,ASML,215.97000122070312,216.58999633789065,212.97000122070312,207.2395172119141,634200.0,0.0,3.4136039519249834,204.09806323578533,178.972552914117,61.65936072349394,228.1049390678024,33.633759606894095,188.76690775553385,191.59401321411133,2.39,2.16,1.69,2.03,1385.5999755859375,58.470001220703125
2019-07-02,ASML,214.5200042724609,215.2700042724609,213.3600006103516,206.70928955078125,572400.0,1.0,4.027860442715706,206.3818300864003,178.99862645656847,61.24157879584306,196.26985344298495,33.633759606894095,189.5362116495768,191.8408109029134,2.4,2.15,1.65,1.98,1404.5999755859375,59.09000015258789
2019-07-03,ASML,213.8300018310547,214.7899932861328,213.38999938964844,206.14048767089844,297100.0,2.0,4.417839475649771,207.94709991589187,179.78850189074873,60.78452684020178,170.06275491790987,33.633759606894095,190.1814748128255,192.0436663309733,2.41,2.16,1.65,1.96,1417.699951171875,56.25
2019-07-05,ASML,209.52999877929688,210.3800048828125,207.19000244140625,202.20721435546875,428600.0,4.0,4.359267462322805,208.70233326804944,180.67117137062243,57.70388906094051,109.72916169872148,13.071951152678292,190.7669677734375,192.212570699056,2.42,2.18,1.69,2.04,1396.699951171875,57.34000015258789
2019-07-08,ASML,208.57000732421875,209.50999450683597,206.82000732421875,200.549072265625,425300.0,0.0,4.13142600354837,209.26676447937584,181.20670964171796,56.45607703118404,92.02996185520404,11.972879060905557,191.3264317830404,192.38210881551103,2.41,2.21,1.7,2.05,1397.0,57.5099983215332
2019-07-09,ASML,205.88999938964844,207.30999755859372,205.3000030517578,199.1801605224609,530000.0,1.0,3.796635023531934,209.6350634580696,181.64338655413744,55.43234961566028,70.11447123740699,7.38889418551979,191.8666163126628,192.55868835449215,2.41,2.21,1.71,2.07,1397.5,57.65999984741211
2019-07-10,ASML,207.5,209.30999755859372,206.97000122070312,200.6358337402344,986500.0,2.0,3.6071899822185856,210.13025468204063,181.92135359432652,56.303969879733735,80.78420125440672,12.431193746590782,192.41708272298175,192.6815518697103,2.41,2.15,1.74,2.07,1410.0999755859375,57.83000183105469
2019-07-11,ASML,209.6100006103516,209.75,207.3000030517578,201.2335357666016,269600.0,3.0,3.465336735632377,210.56256137402173,182.6381786772478,56.66396847960394,79.98015120941264,13.538271876808306,193.06555938720703,192.86170349121093,2.4,2.12,1.77,2.13,1404.300048828125,60.43000030517578
2019-07-12,ASML,208.0399932861328,209.05999755859372,207.3800048828125,200.69366455078125,427400.0,4.0,3.271640485499318,210.89260215105884,183.2962772434724,56.23109194107622,71.42786033150173,13.538271876808295,193.65330149332684,192.97282536824545,2.38,2.1,1.77,2.12,1409.9000244140625,60.20000076293945
