date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-10-22,MELI,545.489990234375,551.0700073242188,535.1599731445312,536.8900146484375,275300.0,1.0,-6.537713128529504,566.9603547394173,527.8856474578482,44.80440475624511,-75.41675840524765,15.988797042747755,548.9703328450521,579.7054992675781,1.85,1.62,1.61,1.78,1481.699951171875,53.310001373291016
2019-10-23,MELI,533.9600219726562,548.3300170898438,533.9600219726562,541.4099731445312,236000.0,2.0,-6.425755594355678,566.4960470557145,527.3039529442855,45.61908930991982,-68.74491690268447,16.85252493895573,548.3213317871093,578.1659983317057,1.85,1.62,1.61,1.77,1489.9000244140625,54.15999984741211
2019-10-24,MELI,545.47998046875,554.9600219726562,543.1900024414062,551.6199951171875,198500.0,3.0,-5.450336906294183,566.6556923759939,527.3203086005686,47.43218398211694,19.942397050281507,10.163084367108606,547.6509989420573,577.0026652018229,1.85,1.64,1.62,1.77,1498.9000244140625,55.970001220703125
2019-10-25,MELI,550.0,559.47998046875,547.5,549.8099975585938,270100.0,4.0,-4.768395153583469,566.933929713407,527.87106906589,47.143930631792976,53.213133150873865,5.751227535568779,547.0836649576823,575.725331624349,1.83,1.63,1.65,1.8,1499.5,56.22999954223633
2019-10-28,MELI,554.0,558.3400268554688,539.0,540.030029296875,415200.0,0.0,-4.959938027424869,566.5532865807481,527.1317170813613,45.59510621439226,-15.54842429897328,12.773563884973855,546.6163330078125,574.4806650797526,1.83,1.62,1.64,1.85,1490.0,56.65999984741211
2019-10-29,MELI,536.9000244140625,544.6300048828125,530.0,542.010009765625,272100.0,1.0,-4.895536560392657,566.1693047045998,526.673700666494,45.96688373838618,-88.02883631599478,19.55745698394068,546.3506673177084,573.9433319091797,1.82,1.6,1.61,1.84,1487.0,55.810001373291016
2019-10-30,MELI,542.010009765625,552.0,535.0,551.0499877929688,316100.0,2.0,-4.0681521317856095,566.5894775968378,526.9495238680059,47.65630993886158,-9.734829132448436,11.93680448125927,546.634999593099,573.1101654052734,1.82,1.59,1.57,1.78,1493.199951171875,55.540000915527344
2019-10-31,MELI,551.3800048828125,554.989990234375,514.0,521.52001953125,961500.0,3.0,-5.729222744133381,566.9686262155022,522.9033769583258,43.10225691288775,-172.55292358845267,26.254325581225007,545.7086669921875,571.5764994303386,1.58,1.51,1.54,1.69,1511.4000244140625,55.060001373291016
2019-11-01,MELI,520.0999755859375,531.9000244140625,488.3699951171875,490.0,2169600.0,4.0,-9.479758568333182,573.5282018659422,509.4218042375733,38.98830868551413,-363.4955902025553,39.159386675427214,543.7763346354167,568.274833170573,1.57,1.49,1.59,1.73,1508.0,54.18000030517578
2019-11-04,MELI,498.8399963378906,499.9800109863281,470.1000061035156,485.7900085449219,1366200.0,0.0,-12.64602089917014,578.6547804861125,497.9872269601764,38.48082604581466,-393.07471287798506,46.3176595306601,541.9663340250651,564.8696670532227,1.56,1.5,1.64,1.79,1508.0,56.20000076293945
2019-11-05,MELI,485.4100036621094,497.3900146484375,477.2099914550781,485.05999755859375,668500.0,1.0,-15.040831055867216,582.9056738567514,489.6793328571159,38.39118853450031,-299.12537466477585,46.317659530660094,540.2253346761067,562.5598332722982,1.56,1.53,1.68,1.86,1480.800048828125,56.540000915527344
2019-11-06,MELI,485.1000061035156,504.5499877929688,481.7699890136719,482.9500122070313,628000.0,2.0,-16.91401925732589,586.208746519243,481.4682584856398,38.12564489484876,-228.12828037985045,38.99427118113371,537.9280019124349,559.9828333536784,1.55,1.53,1.66,1.81,1490.199951171875,57.22999954223633
2019-11-07,MELI,487.4500122070313,499.7799987792969,485.4500122070313,491.989990234375,454300.0,3.0,-17.467726646517292,586.7170488871826,475.9179578266845,39.96604600132869,-180.84204292998623,38.99427118113371,535.9990020751953,557.849333190918,1.55,1.53,1.69,1.92,1464.199951171875,56.34999847412109
2019-11-08,MELI,490.5199890136719,498.6400146484375,490.5199890136719,494.4200134277344,387600.0,4.0,-17.508632561125467,584.9651414092274,471.69086445014767,40.45852497172688,-148.8808620823995,38.994271181133705,534.4290018717448,555.8688334147135,1.55,1.52,1.71,1.94,1461.300048828125,57.150001525878906
2019-11-11,MELI,491.4200134277344,499.2000122070313,489.5799865722656,497.6199951171875,263700.0,0.0,-17.085883583826615,582.1272164152667,468.7327872468427,41.11655285963871,-128.53222088978504,39.48003222514408,532.642002360026,553.7536661783854,0.0,0.0,0.0,0.0,1455.5,57.2400016784668
2019-11-12,MELI,498.1300048828125,504.9400024414063,495.9599914550781,499.5,726100.0,1.0,-16.409987174107982,576.4174729563576,467.7375319264549,41.50941970670022,-102.12465036957433,32.588681048914495,530.9443359375,552.0228332519531,1.55,1.56,1.7,1.92,1452.0999755859375,56.86000061035156
2019-11-13,MELI,499.0,515.4299926757812,496.6000061035156,513.72998046875,723700.0,2.0,-14.558275167002364,573.2494476056295,467.380557277183,44.413382109159095,-69.13123246288609,20.917639150034727,529.9323343912761,550.3799997965494,1.55,1.54,1.66,1.88,1461.699951171875,56.79999923706055
2019-11-14,MELI,512.8599853515625,539.6799926757812,512.2100219726562,536.5399780273438,870700.0,3.0,-11.121996436909228,571.4435450901487,467.915457595398,48.64163037453845,-2.439512526786316,0.6854726351095515,529.2106669108073,548.8251658121745,1.55,1.54,1.62,1.82,1471.800048828125,57.119998931884766
2019-11-15,MELI,541.0999755859375,551.6400146484375,538.0,550.0999755859375,864400.0,4.0,-7.22129966151374,573.4217169725358,467.3202813184797,50.93674416594115,53.53530608217835,9.23476412693416,528.9066670735677,547.6701649983723,1.55,1.54,1.63,1.84,1467.300048828125,56.77000045776367
2019-11-18,MELI,550.1099853515625,552.3200073242188,530.3499755859375,533.010009765625,624900.0,0.0,-5.446206302792575,571.8555188533204,467.6494799259764,48.13237535420426,29.60589215352552,3.162723308142993,528.3780008951823,546.5839986165364,1.55,1.54,1.63,1.81,1470.9000244140625,57.720001220703125
2019-11-19,MELI,533.2999877929688,537.3099975585938,518.1900024414062,536.3300170898438,512400.0,1.0,-3.728554724622768,571.789329566166,467.6596694572715,48.69997566213399,3.9626883988521824,5.740222091110788,528.73466796875,545.4791656494141,1.55,1.54,1.63,1.79,1473.300048828125,57.04999923706055
2019-11-20,MELI,535.0,547.97998046875,533.47998046875,547.8499755859375,584100.0,2.0,-1.4213546084239397,572.7517474839395,467.34125178363854,50.63892302464621,42.589489895950905,2.178245837820305,529.2619995117187,544.7078318277995,1.55,1.54,1.6,1.73,1473.300048828125,55.209999084472656
2019-11-21,MELI,548.6199951171875,563.6300048828125,546.47998046875,562.0,638000.0,3.0,1.5312554599012174,574.7631465890508,466.3678531668086,52.900911967983234,84.7675383410954,12.456933948724574,529.9150004069011,544.2719980875651,1.55,1.55,1.63,1.77,1463.0999755859375,57.11000061035156
2019-11-22,MELI,564.6300048828125,567.469970703125,554.5,565.5,433900.0,4.0,4.106306021011847,577.7398799536846,464.96012004631547,53.44678251888644,99.10288684220326,14.804905687292797,530.2913330078125,543.8054982503255,1.55,1.55,1.62,1.77,1463.0999755859375,58.58000183105469
2019-11-25,MELI,567.22998046875,587.5,566.969970703125,585.0,463900.0,0.0,7.632555822212225,586.3518205405297,460.8451765297828,56.36175379261049,146.01918421724366,25.88836715585623,531.2719991048177,543.6454986572265,1.55,1.58,1.62,1.76,1456.5999755859375,57.77000045776367
2019-11-26,MELI,582.0499877929688,586.989990234375,576.1400146484375,583.1500244140625,525600.0,1.0,10.160730054790632,593.4449219890517,457.8660765461044,56.01751244052647,148.19879520639378,25.88836715585623,531.8253336588542,543.6813323974609,1.55,1.57,1.62,1.74,1459.800048828125,58.0099983215332
2019-11-27,MELI,586.25,590.0,580.0,589.4000244140625,229800.0,2.0,12.524277045502572,600.3713901490106,454.7746120482551,56.93673934705657,152.0077405492912,27.507810492279,533.1726684570312,543.671332804362,1.55,1.59,1.63,1.77,1453.4000244140625,58.40999984741211
2019-11-29,MELI,590.7899780273438,598.5499877929688,578.0,580.5800170898438,297900.0,4.0,13.52974174403721,606.9897204400745,454.06228151305055,55.250981755401405,141.28062421373386,32.01838770339478,534.2170023600261,543.2528330485026,1.56,1.56,1.61,1.78,1465.5999755859375,58.11000061035156
2019-12-02,MELI,579.8699951171875,580.3300170898438,555.8800048828125,580.0,506900.0,0.0,14.117044725818689,612.0388456969397,458.01315625618537,55.139920196258366,97.50191885206505,12.63622560741672,535.6746683756511,542.9563334147135,1.56,1.57,1.65,1.83,1462.300048828125,55.16999816894531
2019-12-03,MELI,570.4299926757812,577.2899780273438,567.1699829101562,575.239990234375,414800.0,1.0,14.0365885082947,614.8434104353372,464.15358968673326,54.21472925787032,94.88692704914465,12.636225607416712,536.6700012207032,543.024833170573,1.55,1.54,1.63,1.72,1478.199951171875,55.959999084472656
2019-12-04,MELI,580.77001953125,582.5700073242188,574.02001953125,575.239990234375,251300.0,2.0,13.813591887632924,616.3696673733367,471.6453320163117,54.21472925787032,98.5036308941178,15.999991957949684,537.9483337402344,543.4593332926432,1.55,1.52,1.66,1.77,1474.0,56.09999847412109
2019-12-05,MELI,575.0,580.97998046875,572.2999877929688,578.52001953125,266000.0,3.0,13.743114343701336,616.6539239008032,480.9180762212671,54.77431518212901,92.17836049552422,14.465262022794423,539.1853352864583,543.7533335367839,1.55,1.51,1.67,1.8,1476.9000244140625,58.43000030517578
2019-12-06,MELI,584.4299926757812,590.6400146484375,580.510009765625,583.0,315500.0,4.0,13.888657566405072,617.2598619419601,489.41313915667257,55.54205147001431,103.25059106379535,20.759284529665138,540.2313354492187,543.9411671956381,1.55,1.5,1.69,1.84,1459.0999755859375,58.43000030517578
2019-12-09,MELI,584.75,595.25,583.0700073242188,584.5599975585938,364700.0,0.0,13.968856106628778,616.7938358551188,498.8931636566,55.81226043707319,103.31110364856912,23.626199058023552,541.3896687825521,544.2366668701172,1.55,1.51,1.69,1.83,1459.300048828125,59.20000076293945
2019-12-10,MELI,583.4400024414062,591.5700073242188,581.0599975585938,586.6900024414062,306700.0,1.0,14.042415396810496,615.2428552762016,509.3511449679392,56.18837456041901,93.72977506426628,21.576090544278102,542.9450012207031,544.7806671142578,1.55,1.53,1.71,1.85,1462.5999755859375,59.02000045776367
2019-12-11,MELI,589.0,589.0,570.0,580.3099975585938,462500.0,2.0,13.431073534969984,610.7518032024512,521.9231967975487,54.74452411913197,74.28234957468726,10.771350046611428,544.2216674804688,545.2861673990885,1.55,1.54,1.69,1.79,1469.4000244140625,59.2400016784668
2019-12-12,MELI,582.9600219726562,591.6900024414062,578.5,579.97998046875,365400.0,3.0,12.772715174110544,606.8383034799807,532.4616965200192,54.66935173208811,76.430587943675,12.786517472779718,545.1860005696615,545.9105000813802,1.55,1.53,1.72,1.9,1466.699951171875,58.7599983215332
2019-12-13,MELI,583.0499877929688,591.97998046875,566.0700073242188,567.6699829101562,631400.0,4.0,11.1293552266078,605.011825742109,537.4011747461724,51.91839531194763,56.67819841662528,1.4673373504385856,546.7243326822917,546.2164998372396,1.55,1.54,1.7,1.82,1475.5999755859375,59.18000030517578
2019-12-16,MELI,571.0,585.5800170898438,567.02001953125,582.1799926757812,379600.0,0.0,10.872485901729874,605.4223359871733,540.1986662100924,54.69804294439658,58.96307592971254,1.4673373504385747,549.7969991048177,546.7866668701172,1.56,1.54,1.73,1.89,1475.0,60.06999969482422
2019-12-17,MELI,584.8499755859375,586.2899780273438,577.0,585.8400268554688,253200.0,1.0,10.839300571481772,602.5887504924119,548.315253413838,55.37127679906192,65.2763752678252,2.1085374400358017,553.1319997151693,547.5491668701172,1.55,1.53,1.75,1.89,1474.5999755859375,60.209999084472656
2019-12-18,MELI,586.6599731445312,589.4099731445312,576.8499755859375,582.0,464800.0,2.0,10.38344894738691,597.7669187268418,557.7040834704237,54.49234165253832,61.85344674922708,5.012318050246131,556.3633331298828,548.2943339029948,1.55,1.53,1.76,1.92,1472.5999755859375,60.93999862670898
2019-12-19,MELI,581.9299926757812,586.5800170898438,578.010009765625,582.5499877929688,556300.0,3.0,9.951844006610486,593.8034166623082,565.1375867556604,54.5991188751973,58.46754904418812,5.012318050246131,559.6833323160807,548.8056671142579,1.55,1.54,1.77,1.92,1478.199951171875,60.93000030517578
2019-12-20,MELI,582.8699951171875,593.0,574.1900024414062,592.5399780273438,550500.0,4.0,10.29720295767197,593.932662081956,568.0623391387472,56.51626933762144,66.76148010192831,11.20548080398501,563.0349985758463,549.5170003255208,1.55,1.55,1.77,1.92,1474.699951171875,61.220001220703125
2019-12-23,MELI,595.0700073242188,602.75,593.010009765625,594.1500244140625,264800.0,0.0,10.578873038980532,594.4522406382451,570.4077630238643,56.820265753914335,93.1035112141873,19.70453610327352,566.3593322753907,550.3941670735677,1.55,1.56,1.75,1.93,1482.5,60.43999862670898
2019-12-24,MELI,594.1500244140625,599.0,593.4299926757812,594.530029296875,109000.0,1.0,10.709311548731876,596.0598680794739,569.7531385123231,56.893844943292265,90.97158750204316,19.704536103273533,569.5896667480469,551.1158345540365,1.55,1.55,1.75,1.9,1499.0999755859375,60.52000045776367
2019-12-26,MELI,595.0,597.6599731445312,595.0,597.239990234375,175000.0,3.0,10.905642745987391,598.2452473845101,568.9767557893181,57.42900774331596,97.35212840284376,19.70453610327353,572.847666422526,551.8960011800131,1.55,1.55,1.74,1.9,1509.300048828125,61.11000061035156
2019-12-27,MELI,598.9000244140625,605.9400024414062,593.6400146484375,599.239990234375,309200.0,4.0,11.094726815107832,600.1501456630884,568.055854092771,57.82872562519076,113.87377288076286,26.95693721769145,575.6980000813802,552.8151672363281,1.55,1.54,1.73,1.88,1513.800048828125,61.68000030517578
2019-12-30,MELI,603.0900268554688,603.0900268554688,582.5999755859375,583.8499755859375,333900.0,0.0,9.88874049485571,600.2289187998733,568.3040768055955,53.80701344859005,68.75103708611988,12.47728704131772,577.275,553.2428334554037,1.55,1.54,1.75,1.9,1514.5,61.720001220703125
2019-12-31,MELI,582.7899780273438,582.7899780273438,568.9400024414062,571.9400024414062,445200.0,1.0,7.881103890594545,600.6644127231245,567.0625831264849,50.96928452154263,-17.899491399072932,2.265879559128455,578.0030008951823,553.454833984375,1.55,1.52,1.77,1.92,1519.5,61.68000030517578
2020-01-02,MELI,576.9400024414062,615.8400268554688,576.9400024414062,610.1900024414062,589200.0,3.0,9.269638130668,605.6027378465453,565.6192592237671,58.27943211279624,136.8165724877511,23.625726408003413,580.5756673177083,554.4768341064453,1.55,1.51,1.8,1.88,1524.5,61.060001373291016
2020-01-03,MELI,602.6199951171875,609.8400268554688,600.0599975585938,607.7999877929688,320900.0,4.0,10.061227741326888,608.907391851003,565.5706049751689,57.72314337476249,173.4685257798377,23.62572640800341,582.9579996744792,555.8463338216146,1.55,1.49,1.77,1.8,1549.199951171875,61.18000030517578
2020-01-06,MELI,601.0399780273438,613.7899780273438,601.0,606.5499877929688,209700.0,0.0,10.46704606601611,611.5261453486902,565.7548483036536,57.42657109934844,176.60187723926393,26.178192145842555,584.9146667480469,557.0883331298828,1.55,1.53,1.75,1.81,1566.199951171875,63.04999923706055
2020-01-07,MELI,606.6400146484375,627.969970703125,604.739990234375,625.0,480900.0,1.0,12.137508165225086,618.6117216817323,562.8692719706115,60.52348600830571,242.7133099061068,34.56969503613154,587.0146667480469,558.464833577474,1.55,1.51,1.74,1.83,1571.800048828125,63.27000045776367
2020-01-08,MELI,625.0,637.8200073242188,624.5499877929688,633.4400024414062,334600.0,2.0,13.981232133831782,626.7620931277418,559.6069010128833,61.83719771896797,276.6474071742169,39.66261758785886,589.2793334960937,559.7853332519531,1.55,1.51,1.75,1.87,1557.4000244140625,62.70000076293945
2020-01-09,MELI,643.4299926757812,649.0499877929688,638.5900268554688,646.4299926757812,413800.0,3.0,16.302653471136637,637.1332812518721,555.2097119121905,63.757497208849166,284.0438283574969,44.89043006556155,591.3269999186198,561.2994995117188,1.55,1.51,1.74,1.85,1551.699951171875,59.61000061035156
2020-01-10,MELI,653.7899780273438,670.1500244140625,648.6300048828125,669.47998046875,680200.0,4.0,19.774391112382773,652.3272000329871,548.932791422091,66.82202598584954,298.5794614342131,53.05912408755091,594.2046651204427,563.0149993896484,1.54,1.51,1.76,1.83,1557.5,59.560001373291016
2020-01-13,MELI,670.4400024414062,697.219970703125,670.0700073242188,691.0999755859375,660800.0,0.0,23.993736269574924,670.8077547182681,541.5642362485287,69.33772160745451,311.80506490426893,60.98921517051407,597.5946634928385,565.3836659749348,1.54,1.54,1.77,1.85,1548.4000244140625,59.040000915527344
2020-01-14,MELI,690.0,693.97998046875,649.239990234375,652.0700073242188,976500.0,1.0,23.91255638872417,675.459103759486,545.3528896487171,60.73712939153192,199.8986529388145,41.34743499392293,599.9776631673177,567.0973327636718,1.54,1.54,1.77,1.82,1542.4000244140625,58.08000183105469
2020-01-15,MELI,653.4000244140625,662.5700073242188,640.010009765625,659.97998046875,592400.0,2.0,24.207441161539123,681.510950039663,547.0810421478369,61.73228587876714,145.60690535335752,33.625128229011295,602.6436625162761,569.1591654459636,1.54,1.54,1.75,1.79,1552.0999755859375,58.22999954223633
