date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-01-09,HAS,82.98999786376953,83.4000015258789,82.16999816894531,67.90254974365234,1331300.0,0.0,-0.4707717837921166,71.53344131320938,62.09976791530624,50.87688578131639,-0.593657517548097,12.395468190002155,67.98914286295573,68.06106548309326,0.66,0.5,1.95,2.38,1183.5,51.959999084472656
2017-01-10,HAS,82.81999969482422,83.19999694824219,82.5,68.11628723144531,982700.0,1.0,-0.3241583122131715,71.08589802957782,62.28835886739485,51.354427462515,6.439071149462083,12.395468190002155,67.84994023640951,68.1530253092448,0.66,0.51,1.95,2.38,1184.199951171875,50.81999969482422
2017-01-11,HAS,82.55000305175781,82.9800033569336,81.75,67.80391693115234,1339000.0,2.0,-0.2305145243930582,70.58138842706931,62.51172222966896,50.61058825014924,-2.369705569613492,5.457062980874981,67.7685562133789,68.2460428873698,0.66,0.51,1.99,2.38,1195.5999755859375,52.25
2017-01-12,HAS,82.26000213623047,83.91999816894531,81.30999755859375,68.6012954711914,1320800.0,3.0,-0.0909113937115932,70.22979729040719,62.69478919640921,52.43008634563856,13.393106433074417,12.67905762339185,67.68169021606445,68.27527961730956,0.66,0.51,1.98,2.36,1198.9000244140625,53.0099983215332
2017-01-13,HAS,83.6500015258789,83.94000244140625,83.2699966430664,68.93836212158203,1155100.0,4.0,0.0463888134769803,70.00744697266559,62.81684959715862,53.18428185188587,39.28689452774933,12.830536976988755,67.63976542154948,68.31517232259115,0.66,0.52,1.99,2.4,1195.300048828125,52.369998931884766
2017-01-17,HAS,83.69999694824219,85.22000122070312,83.55999755859375,70.01526641845703,1653900.0,1.0,0.2393384489056131,70.37909945752702,62.633450133537416,55.51530596724279,65.4520649772754,22.076534604804383,67.6682642618815,68.38050257364908,0.66,0.54,1.97,2.33,1212.0,52.47999954223633
2017-01-18,HAS,85.31999969482422,85.3499984741211,84.12000274658203,69.50557708740234,1828100.0,2.0,0.3471233340273159,70.75584450537826,62.559222785881495,54.19413489911762,66.27416072571843,22.963636481351266,67.68388315836589,68.41595967610677,0.66,0.52,2.0,2.42,1211.300048828125,51.08000183105469
2017-01-19,HAS,84.91000366210938,85.2699966430664,83.58999633789062,68.86436462402344,919000.0,3.0,0.3764635080949858,71.00111123221762,62.63867224556557,52.56607079250668,54.52051431544887,17.151143873970636,67.66716817220052,68.4361001332601,0.66,0.51,2.04,2.47,1200.9000244140625,51.369998931884766
2017-01-20,HAS,84.05000305175781,84.70999908447266,83.62999725341797,69.04523468017578,950500.0,4.0,0.4095890220793023,71.23894486375112,62.649105978534045,52.978268720028254,51.64561272340256,17.151143873970646,67.65483779907227,68.4446854909261,0.66,0.49,2.04,2.48,1204.300048828125,52.41999816894531
2017-01-23,HAS,84.12999725341797,84.5999984741211,83.62000274658203,68.9876937866211,969300.0,0.0,0.4262842221871068,71.455413491871,62.754068319652426,52.82718857729704,52.420535614834726,17.03193797365013,67.58359273274739,68.46020914713542,0.66,0.51,2.02,2.41,1215.0,52.75
2017-01-24,HAS,84.05000305175781,85.6500015258789,84.05000305175781,70.24543762207031,1131500.0,1.0,0.534839408892168,71.79480333832647,62.96792706938837,55.684787745554935,83.7563002045683,25.540641593439656,67.54851760864258,68.50704434712728,0.66,0.5,2.06,2.47,1210.300048828125,53.18000030517578
2017-01-25,HAS,86.11000061035156,87.11000061035156,86.0,71.32235717773438,1468100.0,2.0,0.6997028455500356,72.24285793934251,63.21040744151685,57.941507228604685,129.04744896743645,35.38940901964995,67.56906916300456,68.56815134684244,0.66,0.49,2.08,2.53,1197.300048828125,52.75
2017-01-26,HAS,81.12000274658203,82.0999984741211,80.22000122070312,67.00651550292969,4222800.0,3.0,0.4766118677841859,72.09760592254817,63.62776410308659,47.84124373057596,-23.65711904481024,13.198533854358791,67.44877370198567,68.54403762817383,0.66,0.5,2.08,2.51,1189.5,53.77999877929688
2017-01-27,HAS,81.41999816894531,82.62999725341797,81.38999938964844,67.89431762695312,1649500.0,4.0,0.3672158367753866,71.84837477657891,64.28556038882635,49.70687358013491,7.961548120017731,9.3518989556197,67.36903305053711,68.53280258178711,0.66,0.51,2.08,2.49,1188.0999755859375,53.16999816894531
2017-01-30,HAS,82.0,83.4800033569336,81.56999969482422,68.96139526367188,1336100.0,0.0,0.3624449021702673,71.60438072995416,65.01934401674995,51.84834635042807,35.154588171842256,3.332043617637517,67.33637084960938,68.55579363505045,0.66,0.51,2.07,2.49,1193.199951171875,52.630001068115234
2017-01-31,HAS,82.94000244140625,83.16999816894531,82.01000213623047,68.25003051757812,1828300.0,1.0,0.2978295189346056,71.10344024486616,65.95044693164752,50.36927475304197,29.674809728887706,3.332043617637523,67.3402806599935,68.58268458048502,0.56,0.52,2.05,2.45,1208.5999755859375,52.810001373291016
2017-02-01,HAS,82.4800033569336,82.58999633789062,81.80000305175781,67.93569946289062,1265000.0,2.0,0.2187360203682402,70.84639874767623,66.44097994495073,49.72092154328345,16.501640616535393,4.8113819022661,67.38879063924153,68.60132230122885,0.66,0.5,2.05,2.48,1205.5999755859375,53.880001068115234
2017-02-02,HAS,82.06999969482422,82.56999969482422,81.54000091552734,68.19212341308594,963800.0,3.0,0.174730933240724,70.70946121247607,66.74333648649855,50.26122236591701,14.09703789514034,6.7010474202958346,67.4746213277181,68.62642631530761,0.66,0.51,2.05,2.48,1216.699951171875,53.540000915527344
2017-02-03,HAS,82.79000091552734,83.2300033569336,82.22000122070312,68.34927368164062,1856400.0,4.0,0.1507989811794914,70.69271859501792,66.71350241328285,50.59779165141221,30.217134783072314,1.2470441457883266,67.53417841593425,68.633460744222,0.66,0.5,2.05,2.49,1218.5,53.83000183105469
2017-02-06,HAS,94.11000061035156,96.33999633789062,93.3000030517578,78.01065826416016,12332700.0,0.0,0.901039111005673,73.79059218982763,64.60424347301415,65.46157583496287,382.6226460290328,51.44822536855488,67.94208755493165,68.79233843485514,0.66,0.53,2.02,2.42,1230.0,53.0099983215332
2017-02-07,HAS,94.27999877929688,97.56999969482422,93.26000213623048,78.56486511230469,6446000.0,1.0,1.522776065439345,75.89665628341253,63.564410916294506,66.06741281132574,334.945005678653,53.85682325482374,68.40381800333658,68.9586716969808,0.66,0.53,2.0,2.4,1234.199951171875,52.16999816894531
2017-02-08,HAS,95.16000366210938,96.7300033569336,95.0,79.92142486572266,2509500.0,2.0,2.1007539324000533,77.92799603022793,62.71358493290684,67.51048094705021,288.04992722353023,53.85682325482375,68.9206319173177,69.14117469787598,0.66,0.53,1.96,2.34,1237.5999755859375,52.34000015258789
2017-02-09,HAS,96.5199966430664,98.26000213623048,96.43000030517578,80.84786987304688,1775400.0,3.0,2.603549823823613,79.80901485971197,62.136961397612254,68.45815911113678,261.6106777575622,56.89621565360319,69.47271194458008,69.32966499328613,0.66,0.53,1.99,2.4,1235.0999755859375,53.0
2017-02-10,HAS,97.7300033569336,98.0,97.04000091552734,80.75687408447266,1378500.0,4.0,2.9605492220176477,81.35258037620645,61.8089537424459,68.25586535742625,216.5460667189256,56.89621565360319,70.0376522064209,69.48087895711264,0.66,0.54,2.01,2.41,1234.4000244140625,53.86000061035156
2017-02-13,HAS,98.26000213623048,98.76000213623048,97.98999786376952,81.1704330444336,1766000.0,0.0,3.2395016108900023,82.76609977407716,61.61864143686034,68.69084408085438,189.9072997729204,58.44969201942929,70.60788332621256,69.66323598225911,0.66,0.52,2.0,2.43,1224.4000244140625,52.93000030517578
2017-02-14,HAS,98.36000061035156,98.58999633789062,97.54000091552734,80.89749145507812,1978700.0,1.0,3.399363536799939,83.9397333665288,61.533230348070816,68.05417343935252,158.53830011421064,54.91587844518333,71.17285283406575,69.842551167806,0.66,0.54,2.01,2.47,1223.9000244140625,53.20000076293945
2017-02-15,HAS,97.4499969482422,98.05999755859376,97.37000274658205,80.93057250976562,1010600.0,2.0,3.4885112433790795,84.97291925087713,61.64254400595881,68.09125504930526,135.64156306273873,53.533099924116414,71.68384577433268,70.01378606160482,0.66,0.53,2.06,2.51,1231.699951171875,53.11000061035156
2017-02-16,HAS,97.9000015258789,98.1999969482422,97.29000091552734,80.7651596069336,894700.0,3.0,3.505405867471538,85.82490591292797,61.98063684219899,67.68485918992823,119.55593557482678,53.89538188909076,72.15808664957682,70.20514500935873,0.66,0.52,2.02,2.45,1240.0,53.36000061035156
2017-02-17,HAS,97.5,98.63999938964844,96.81999969482422,81.47650146484375,1562500.0,4.0,3.535439970539983,86.67419753951607,62.37447189407767,68.52068438015054,109.5044034255396,49.706667988337855,72.58013534545898,70.38986333211263,0.66,0.52,2.01,2.42,1237.5999755859375,53.400001525878906
2017-02-21,HAS,98.98999786376952,99.33000183105467,98.2699966430664,81.79082489013672,1563600.0,1.0,3.543755282135038,87.43463063332769,62.89435191061761,68.88851826937815,107.19361509345724,51.76689769026416,73.03567911783854,70.57118873596191,0.66,0.53,2.03,2.43,1237.5,54.060001373291016
2017-02-22,HAS,98.81999969482422,98.95999908447266,98.30999755859376,81.7412109375,1134500.0,2.0,3.5059276436343936,88.11575194836453,63.36280792712376,68.75732976061224,96.47618042529685,51.76689769026415,73.49696782430013,70.74305534362793,0.66,0.52,2.04,2.42,1232.0,53.59000015258789
2017-02-23,HAS,98.5999984741211,98.9800033569336,96.93000030517578,80.27710723876953,1038000.0,3.0,3.3195424164928795,88.53857242327048,63.83546245832131,64.97971208796136,79.89209777358165,38.77503103618757,73.90232849121094,70.87613436381022,0.66,0.51,2.03,2.38,1250.199951171875,54.45000076293945
2017-02-24,HAS,96.87000274658205,97.79000091552734,96.5,80.88095092773438,1110300.0,4.0,3.1838544283479564,88.60377746233154,65.15770096174073,65.78181829683656,70.96973329893964,34.92778357438227,74.33822962443034,71.05339291890462,0.66,0.51,2.0,2.31,1256.9000244140625,53.9900016784668
2017-02-27,HAS,97.38999938964844,97.62000274658205,96.66000366210938,80.67414855957031,1082800.0,0.0,3.0247658791689247,88.55325575034837,66.48620576698562,65.25232267452193,65.55455856259805,34.92778357438227,74.74065806070963,71.21117413838705,0.66,0.5,2.01,2.36,1257.4000244140625,54.04999923706055
2017-02-28,HAS,97.5199966430664,97.9499969482422,96.8000030517578,80.12822723388672,1309700.0,1.0,2.8221043074878764,88.39497663458435,67.76116807977111,63.84883916327095,61.21086864299747,36.47221086496227,75.11365356445313,71.3767094930013,0.57,0.53,2.02,2.36,1252.5999755859375,54.0099983215332
2017-03-01,HAS,97.12999725341795,98.58999633789062,96.87999725341795,81.0050277709961,1502200.0,2.0,2.7011073433762505,87.9999354725807,69.43170896711656,65.09616104158893,62.737806842147215,39.45149705941268,75.4799789428711,71.57412160237631,0.66,0.62,2.03,2.46,1248.9000244140625,53.83000183105469
2017-03-02,HAS,97.87999725341795,98.61000061035156,97.29000091552734,80.67414855957031,1055900.0,3.0,2.5491323792049627,87.15201179077441,71.55347755859081,64.23100795470998,59.62927816903083,39.5462251545043,75.85226465861003,71.76807390848795,0.66,0.66,2.01,2.49,1231.9000244140625,52.61000061035156
2017-03-03,HAS,97.4800033569336,97.9000015258789,97.04000091552734,80.85612487792969,1027900.0,4.0,2.4155303628236027,85.76462670089188,74.20726279495773,64.4994443413218,53.97250738480975,36.68935158445312,76.2519900004069,71.9595790863037,0.66,0.7,2.04,2.49,1225.5,53.33000183105469
2017-03-06,HAS,97.51000213623048,97.81999969482422,97.01000213623048,80.26884460449219,867300.0,0.0,2.236480438001877,82.42763779351888,78.73620879461588,62.92293180855294,48.872880595944544,36.33134096838592,76.62611033121745,72.14047406514486,0.66,0.73,2.01,2.49,1224.5,53.20000076293945
2017-03-07,HAS,96.79000091552734,97.7699966430664,96.79000091552734,80.40119934082031,1022300.0,1.0,2.0812704138970446,82.10198915589724,79.30091153990354,63.13301745357965,45.97941732613194,33.58840796870003,77.00656051635742,72.29507662455241,0.66,0.75,2.03,2.52,1215.0999755859375,53.13999938964844
2017-03-08,HAS,97.2300033569336,97.7300033569336,96.91999816894533,80.5500717163086,836000.0,2.0,1.947824796316596,81.78244215424581,79.81897920195536,63.374492651129984,44.73865982505188,33.588407968700025,77.3500483194987,72.44928296407063,0.66,0.72,2.01,2.57,1208.5,50.27999877929688
2017-03-09,HAS,97.68000030517578,97.87000274658205,97.0,80.5252685546875,1001100.0,3.0,1.8190973531676349,81.73265878085185,79.9291469442458,63.30303057645087,43.566242852711824,34.54600783485141,77.6568120320638,72.61294059753418,0.66,0.72,2.0,2.6,1202.4000244140625,49.27999877929688
2017-03-10,HAS,97.87999725341795,97.87999725341795,97.2300033569336,80.62452697753906,949800.0,4.0,1.7054301154502838,81.7261266838342,79.91334475171269,63.47354152671304,43.35855974083026,34.61795233941199,78.11074574788411,72.77975972493489,0.66,0.73,2.01,2.58,1200.699951171875,48.4900016784668
2017-03-13,HAS,97.41000366210938,97.9000015258789,97.2699966430664,80.80650329589844,913500.0,0.0,1.6114561156781662,81.7281551488087,79.91627920788076,63.79261448709531,43.02252911882295,34.77135219449977,78.54115193684896,72.95509249369303,0.66,0.78,2.01,2.62,1202.4000244140625,48.400001525878906
2017-03-14,HAS,97.87999725341795,98.7300033569336,97.48999786376952,81.2118148803711,943500.0,1.0,1.551798138370998,81.73375500890826,79.91481753137494,64.50698372251541,50.7323304295976,40.91932407072296,78.9494992574056,73.14293505350749,0.66,0.77,1.99,2.6,1201.9000244140625,47.720001220703125
2017-03-15,HAS,98.31999969482422,99.83000183105467,97.93000030517578,82.31195831298828,1267100.0,2.0,1.5751339782579803,82.02234058957373,79.76767863650048,66.37007863344118,71.63117205381434,47.87891442158853,79.41823018391928,73.37925542195639,0.66,0.72,2.01,2.51,1200.0999755859375,48.86000061035156
2017-03-16,HAS,99.66000366210938,100.13999938964844,99.01000213623048,82.08861541748047,953700.0,3.0,1.5576502716530598,82.20048066158083,79.70534285526489,65.64639452120834,91.238774543189,49.66514265982816,79.88999404907227,73.6393923441569,0.91,0.72,2.02,2.53,1226.5,48.75
2017-03-17,HAS,98.98999786376952,100.5500030517578,98.69000244140624,82.92406463623047,1341200.0,4.0,1.5928467323995932,82.5833330437239,79.5383809760515,67.03721714775759,133.4379387077849,51.99128730829201,80.38105875651041,73.92784004211425,0.91,0.72,2.01,2.5,1229.800048828125,48.77999877929688
2017-03-20,HAS,100.22000122070312,101.08000183105467,99.52999877929688,83.17221069335938,1355300.0,0.0,1.6220653346084504,82.93163861818365,79.3596463244433,67.44222617554655,232.45510782392896,54.87302799499785,80.87515665690104,74.20466753641765,0.91,0.75,2.0,2.47,1233.5999755859375,48.220001220703125
2017-03-21,HAS,100.72000122070312,101.0,98.72000122070312,81.69156646728516,818600.0,1.0,1.5083582575113468,82.91966481197254,79.36169428836926,62.687877842127584,145.86040881507682,41.04196023206583,80.9978535970052,74.46997057596842,0.91,0.76,1.98,2.43,1246.0999755859375,47.34000015258789
2017-03-22,HAS,98.6500015258789,99.16999816894533,98.02999877929688,81.7081069946289,1492600.0,2.0,1.403401720570841,82.91571713114453,79.36233157491014,62.71825011408402,59.47969053249547,30.43468976924057,81.10262832641601,74.7532231648763,0.91,0.76,1.97,2.4,1249.300048828125,48.040000915527344
2017-03-23,HAS,99.1500015258789,100.2300033569336,99.0,82.65935516357422,998200.0,3.0,1.381060678375789,83.1093824883082,79.40689101022696,64.44032809464798,141.90176364815343,38.081758294122494,81.19389266967774,75.05726229349771,0.91,0.75,1.95,2.41,1246.9000244140625,47.70000076293945
2017-03-24,HAS,100.01000213623048,100.45999908447266,99.72000122070312,82.69245910644531,887400.0,4.0,1.3504591999805058,83.29697506174506,79.4004492546612,64.49936204279355,152.22156347290755,39.62119640018529,81.25537897745768,75.36404546101888,0.91,0.77,1.98,2.4,1248.199951171875,47.970001220703125
2017-03-27,HAS,99.27999877929688,99.6999969482422,98.75,81.93146514892578,1171500.0,0.0,1.2503877636011111,83.34930494527441,79.47385103006738,62.04968730903643,72.66029860371665,25.548673791086124,81.29453201293946,75.66609210968018,0.91,0.77,1.97,2.38,1255.4000244140625,47.72999954223633
2017-03-28,HAS,99.05999755859376,99.98999786376952,98.27999877929688,82.22098541259766,925200.0,1.0,1.1808304169460513,83.3870109290161,79.64542086419678,62.60860224813594,70.23651416127733,19.319609349427537,81.3295504252116,75.96871687571208,0.91,0.77,1.97,2.42,1255.300048828125,48.369998931884766
2017-03-29,HAS,99.0500030517578,99.69000244140624,98.83999633789062,82.427734375,819200.0,2.0,1.129369958112278,83.48431554330122,79.69038691031207,63.01103211263597,76.67832351530656,19.319609349427548,81.38055852254232,76.27670567830404,0.91,0.77,1.98,2.39,1253.4000244140625,49.5099983215332
2017-03-30,HAS,99.36000061035156,99.70999908447266,99.0999984741211,82.36986541748047,665000.0,3.0,1.071565294800919,83.54871661489396,79.79555752451033,62.81527868727317,76.55163584437818,19.513750627729703,81.42853495279948,76.55619036356607,0.91,0.77,1.96,2.42,1245.0,50.34999847412109
2017-03-31,HAS,99.5999984741211,100.54000091552734,99.44000244140624,82.56836700439453,840400.0,4.0,1.029900055039576,83.6338105482422,79.88168780380857,63.22072884768893,103.42802406192996,27.27803041582644,81.48864186604818,76.8233642578125,0.82,0.75,1.97,2.4,1247.300048828125,50.59999847412109
2017-04-03,HAS,99.9000015258789,100.3499984741211,99.2300033569336,82.37813568115234,1323200.0,0.0,0.9703444476170232,83.62022776052738,80.10619969918942,62.5446391172118,82.6209265564599,24.041726227307283,81.51869633992513,77.04941584269206,0.91,0.78,1.96,2.35,1250.800048828125,50.2400016784668
2017-04-04,HAS,99.2300033569336,99.80999755859376,97.61000061035156,80.93882751464844,865400.0,1.0,0.7978094091731975,83.5675787516032,80.21261152549643,57.71383126249783,-5.201337505701484,2.5409036688472137,81.49029642740885,77.2629877726237,0.91,0.78,1.96,2.36,1255.0,51.02999877929688
