date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-03-05,CSX,11.373332977294922,11.390000343322754,11.260000228881836,9.947284698486328,21197100.0,3.0,-0.0497152865730399,10.70249621018876,9.919453748612511,46.03473736430048,-91.02283333026448,31.6763487517472,10.212535349527997,10.251225185394286,0.11,0.02,1.84,2.11,1195.9000244140625,50.7599983215332
2015-03-06,CSX,11.199999809265137,11.31666660308838,11.18333339691162,9.888566970825195,20794800.0,4.0,-0.0681308920712755,10.725798911516184,9.856172257001884,45.23884132767892,-103.99244351915269,35.34823577698876,10.198721917470296,10.24139568010966,0.12,0.01,1.83,2.24,1164.0999755859375,49.61000061035156
2015-03-09,CSX,11.19333267211914,11.34000015258789,11.19333267211914,9.967839241027832,16678200.0,0.0,-0.0754589387324013,10.728049079913744,9.814855964641918,46.52993193431507,-87.3226459355062,33.02239493279968,10.195150343577067,10.231182352701824,0.12,0.02,1.76,2.2,1166.4000244140625,50.0
2015-03-10,CSX,11.186667442321776,11.24666690826416,11.143333435058594,9.815165519714355,23778600.0,1.0,-0.09251945518157,10.745537075332964,9.74712573594633,44.44233241284297,-106.72061231119696,35.558904884826816,10.1817156791687,10.22431886990865,0.12,0.02,1.73,2.14,1160.0999755859375,48.290000915527344
2015-03-11,CSX,11.199999809265137,11.279999732971191,11.15666675567627,9.882694244384766,13690200.0,2.0,-0.0994446970961675,10.741181166264523,9.701270215418823,45.559918663400566,-91.58828932540496,31.996511731460643,10.176767222086587,10.216681003570557,0.11,0.03,1.72,2.11,1150.699951171875,48.16999816894531
2015-03-12,CSX,11.266667366027832,11.436667442321776,11.266667366027832,10.035367965698242,16527900.0,3.0,-0.0915580832538669,10.706089227948334,9.689434320177886,48.00609887933323,-54.72835444146227,16.60121879758755,10.182948430379232,10.214218219121298,0.11,0.03,1.71,2.1,1152.0999755859375,47.04999923706055
2015-03-13,CSX,11.369999885559082,11.399999618530272,11.25333309173584,10.0206880569458,24512400.0,4.0,-0.0855067621866858,10.6221137782585,9.706600306366743,47.79249374004007,-62.79687652895554,17.47691715107343,10.188055737813311,10.21302088101705,0.11,0.03,1.69,2.13,1152.5999755859375,44.84000015258789
2015-03-16,CSX,11.456666946411133,11.5600004196167,11.40666675567627,10.176298141479492,17276100.0,0.0,-0.0673779225594355,10.567251735144492,9.724535793847206,50.22131918889003,-24.316927988229217,3.532849959785578,10.202831586201986,10.213735087712603,0.12,0.05,1.65,2.1,1153.300048828125,43.880001068115234
2015-03-17,CSX,11.473333358764648,11.576666831970217,11.463333129882812,10.167487144470217,13130100.0,1.0,-0.0531094477119395,10.521958807788574,9.738743706859864,50.0848356795612,-22.602054633045014,2.182344174635141,10.213611602783203,10.208943923314411,0.12,0.05,1.64,2.06,1148.300048828125,43.459999084472656
2015-03-18,CSX,11.5,11.729999542236328,11.43333339691162,10.293741226196287,17675100.0,2.0,-0.0312536566514278,10.514302742654056,9.74138487560156,52.01776583189667,0.7403304495743396,9.43566861963219,10.219052187601726,10.204844268163043,0.11,0.03,1.7,1.93,1151.4000244140625,44.65999984741211
2015-03-19,CSX,11.636667251586914,11.68333339691162,11.510000228881836,10.202718734741213,14147400.0,3.0,-0.0210350600488524,10.487901230613073,9.74957740708224,50.557618065443016,-6.461124804410087,9.435668619632192,10.222335561116536,10.200688966115315,0.12,0.03,1.79,1.98,1169.0999755859375,43.959999084472656
2015-03-20,CSX,11.630000114440918,11.783332824707031,11.630000114440918,10.323100090026855,36818400.0,4.0,-0.0031862502086763,10.47516514507078,9.755557854501976,52.38618904483525,27.96313251127073,16.509927092896252,10.223493734995523,10.195276228586833,0.12,0.01,1.76,1.93,1184.800048828125,45.720001220703125
2015-03-23,CSX,11.66333293914795,11.666666984558104,11.213333129882812,9.894437789916992,28091700.0,0.0,-0.023361112590992,10.42222019659926,9.75245088112901,46.1050265016864,-66.36512258454526,13.563153755847384,10.208024978637695,10.181744845708211,0.12,0.03,1.75,1.92,1188.0,47.45000076293945
2015-03-24,CSX,11.216667175292969,11.383333206176758,11.15666675567627,9.912054061889648,28136100.0,1.0,-0.0374961185440927,10.37298879365508,9.75323772688325,46.37835526148933,-92.79186850129476,16.689345204561114,10.194507185618082,10.168848037719728,0.11,0.02,1.77,1.88,1191.699951171875,47.5099983215332
2015-03-25,CSX,11.31999969482422,11.329999923706056,11.100000381469728,9.779932022094728,23928600.0,2.0,-0.0586828971115682,10.341402545835948,9.72903927240136,44.62255145072277,-109.44454607347484,19.79038119300461,10.174344635009763,10.15316464106242,0.12,0.04,1.81,1.93,1197.300048828125,49.209999084472656
2015-03-26,CSX,11.029999732971191,11.143333435058594,10.903332710266112,9.7681884765625,29501700.0,3.0,-0.0755502811358201,10.347777495410718,9.692129578563891,44.46775781574703,-139.7043305017549,29.522905477040837,10.149796040852864,10.136652263005574,0.11,0.03,1.8,2.01,1205.0999755859375,51.43000030517578
2015-03-27,CSX,11.053333282470703,11.08666706085205,10.923333168029783,9.747633934020996,19771500.0,4.0,-0.0895441747919125,10.352023609392276,9.655293266065488,44.19019806779605,-138.45650336193336,29.522905477040837,10.11842441558838,10.121648422876994,0.12,0.04,1.76,1.95,1199.800048828125,48.869998931884766
2015-03-30,CSX,11.113332748413086,11.199999809265137,11.083333015441896,9.791681289672852,22002600.0,0.0,-0.0959738559828125,10.334633953002609,9.6339276963199,44.95190659360552,-101.20341518954191,19.939678763441428,10.093295001983645,10.108352979024252,0.12,0.04,1.73,1.96,1184.800048828125,48.68000030517578
2015-03-31,CSX,11.079999923706056,11.116666793823242,10.94333267211914,9.72414779663086,27283800.0,1.0,-0.1053049235290846,10.338179332003977,9.601022022976492,43.99944351763581,-123.5568064311678,27.06550967285724,10.068155352274577,10.095783154169718,0.06,0.03,1.76,1.94,1183.0999755859375,47.59999847412109
2015-04-01,CSX,11.06666660308838,11.199999809265137,10.986666679382324,9.821039199829102,29935500.0,2.0,-0.1036863041318127,10.330114228769997,9.58589243169143,45.706840220328914,-94.96051449502572,20.255097872192405,10.050726985931396,10.089553387959798,0.12,0.03,1.8,1.87,1208.0999755859375,50.09000015258789
2015-04-02,CSX,11.09333324432373,11.133333206176758,10.979999542236328,9.78287124633789,27771900.0,3.0,-0.1042812817585279,10.330065306641496,9.569500008605088,45.145924601324,-102.40794883706668,20.618969680564653,10.03066240946452,10.089458719889324,0.12,0.02,1.81,1.92,1200.9000244140625,49.13999938964844
2015-04-06,CSX,10.993332862854004,11.143333435058594,10.993332862854004,9.75938320159912,20483100.0,0.0,-0.1054327318240488,10.332273719713122,9.554373218610852,44.79595815094199,-98.06536808911456,19.74291832625534,10.009619967142742,10.086829153696696,0.13,0.03,1.85,1.92,1218.5999755859375,52.13999938964844
2015-04-07,CSX,11.146666526794434,11.223333358764648,11.05666732788086,9.8503999710083,19677300.0,1.0,-0.0978727554629834,10.328384281413896,9.546518729908128,46.45970196156878,-67.28747570541991,12.74066419243568,9.989468065897624,10.083086045583087,0.12,0.02,1.85,1.89,1210.5999755859375,53.97999954223633
2015-04-08,CSX,11.186667442321776,11.220000267028809,11.06999969482422,9.76231575012207,20301900.0,2.0,-0.0978609995190211,10.329914354928384,9.53970367943441,45.09894088830645,-72.75142329418503,12.740664192435672,9.968328603108723,10.07821577390035,0.12,0.03,1.84,1.92,1203.0999755859375,50.41999816894531
2015-04-09,CSX,11.113332748413086,11.283332824707031,11.103333473205566,9.920865058898926,19499700.0,3.0,-0.0840887558483114,10.331131104294696,9.542304011519516,47.93825642486593,-34.78302776552814,7.076361147330566,9.954431470235187,10.078374989827472,0.12,0.03,1.84,1.97,1193.5999755859375,50.790000915527344
2015-04-10,CSX,11.31666660308838,11.359999656677246,11.239999771118164,9.909117698669434,24009000.0,4.0,-0.0732773713856005,10.322203222798388,9.53860686631294,47.74898012976089,-2.569556505997966,0.5398174329229434,9.94895086288452,10.080092096328736,0.12,0.02,1.82,1.96,1204.5999755859375,51.63999938964844
2015-04-13,CSX,11.18333339691162,11.239999771118164,11.00333309173584,9.71240520477295,24847800.0,0.0,-0.0796640084691144,10.31598272525908,9.513999078634962,44.692223459328005,-81.10846012358589,17.215924181027304,9.93691317240397,10.078043572107951,0.13,0.03,1.8,1.94,1199.300048828125,51.90999984741211
2015-04-14,CSX,10.623332977294922,11.08666706085205,10.623332977294922,9.750571250915527,57097800.0,1.0,-0.0807153471360599,10.28126474769713,9.506144367140518,45.39385127766828,-145.98099123425226,35.715507286769615,9.922624429066977,10.074390268325804,0.13,0.02,1.8,1.9,1192.800048828125,53.290000915527344
2015-04-15,CSX,11.239999771118164,11.373332977294922,10.9399995803833,9.647809982299805,42474000.0,2.0,-0.0888166926235403,10.247600957349311,9.487840441271292,43.84463310276478,-66.64602265242485,14.992989147205275,9.91029307047526,10.06537078221639,0.13,0.02,1.84,1.91,1201.5,56.38999938964844
2015-04-16,CSX,10.84000015258789,10.880000114440918,10.649999618530272,9.51862621307373,33419700.0,3.0,-0.1044570025292195,10.183128486984064,9.474801410324286,41.981371119031806,-184.5580258866402,27.04009891346628,9.892481072743731,10.055757029851277,0.13,0.02,1.85,1.9,1198.0,56.709999084472656
2015-04-17,CSX,10.74666690826416,11.103333473205566,10.739999771118164,9.777000427246094,46086300.0,4.0,-0.0949093649711532,10.115386249364038,9.4999718171948,46.67047319380797,-96.77067460569342,13.767234003790565,9.88680493036906,10.049670139948526,0.13,0.01,1.89,1.87,1202.9000244140625,55.7400016784668
2015-04-20,CSX,11.113332748413086,11.666666984558104,11.036666870117188,10.243825912475586,64057500.0,0.0,-0.0491077941028397,10.08431570935777,9.52311493944594,53.669222806630735,81.44128512879672,11.237806511776574,9.89864689509074,10.048684406280518,0.13,0.03,1.89,1.9,1193.5,56.380001068115234
2015-04-21,CSX,11.630000114440918,11.890000343322754,11.203332901000977,10.378883361816406,84293100.0,1.0,-0.0018899258785065,10.20764720563248,9.448228000361173,55.42019067260537,136.38501743417834,18.801120108085392,9.912348365783693,10.05374935468038,0.13,0.03,1.86,1.92,1202.9000244140625,55.2599983215332
2015-04-22,CSX,11.760000228881836,12.146666526794434,11.760000228881836,10.646063804626465,75699300.0,2.0,0.0564392076368402,10.391828948232634,9.3374472320347,58.62057695341768,227.2938089159032,26.495550298857047,9.94004497528076,10.060880327224732,0.13,0.03,1.87,1.99,1186.9000244140625,56.15999984741211
2015-04-23,CSX,11.956666946411133,12.41333293914795,11.946666717529297,10.83103370666504,46372800.0,3.0,0.1162509231446851,10.596461059851745,9.23792528887262,60.64403594301578,245.40989093534867,33.49471109597923,9.971656290690104,10.074211756388346,0.13,0.03,1.89,1.96,1194.4000244140625,57.7400016784668
2015-04-24,CSX,12.273332595825195,12.399999618530272,12.09000015258789,10.898565292358398,34778100.0,4.0,0.1671742920093368,10.77747609849622,9.169947931807735,61.35771332224456,222.72903849631345,33.49471109597922,10.00042953491211,10.091688982645673,0.13,0.03,1.89,1.93,1175.199951171875,57.150001525878906
2015-04-27,CSX,12.359999656677246,12.513333320617676,12.239999771118164,10.836905479431152,44743500.0,0.0,0.2002476666753754,10.91115385000506,9.145197334839912,60.32446813748478,202.55307157768192,36.43421411338809,10.027636782328289,10.1078462600708,0.13,0.02,1.91,1.94,1203.300048828125,56.9900016784668
2015-04-28,CSX,12.273332595825195,12.33666706085205,12.16333293914795,10.807544708251951,25688400.0,1.0,0.2215356603319005,11.019654751026874,9.138282775676007,59.82818608203584,162.2698598048426,32.2086024878286,10.048678334554037,10.12575496037801,0.13,0.02,1.89,2.0,1214.0,57.060001373291016
2015-04-29,CSX,12.24666690826416,12.346667289733888,12.083333015441896,10.84864616394043,33929100.0,2.0,0.2389684135327403,11.119973503097375,9.150413860336462,60.301147835624754,143.74035721437863,27.793696415192997,10.071383635203045,10.142497618993124,0.13,0.01,1.92,2.06,1209.800048828125,58.58000183105469
2015-04-30,CSX,12.216667175292969,12.25333309173584,11.99666690826416,10.59615421295166,26618100.0,3.0,0.2297614586849174,11.167641121032716,9.180257743713376,56.10348087476768,109.4535119894942,23.03578226651256,10.08146406809489,10.150258127848309,0.08,0.01,1.94,2.05,1182.4000244140625,59.630001068115234
2015-05-01,CSX,12.140000343322754,12.55666732788086,12.100000381469728,10.99838638305664,46997100.0,4.0,0.2520165650810675,11.27528580260412,9.194164575813849,60.620996307749344,139.38174310805329,32.445893553354324,10.107986323038736,10.165160942077636,0.13,0.01,1.94,2.12,1174.5,59.150001525878906
2015-05-04,CSX,12.486666679382324,12.546667098999023,12.006667137145996,10.748824119567873,59545800.0,0.0,0.246672817562354,11.323684800331415,9.244709669883427,56.86487977531981,112.0839545020114,27.325538804392085,10.122177124023438,10.17283542950948,0.13,0.02,1.92,2.16,1186.800048828125,58.93000030517578
2015-05-05,CSX,12.146666526794434,12.239999771118164,11.773332595825195,10.39650058746338,39083400.0,1.0,0.211569453639786,11.331518682119906,9.291485849740448,52.146158748230576,62.74785930273015,15.40259504955957,10.138912550608318,10.173468764623006,0.13,0.01,1.94,2.19,1193.199951171875,60.400001525878906
2015-05-06,CSX,11.81666660308838,12.020000457763672,11.67666721343994,10.466964721679688,31162200.0,2.0,0.1872768407189635,11.33506614320412,9.358403285811992,52.95386574781276,47.397461606041006,10.807517621615602,10.15740957260132,10.1759583791097,0.13,0.02,1.91,2.25,1190.300048828125,60.93000030517578
2015-05-07,CSX,11.876667022705078,12.103333473205566,11.81999969482422,10.543301582336426,24929400.0,3.0,0.1721995079049687,11.348770111572255,9.40694296978761,53.82726353721663,57.18063626582417,13.964448168287555,10.182855224609376,10.17859992980957,0.13,0.01,1.88,2.18,1182.4000244140625,58.93999862670898
2015-05-08,CSX,12.130000114440918,12.386667251586914,12.08666706085205,10.76937770843506,34966500.0,4.0,0.1764589579770259,11.380504107442992,9.461234974893433,56.31207383521985,86.09149043847773,23.77071235768397,10.216228199005126,10.183012119928996,0.13,0.01,1.88,2.16,1189.0999755859375,59.38999938964844
2015-05-11,CSX,12.166666984558104,12.270000457763672,12.010000228881836,10.5873441696167,21507900.0,0.0,0.1632640116835606,11.366285591408122,9.562947387412676,53.89613884687892,64.4758439075961,19.82041911778132,10.24421854019165,10.181321477890014,0.13,0.02,1.88,2.28,1183.199951171875,59.25
2015-05-12,CSX,11.956666946411133,12.020000457763672,11.826666831970217,10.478711128234863,20659500.0,1.0,0.1423996486176655,11.337760595647588,9.664286370905144,52.50547521064824,36.93970024190077,10.782270650430569,10.267119534810384,10.180207268397014,0.13,0.03,1.88,2.28,1192.5999755859375,60.75
2015-05-13,CSX,11.90999984741211,12.023332595825195,11.57333278656006,10.21153163909912,32054400.0,2.0,0.1031166738786577,11.278322145888458,9.780096986344208,49.270885180966765,10.463910095527355,0.3236929286633129,10.28336566289266,10.175760507583618,0.13,0.02,1.86,2.27,1218.4000244140625,60.5
2015-05-14,CSX,11.510000228881836,11.739999771118164,11.436667442321776,10.2467622756958,44486400.0,3.0,0.0739747168301256,11.163427204264943,9.96780553422993,49.69362997041612,-10.506590576369872,5.771204476450615,10.297556432088216,10.174141709009806,0.13,0.01,1.87,2.23,1225.4000244140625,59.880001068115234
2015-05-15,CSX,11.630000114440918,11.833333015441896,11.600000381469728,10.422924995422363,31484700.0,4.0,0.064352549014389,11.073667802401914,10.122157392910587,51.772523694548326,8.019818760483663,1.7130861077360868,10.318891557057698,10.174776983261108,0.13,0.02,1.83,2.14,1225.5,59.68999862670898
2015-05-18,CSX,11.783332824707031,11.986666679382324,11.726667404174805,10.490450859069824,24857400.0,0.0,0.0614671297458535,11.059397147129578,10.161090542842349,52.55006651015383,23.070661070159776,4.707585231137108,10.343260478973388,10.176440223058064,0.13,0.02,1.86,2.23,1227.800048828125,59.43000030517578
2015-05-19,CSX,11.90666675567627,12.013333320617676,11.84000015258789,10.452285766601562,14583000.0,1.0,0.0554614847118291,11.056255214210058,10.17157271624038,52.0593306613277,25.78932921885668,5.81290895855128,10.363323338826495,10.17639570236206,0.12,0.02,1.85,2.27,1206.9000244140625,57.2599983215332
2015-05-20,CSX,11.796667098999023,11.890000343322754,11.706666946411133,10.355399131774902,24356100.0,2.0,0.042395319189465,11.056139211345393,10.14262225181989,50.8131767875128,2.294608115278848,0.3641331831674785,10.383092784881592,10.17571069399516,0.12,0.02,1.88,2.26,1208.9000244140625,58.97999954223633
2015-05-21,CSX,11.75333309173584,11.956666946411133,11.716667175292969,10.43760585784912,23838900.0,3.0,0.0382329588893792,11.028275053922185,10.131143624361508,51.825358122173945,8.730514692025604,2.67262778241664,10.400317478179932,10.17737447420756,0.12,0.02,1.84,2.19,1204.4000244140625,60.720001220703125
2015-05-22,CSX,11.80666732788086,11.886667251586914,11.763333320617676,10.41411590576172,12966300.0,4.0,0.0326623048251963,10.98339997169656,10.127573767927462,51.51201789893501,2.583839169659064,2.672627782416638,10.417150751749675,10.183050807317098,0.13,0.02,1.87,2.21,1204.300048828125,59.720001220703125
