date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-03-25,ALGN,439.0499877929688,439.989990234375,418.6700134277344,430.4400024414063,678900.0,4.0,-16.518278703335227,511.667058131778,370.8299480938079,42.30367132541472,-58.669104556528914,18.67348877894173,463.10833536783855,495.5233317057292,0.33,0.53,2.95,2.48,1953.800048828125,112.33999633789062
2022-03-28,ALGN,435.0799865722656,438.30999755859375,426.5899963378906,434.0,546700.0,0.0,-15.42857825845084,499.575615945412,375.1753911346661,42.79708444968216,-49.32609972104508,18.67348877894176,460.60500183105466,491.71966552734375,0.33,0.6,2.95,2.46,1939.5999755859373,113.9000015258789
2022-03-29,ALGN,442.5700073242188,458.25,441.4200134277344,452.9400024414063,821900.0,1.0,-12.888116709344333,490.14780720969486,379.8001999924536,45.36842628800904,-14.487773295170989,5.115512497868543,458.8473347981771,488.31566569010414,0.33,0.56,2.86,2.41,1912.0,105.95999908447266
2022-03-30,ALGN,449.6499938964844,450.3200073242188,437.9700012207031,442.1700134277344,494100.0,2.0,-11.60999790461824,479.569810464465,384.9811966156131,44.19968257304428,-24.80291432708449,7.07893807735375,455.97833557128905,484.8843327840169,0.33,0.55,2.86,2.35,1933.5,104.23999786376952
2022-03-31,ALGN,444.9599914550781,451.6099853515625,435.7799987792969,436.0,696300.0,3.0,-10.968509907633688,472.5345264215412,387.8714794378338,43.53502421625305,-25.9598298785283,8.365602873583741,452.965668741862,481.7593327840169,0.33,0.51,2.84,2.32,1949.199951171875,107.81999969482422
2022-04-01,ALGN,439.4200134277344,448.1300048828125,438.9500122070313,446.4100036621094,693200.0,4.0,-9.510494690139808,469.2553394168728,389.3436657100803,44.97911637508077,-15.247644940609938,8.365602873583745,451.12066853841145,479.5521657307943,0.33,0.52,2.8,2.39,1919.0999755859373,100.27999877929688
2022-04-04,ALGN,445.4299926757813,451.1900024414063,439.2200012207031,445.3900146484375,537400.0,0.0,-8.341160014388947,470.3081819576759,389.27282390169904,44.86281892545564,-9.81845593524341,6.021645721808626,449.3453358968099,477.5149993896485,0.33,0.67,2.8,2.42,1929.199951171875,99.2699966430664
2022-04-05,ALGN,446.8699951171875,446.8699951171875,434.5799865722656,436.7999877929688,614200.0,1.0,-8.015202966138474,470.8929490340362,390.8670546280732,43.874507512726304,-21.024446511514142,9.204979768894924,447.4350026448568,475.6784993489583,0.33,0.65,2.84,2.54,1922.9000244140625,103.27999877929688
2022-04-06,ALGN,429.6600036621094,429.6600036621094,412.6900024414063,421.739990234375,708200.0,2.0,-8.869849494649031,469.7143970436092,390.0146068626408,42.18889017582394,-66.97633451294688,22.451910689174024,445.404335530599,473.5589996337891,0.33,0.67,2.83,2.61,1918.4000244140625,101.95999908447266
2022-04-07,ALGN,418.7900085449219,426.7000122070313,415.1300048828125,422.1799926757813,541600.0,3.0,-9.403263537390956,469.4662111099134,389.4717924301257,42.25594151882981,-64.19913533287554,22.451910689174028,442.5053354899089,471.26799926757815,0.33,0.68,2.82,2.66,1933.800048828125,96.2300033569336
2022-04-08,ALGN,418.9800109863281,426.6300048828125,411.4299926757813,420.55999755859375,514400.0,4.0,-9.843251203731995,468.3807172834912,392.5462846696338,42.070096230206616,-66.59948655039462,24.577309172708617,439.4386688232422,469.2861663818359,0.33,0.69,2.87,2.72,1941.5999755859373,96.02999877929688
2022-04-11,ALGN,414.0,425.4299926757813,408.8500061035156,409.6900024414063,689700.0,0.0,-10.942919200057132,462.7124427910466,401.37455977242985,40.8238144259614,-79.57402987840042,26.08727276703746,436.0463358561198,467.3679992675781,0.33,0.78,2.91,2.79,1944.300048828125,98.26000213623048
2022-04-12,ALGN,414.05999755859375,430.4400024414063,401.0799865722656,406.2300109863281,570000.0,1.0,-11.955787527496852,459.63284612303886,406.0041564404377,40.42943940250206,-83.31262402583143,30.562614225109137,432.8883361816406,465.39466603597,0.33,0.74,2.86,2.72,1972.0999755859373,94.29000091552734
2022-04-13,ALGN,409.0199890136719,420.1799926757813,407.010009765625,416.9100036621094,442500.0,2.0,-11.761131815286204,459.8522427870609,405.4107607529783,42.212033320448526,-69.94776978544698,30.562614225109137,430.24733581542966,464.183832804362,0.33,0.75,2.8,2.7,1981.0,100.5999984741211
2022-04-14,ALGN,416.0,417.8699951171875,407.3699951171875,409.8200073242188,458000.0,3.0,-12.040177539907006,460.782401554696,402.9146016191321,41.36202948380609,-77.83747668516645,30.56261422510913,427.9930023193359,462.7209996541341,0.33,0.78,2.89,2.83,1970.9000244140625,104.25
2022-04-18,ALGN,408.0199890136719,409.6600036621094,401.2099914550781,405.8800048828125,435800.0,0.0,-12.43589529623307,460.64481136180257,399.3531927885881,40.88870205143108,-99.6690543844313,34.408567578105995,426.0396687825521,461.3071665445963,0.33,0.82,2.92,2.85,1982.9000244140625,106.9499969482422
2022-04-19,ALGN,403.1700134277344,426.7099914550781,403.010009765625,424.5400085449219,711700.0,1.0,-11.115663670209358,460.31881822186233,398.8861866609502,44.02688188353499,-36.68806651378825,15.4835019726573,425.6720021565755,460.6698333740234,0.33,0.82,2.93,2.93,1955.699951171875,108.20999908447266
2022-04-20,ALGN,427.7799987792969,431.2699890136719,418.2000122070313,419.1799926757813,626300.0,2.0,-10.38219954627374,455.86864021704525,399.55136405541566,43.34311965575804,-13.810822731697684,11.014659896995685,425.8110015869141,459.7490000406901,0.33,0.82,2.92,2.85,1952.300048828125,102.55999755859376
2022-04-21,ALGN,421.739990234375,425.0299987792969,382.30999755859375,383.6300048828125,927200.0,3.0,-12.525128964894009,459.0019590427517,391.0750459621311,39.16933521766396,-130.1977047731898,32.87026049644541,423.86366882324216,458.34300028483074,0.33,0.82,3.02,2.9,1944.9000244140625,102.75
2022-04-22,ALGN,380.5700073242188,381.6000061035156,360.1700134277344,360.5700073242188,1235800.0,4.0,-15.900869722448476,465.3185928371662,377.189411923576,36.791918352035495,-235.0674972810738,42.22722301710938,421.5463358561198,456.729833984375,0.33,0.82,2.98,2.9,1931.0,103.79000091552734
2022-04-25,ALGN,363.4500122070313,371.1600036621094,354.8599853515625,368.8599853515625,1065700.0,0.0,-17.703165576215042,467.7928339010463,368.55716915071145,38.18717817242607,-215.6247345706685,44.22054476235368,420.4860015869141,455.28383382161456,0.33,0.93,2.91,2.81,1893.199951171875,102.06999969482422
2022-04-26,ALGN,363.2200012207031,365.5400085449219,353.92999267578125,361.2999877929688,1143900.0,1.0,-19.51655198396884,469.6269869559154,359.4530148751392,37.408172705816966,-218.96887179385828,44.57854104922291,419.9263346354167,453.5728337605794,0.33,0.84,2.85,2.77,1901.4000244140625,98.54000091552734
2022-04-27,ALGN,365.0199890136719,378.9800109863281,357.2200012207031,360.4299926757813,1299500.0,2.0,-20.78428679159748,466.9272670981596,352.9017337563326,37.31754636696081,-188.76146129624908,31.53681452351314,418.9163340250651,451.3306671142578,0.33,0.82,2.88,2.82,1885.9000244140625,101.6999969482422
2022-04-28,ALGN,282.0,306.9599914550781,270.3699951171875,304.6600036621094,4212100.0,3.0,-25.98955635659547,474.9048175328264,331.17318234510327,32.15213659380579,-337.5076996597059,57.81977734633963,415.0500010172526,447.93233388264974,0.33,0.81,2.97,2.85,1888.699951171875,102.0199966430664
2022-04-29,ALGN,303.3299865722656,319.0899963378906,288.8800048828125,289.9100036621094,1758600.0,4.0,-30.94821990345605,481.7907029073458,309.6782973367948,30.978934333374752,-257.0897556964357,49.26460295291223,410.531000773112,444.33716735839846,0.33,0.83,2.88,2.89,1909.300048828125,105.36000061035156
2022-05-02,ALGN,292.4800109863281,310.9700012207031,288.0199890136719,308.8800048828125,1683000.0,0.0,-32.96724999346503,479.7099958865457,298.0060044796652,34.174556619544305,-206.67627014940064,49.47219326078045,406.0646677652995,441.0966674804688,0.33,0.9,2.81,2.99,1861.800048828125,104.69000244140624
2022-05-03,ALGN,304.0199890136719,311.9200134277344,297.04998779296875,301.0199890136719,1077800.0,1.0,-34.80042583139817,476.4350314046605,286.8439663980739,33.50955641245464,-174.75488324243923,48.7534900416276,401.68300069173176,437.94933420817057,0.33,0.9,2.83,2.97,1868.800048828125,105.16999816894533
2022-05-04,ALGN,300.0299987792969,311.6199951171875,286.70001220703125,310.8900146484375,1118300.0,2.0,-35.05273618562211,471.43010262682105,279.2578978614601,35.14884244600219,-153.02410118323144,51.470959805020414,396.81166788736977,434.79383443196616,0.33,0.88,2.86,2.93,1867.0,102.41000366210938
2022-05-05,ALGN,305.7900085449219,309.0,280.04998779296875,283.7200012207031,1584500.0,3.0,-37.018362335609766,470.1592770143949,266.7267245725192,32.842982494416304,-150.91670259956956,53.17631036926442,391.7003346761068,430.9310012817383,0.83,0.84,2.87,3.05,1874.0,107.80999755859376
2022-05-06,ALGN,285.8500061035156,286.3399963378906,271.5299987792969,280.4100036621094,1243700.0,4.0,-38.40056653374313,466.9870938283635,255.7219088571834,32.57367420273623,-147.92690624491087,55.32633314001812,386.5053344726563,426.50550130208336,0.83,0.84,2.86,3.12,1881.199951171875,108.26000213623048
2022-05-09,ALGN,274.2200012207031,277.6700134277344,265.29998779296875,268.9599914550781,1308000.0,0.0,-39.95926804413784,463.2074782765149,244.34152379868047,31.64510305852029,-142.35481289644932,56.874180950358586,381.1226674397786,422.1155014038086,0.83,0.92,2.75,3.05,1857.0999755859373,109.7699966430664
2022-05-10,ALGN,273.5,279.6000061035156,254.47999572753903,258.1300048828125,2246600.0,1.0,-41.58902720996531,460.22031502925415,232.1726872900817,30.786381613024247,-135.79921935263116,59.48058447240756,375.2603342692057,417.9326680501302,0.83,0.89,2.65,2.99,1839.9000244140625,103.08999633789062
2022-05-11,ALGN,258.7699890136719,269.5899963378906,255.0,256.1099853515625,1037500.0,2.0,-42.55309618044305,455.797333727688,221.58366602817145,30.62602483108917,-128.5352863835135,59.48058447240756,368.6993336995443,413.7733342488607,0.83,0.9,2.7,2.91,1852.5999755859373,99.76000213623048
2022-05-12,ALGN,253.82000732421875,265.3999938964844,250.63999938964844,259.5299987792969,1200500.0,3.0,-42.5506637194261,446.9441397973073,214.6988594702709,31.253182563203666,-119.7390769636468,60.57765304219947,362.611333211263,409.294834391276,0.83,0.95,2.59,2.84,1823.800048828125,105.70999908447266
2022-05-13,ALGN,264.4200134277344,276.8399963378906,264.4200134277344,275.5199890136719,1112500.0,4.0,-40.78829531993932,436.4657805513589,211.7472168851646,34.1331700875665,-95.49255801301,49.24397985089374,357.2619995117187,405.1138341267904,0.83,1.01,2.69,2.93,1807.4000244140625,106.12999725341795
2022-05-16,ALGN,274.6600036621094,281.6199951171875,270.1199951171875,274.20001220703125,1101000.0,0.0,-39.04799577420516,425.0337313775942,210.01126679135103,34.01149404470492,-84.92928983930557,44.68289517900455,351.5216664632161,401.3211675008138,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,ALGN,279.9599914550781,285.4599914550781,273.989990234375,280.5899963378906,1190200.0,1.0,-36.72977949546504,406.32811378094186,214.32188316730037,35.16885513987546,-74.07632787899756,40.98287248195452,346.02833251953126,397.6868342081706,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,ALGN,276.5,277.4100036621094,267.3099975585937,269.1099853515625,1321600.0,2.0,-35.410724546695235,385.5411367041053,220.10185951171496,34.05867336820705,-78.25839333686218,43.6620242027173,340.43866577148435,393.9368342081706,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,ALGN,267.07000732421875,278.79998779296875,265.510009765625,273.8900146484375,782700.0,3.0,-33.59242303840188,371.6126828131479,223.0563143792349,34.94325858945251,-71.95525982640933,44.38919378105373,335.5103332519531,390.4573343912761,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,ALGN,280.0,282.4100036621094,267.010009765625,275.0400085449219,922900.0,4.0,-31.693270798983463,361.6367690076598,224.47922830679332,35.15973720374677,-65.67057335377037,40.50126810759895,330.6056671142578,386.5555013020833,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,ALGN,278.4599914550781,279.54998779296875,266.04998779296875,278.7099914550781,981700.0,0.0,-29.551391965592074,347.29714470240344,229.80385322240124,35.86429131622485,-62.31174614356792,40.95324378534897,325.877333577474,382.65800120035806,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,ALGN,273.1700134277344,274.2099914550781,265.010009765625,270.17999267578125,1194900.0,1.0,-28.216969511960546,332.16720283944414,235.8217955736418,34.95114744215111,-65.1997725872128,41.46812433124759,321.2269999186198,378.6366678873698,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,ALGN,267.1499938964844,281.4800109863281,266.69000244140625,276.57000732421875,908900.0,2.0,-26.340176170214704,311.867248490659,247.73575138727077,36.20980340769432,-56.21178690092843,32.81388260866054,316.9049997965495,374.8966679890951,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,ALGN,274.4200134277344,279.1499938964844,268.1499938964844,274.8299865722656,983500.0,3.0,-24.708386162789395,308.20908315838574,248.4109150105596,36.01350866666251,-55.18592749660476,32.813882608660535,312.16899922688805,371.2081675211588,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,ALGN,276.0299987792969,284.57000732421875,275.6199951171875,284.57000732421875,953300.0,4.0,-22.37135944555928,307.5993296220081,248.48666891314815,37.96100201705993,-42.074044698423,26.23514038003331,307.99399922688804,367.993500773112,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,ALGN,284.70001220703125,286.3999938964844,272.1700134277344,277.6400146484375,1677900.0,1.0,-20.838231268640072,302.23258135631335,250.72941815540543,37.1292384774377,-44.66229734141889,28.64023909876772,303.7193328857422,364.8795008341471,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,ALGN,281.07000732421875,283.2699890136719,263.4800109863281,265.1700134277344,1106500.0,2.0,-20.39434768018515,298.1358627015091,251.24113925161595,35.67420336872969,-57.67381865924643,34.39938525431126,298.40699971516926,362.0395009358724,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,ALGN,266.760009765625,287.04998779296875,264.5400085449219,284.8699951171875,1126600.0,3.0,-18.24265290853117,290.37486574676103,256.40013425323895,39.54593731274611,-37.53910003047191,29.538244694323883,293.92999979654945,359.87050069173176,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,ALGN,278.6600036621094,280.4599914550781,272.8500061035156,273.6000061035156,643200.0,4.0,-17.247989143698874,289.16112385693174,256.6018766313495,38.18573831138314,-42.178061792768816,29.5382446943239,290.2623331705729,357.06300099690753,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,ALGN,280.8699951171875,281.5,266.6199951171875,269.010009765625,829300.0,0.0,-16.63828944443179,288.27650352718587,256.34649757144695,37.64027509371079,-49.32392159278616,34.03189671855542,287.2103332519531,354.3783345540365,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,ALGN,265.760009765625,275.75,265.760009765625,273.510009765625,654200.0,1.0,-15.612019999770324,288.43242909156425,256.64557383812325,38.53079838346815,-50.1527142186384,34.64690095138449,284.03200073242186,352.25900115966795,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,ALGN,275.4200134277344,277.7099914550781,272.32000732421875,273.1300048828125,750900.0,2.0,-14.66036176455026,287.6624788724393,258.9155240572482,38.48279105110034,-35.59804081867325,31.6566089952777,281.09300130208334,350.50966796875,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,ALGN,268.7200012207031,273.9100036621094,262.1300048828125,262.54998779296875,813600.0,3.0,-14.591680900652593,286.58440911875005,260.6375940550781,37.149654030580585,-86.32372655934311,39.165118008762605,277.83033447265626,348.37333424886066,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,ALGN,257.3999938964844,259.3399963378906,251.6300048828125,257.0599975585937,1547400.0,4.0,-14.809532084094316,287.0585639143005,259.91643913745725,36.4714356667007,-156.28678494803398,45.7322764440657,276.24366760253906,345.64683430989584,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,ALGN,246.88999938964844,251.97000122070312,242.6699981689453,244.00999450683597,1273100.0,0.0,-15.852469498793198,290.77423733887736,253.0497662621968,34.9044747084736,-226.4749808714392,50.597027657869816,274.71366729736326,342.62233403523766,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,ALGN,245.02999877929688,245.6300048828125,235.5500030517578,238.0800018310547,1011000.0,1.0,-16.961978632607725,294.2289763011104,245.9830262623661,34.213488350040336,-256.32236627910424,54.09273829697048,272.353667195638,339.20916748046875,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,ALGN,240.9900054931641,249.52999877929688,237.1199951171875,243.77999877929688,1396100.0,2.0,-17.183252657444655,294.5413882780707,241.9896145295464,35.48348618919219,-205.59655850065107,47.96243726777292,270.44566752115884,336.0643341064453,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,ALGN,235.58999633789065,239.22000122070312,228.3500061035156,229.82000732421875,1506400.0,3.0,-18.27441250628391,297.6887753165875,234.9132296882953,33.82890584405604,-241.81213665196208,52.50447882819602,267.7433339436849,332.27750091552736,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
