date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-08-31,INTU,439.0899963378906,441.2799987792969,429.8599853515625,429.3320617675781,1294300.0,2.0,0.68679415827512,497.1000129551195,425.8972892909743,48.63397282736027,-88.09299557039641,5.296225473186979,453.797895304362,421.5711985270182,2.33,2.87,2.48,3.15,1712.800048828125,97.01000213623048
2022-09-01,INTU,427.3900146484375,428.2000122070313,415.6600036621094,423.087646484375,1994300.0,3.0,-1.3928669992487812,498.9640647348472,419.9763680044106,47.47759996988521,-129.92893502361736,15.180018483988407,453.4929656982422,421.7292907714844,2.33,2.88,2.45,3.26,1696.5999755859375,91.63999938964844
2022-09-02,INTU,432.739990234375,433.9800109863281,418.0,417.6784973144531,1299800.0,4.0,-3.4378571048894173,500.5419771317545,413.5331968184408,46.48710766756921,-121.67209394215568,10.176792314408829,453.00640665690105,421.8334635416667,2.33,2.85,2.47,3.2,1709.800048828125,89.55000305175781
2022-09-06,INTU,420.5,422.6300048828125,413.7300109863281,416.3858947753906,1391000.0,1.0,-5.103993064221015,501.6194737801824,407.682912694427,46.24859022183401,-139.9766750269574,13.155832454507104,452.7598124186198,422.14623057047527,2.33,2.96,2.48,3.33,1700.4000244140625,86.61000061035156
2022-09-07,INTU,421.2900085449219,438.7200012207031,419.010009765625,432.8221740722656,1421900.0,2.0,-5.040048893983965,501.21575350415793,405.4238155876389,49.646992628559,-96.81306439536183,0.1794071478873846,453.458164469401,423.05274505615233,2.33,2.98,2.45,3.27,1715.300048828125,86.87000274658203
2022-09-08,INTU,429.5199890136719,440.8699951171875,427.6300048828125,436.5509033203125,1131100.0,3.0,-4.6350652434528,498.6531246995345,404.1035830641374,50.38319018937882,-79.9075525425566,1.8318987013947263,453.6530527750651,424.3064712524414,2.33,2.97,2.41,3.29,1708.0,86.87999725341797
2022-09-09,INTU,441.3699951171875,452.6000061035156,441.3200073242188,447.4786071777344,1292200.0,4.0,-3.393223440382428,495.7895020154597,404.10950311149344,52.48916395689265,-32.91312084604293,10.475339721877798,453.7007802327474,425.7292551676432,2.33,2.98,2.42,3.33,1716.199951171875,81.94000244140625
2022-09-12,INTU,457.3299865722656,459.989990234375,449.8800048828125,452.788330078125,1250300.0,0.0,-1.9580336089954928,491.4071216056456,405.3806255867372,53.48162809605669,-4.820049930042528,15.486640068289471,453.6742655436198,427.0128789265951,2.33,3.09,2.42,3.37,1728.0999755859375,83.54000091552734
2022-09-13,INTU,434.260009765625,439.6900024414063,428.0199890136719,426.8760681152344,1697600.0,1.0,-2.8783583864700404,485.4804241664896,405.3492938510885,48.37961803037367,-90.20129381548048,1.8806846015564465,453.0395517985026,428.1774927775065,2.33,3.19,2.44,3.42,1705.0,86.79000091552734
2022-09-14,INTU,430.739990234375,437.260009765625,425.7300109863281,434.3633728027344,1475100.0,2.0,-2.969330890770891,478.4535894364687,407.271236613336,49.81078573009659,-82.83459764262788,3.505662814468286,452.70379943847655,429.3001241048177,2.33,3.14,2.46,3.41,1696.5,87.77999877929688
2022-09-15,INTU,433.239990234375,436.9299926757813,419.6600036621094,419.7268371582031,1468000.0,3.0,-4.17435400520543,473.5521661879528,406.58651484232064,47.16632341958935,-100.3612608120176,7.830805325504671,451.25771179199216,430.0510879516602,2.33,3.12,2.43,3.45,1665.4000244140625,87.30999755859375
2022-09-16,INTU,418.7000122070313,424.3900146484375,414.0199890136719,420.6018676757813,2095700.0,4.0,-5.001086443827887,467.54698366044727,407.1467449772481,47.33922914060119,-111.20308441873492,11.759266079627304,449.8225626627604,430.76021779378254,2.33,3.1,2.38,3.45,1671.699951171875,88.4800033569336
2022-09-19,INTU,415.2799987792969,424.2200012207031,415.0499877929688,421.2879333496094,1270000.0,0.0,-5.537089965134669,464.1286388505056,406.5619129073069,47.478641164239605,-101.47324228616036,11.759266079627295,448.3211242675781,431.1513763427735,2.33,3.29,2.34,3.49,1666.199951171875,85.0999984741211
2022-09-20,INTU,420.05999755859375,421.1900024414063,414.0799865722656,415.4512023925781,1271400.0,1.0,-6.359543171105429,463.7569953675526,404.1196037535411,46.39761570090297,-105.18188575252788,12.492263618604008,446.69903869628905,431.16614583333336,2.33,3.26,2.4,3.57,1659.699951171875,85.11000061035156
2022-09-21,INTU,422.1400146484375,427.9200134277344,408.5,406.3630065917969,1485800.0,2.0,-7.656426194978337,463.4632360586038,400.3485376230368,44.75618715848601,-105.65524592555492,5.963982246561688,444.92946065266926,431.2428726196289,2.33,3.21,2.38,3.51,1664.5999755859375,85.7300033569336
2022-09-22,INTU,404.8200073242188,406.6499938964844,395.4500122070313,394.46087646484375,2261300.0,3.0,-9.53470759195784,460.6620982325902,396.2828266941676,42.709186903303696,-143.79911161323787,16.061101851574357,442.232172648112,431.426150004069,3.08,3.19,2.41,3.7,1670.800048828125,84.44999694824219
2022-09-23,INTU,394.8999938964844,395.4599914550781,386.3699951171875,391.73638916015625,1680700.0,4.0,-11.114975963276322,456.7184725314478,393.0792020290991,42.25158150795311,-157.21338135968202,22.268909985832728,439.42153116861977,431.50826365152994,3.08,3.12,2.37,3.69,1645.300048828125,82.94000244140625
2022-09-26,INTU,394.3599853515625,404.8299865722656,393.1000061035156,393.5560302734375,1819200.0,0.0,-12.081255014807994,455.4083514840963,389.1531780569193,42.67593814390214,-132.34925070645076,13.046419265933412,436.4100351969401,431.6905237833659,3.08,3.3,2.32,3.88,1623.300048828125,83.48999786376953
2022-09-27,INTU,399.7000122070313,407.2900085449219,395.2300109863281,398.4978637695313,1624300.0,1.0,-12.306412796065388,454.7308781380461,386.2480799918367,43.83545946301622,-118.13086287333633,10.702974118144118,433.4780853271485,431.9076644897461,3.08,3.26,2.33,3.97,1626.699951171875,78.73999786376953
2022-09-28,INTU,404.05999755859375,412.0,398.80999755859375,406.9695739746094,1710600.0,2.0,-11.666768502388322,453.6935949598919,384.9079187119831,45.78039136477989,-96.19096126664684,6.197334745747578,430.8633280436198,432.0689519246419,3.08,3.29,2.33,3.72,1660.4000244140625,76.70999908447266
2022-09-29,INTU,401.1400146484375,404.7900085449219,394.1199951171875,394.560302734375,1999000.0,3.0,-12.02258143673538,453.3087299165292,381.8156078520255,43.49790109969487,-118.36231585400432,10.092360903603293,428.1623952229818,431.94582316080727,3.08,3.26,2.19,3.76,1658.5,78.5
2022-09-30,INTU,395.2699890136719,403.0,387.010009765625,385.1241455078125,2001500.0,4.0,-12.917084666200424,454.1053697331033,377.2226179377951,41.85631898077524,-132.09876155299202,15.760864599627226,425.1648203531901,431.5673146565756,3.08,3.22,2.15,3.83,1662.4000244140625,82.1500015258789
2022-10-03,INTU,389.3200073242188,399.5299987792969,388.0,394.5503845214844,1819000.0,0.0,-12.71875235011862,454.0689804687444,374.9461959228572,44.03878737895919,-116.53513829380348,15.760864599627228,422.9391764322917,431.4014277140299,3.08,3.34,2.24,3.67,1692.9000244140625,81.2300033569336
2022-10-04,INTU,406.4400024414063,414.7200012207031,405.1799926757813,409.6741638183594,1788900.0,1.0,-11.211965408137132,453.7801465897179,374.56385670618056,47.32072534242467,-53.78396228726817,0.319868158964918,421.8086242675781,431.5580352783203,3.08,3.32,2.24,3.62,1721.0999755859375,79.48999786376953
2022-10-05,INTU,405.2999877929688,417.4400024414063,400.7900085449219,411.2352294921875,1200800.0,2.0,-9.779133187212269,451.7253930104608,374.4599158274298,47.64856083955784,-50.416466042960366,4.2649265750983165,420.6160898844401,432.0172500610352,3.08,3.33,2.22,3.76,1711.4000244140625,83.62999725341797
2022-10-06,INTU,412.3699951171875,417.2999877929688,407.2200012207031,409.7608642578125,1282700.0,3.0,-8.662713908179,448.785844728746,374.7204602028947,47.36059530858921,-39.56953419058277,4.26492657509833,418.8371398925781,432.49431660970055,3.08,3.32,2.22,3.83,1711.699951171875,86.5199966430664
2022-10-07,INTU,402.1600036621094,403.7200012207031,391.3900146484375,391.4704284667969,1414300.0,4.0,-9.148372155419963,442.9573295413102,374.9481575192367,43.95173670561942,-102.11651925464884,17.688026868072324,416.4458577473959,432.7235514322917,3.08,3.31,2.27,3.89,1700.5,87.76000213623047
2022-10-10,INTU,393.0,394.9100036621094,379.7099914550781,386.1706237792969,1305300.0,0.0,-9.847395120148065,434.1582681034675,377.0854483271966,43.023504387139326,-131.70175849081062,25.884340909999956,414.4542958577474,432.64752604166665,0.0,0.0,0.0,0.0,1667.300048828125,88.44999694824219
2022-10-11,INTU,384.3200073242188,389.4500122070313,374.5299987792969,382.0263977050781,1786800.0,1.0,-10.613435191081862,431.93211977667846,374.82662961297,42.30084030443814,-141.64276992405513,29.225385167318656,412.7110565185547,432.580485534668,3.08,3.53,2.31,3.93,1678.699951171875,92.63999938964844
2022-10-12,INTU,386.4800109863281,399.7900085449219,383.1000061035156,386.5889892578125,2210700.0,2.0,-10.728690790130088,426.4558878068123,375.525423228344,43.38392362258335,-99.92306834155092,17.886002064925396,411.2392222086589,432.33079630533854,3.08,3.56,2.29,3.91,1670.300048828125,91.12999725341795
2022-10-13,INTU,373.1199951171875,398.989990234375,371.010009765625,394.2797546386719,1731500.0,3.0,-10.083218128915462,423.7440978416692,375.692504941534,45.17835025580843,-100.59940348838336,26.001816897178003,410.0708119710287,431.9343536376953,3.08,3.64,2.34,3.97,1670.0,89.3499984741211
2022-10-14,INTU,402.3599853515625,403.0799865722656,379.5700073242188,378.6691284179688,1804400.0,4.0,-10.707889581422592,421.2900371189999,373.9532917384219,42.35926400837712,-97.4856416619822,21.653704940296983,408.5901947021485,431.0415802001953,3.08,3.65,2.41,4.0,1641.699951171875,87.2699966430664
2022-10-17,INTU,393.2300109863281,405.1400146484375,391.7900085449219,402.2095642089844,2311500.0,0.0,-9.197407783603069,417.7124037205056,375.62308822285377,47.47235321720284,-41.25629312051908,19.43464943304075,408.0745635986328,430.5404851277669,3.08,3.82,2.45,4.02,1657.0,89.11000061035156
2022-10-18,INTU,415.8500061035156,420.0,401.510009765625,407.1009521484375,1704500.0,1.0,-7.518971920812532,416.0184477969482,376.4820191219972,48.45518613755887,1.7683366622954917,4.707177117124319,407.7650655110677,430.2624389648437,3.08,3.89,2.41,4.01,1649.0,85.61000061035156
2022-10-19,INTU,408.8200073242188,412.2099914550781,399.7799987792969,400.5459289550781,1291800.0,2.0,-6.641179611591497,415.2669118721492,376.6518472831242,47.23007423524323,-18.41205427074391,6.14742826233599,406.68919067382814,430.0736775716146,3.08,3.91,2.42,4.14,1627.5,85.45999908447266
2022-10-20,INTU,403.2200012207031,408.6099853515625,397.9700012207031,399.62939453125,1399100.0,3.0,-5.950881493030295,415.5791703465197,376.8564406153944,47.0579798987937,-24.337985607414403,7.707474219374388,405.45847371419273,429.5557632446289,3.08,3.91,2.51,4.24,1630.800048828125,82.81999969482422
2022-10-21,INTU,404.0199890136719,418.6099853515625,395.8200073242188,415.5986328125,1488900.0,4.0,-4.068333970376614,418.4755284305571,376.3463068965913,50.32071604534127,21.68699781362914,1.920908725645723,404.3958079020183,429.0482940673828,3.08,3.9,2.52,4.21,1651.0,85.55000305175781
2022-10-24,INTU,420.0,421.0700073242188,405.1499938964844,416.1764526367188,1411900.0,0.0,-2.500946905734452,421.1104806872749,375.9733968762017,50.43505325338369,57.174148851251374,4.1735680294392274,403.1754119873047,428.4248387654623,3.08,4.0,2.59,4.25,1648.699951171875,85.9800033569336
2022-10-25,INTU,420.8299865722656,433.7900085449219,420.3399963378906,430.442138671875,1292000.0,1.0,-0.1064328334156812,426.83809641784063,373.4402086358703,53.18677369083983,143.61028765488072,14.96829869848848,403.2942810058594,428.166916402181,3.08,3.97,2.51,4.1,1652.800048828125,85.05000305175781
2022-10-26,INTU,425.6099853515625,437.1300048828125,420.0899963378906,422.78131103515625,1355200.0,2.0,1.1597037118641538,429.3605297925168,372.4989489672488,51.59548971069815,138.1309579784029,17.574515472266448,402.9082122802735,427.806005859375,3.08,3.94,2.44,4.04,1664.0,84.58000183105469
2022-10-27,INTU,430.2300109863281,431.6700134277344,420.1300048828125,420.4003601074219,998300.0,3.0,1.9485416296075757,431.7607322774023,372.682752219668,51.10390749539854,122.91978347857103,17.57451547226645,402.9306630452474,427.0941874186198,3.08,3.95,2.45,3.96,1660.699951171875,85.31999969482422
2022-10-28,INTU,422.0,432.80999755859375,416.6199951171875,430.15325927734375,1169600.0,4.0,3.322380483222389,435.3586653133987,373.5877305606247,53.00138245586382,133.7280860522841,13.400682537497394,403.24904276529946,426.53580271403,3.08,3.99,2.51,4.02,1639.5999755859375,87.91000366210938
2022-10-31,INTU,427.55999755859375,430.7999877929688,423.80999755859375,425.8795166015625,1038500.0,0.0,4.019962727921325,437.96646221227707,374.1128468697542,52.08513333347573,131.39431704487288,13.400682537497383,403.4020955403646,425.8616099039713,3.08,4.06,2.52,4.1,1635.9000244140625,89.08000183105469
2022-11-01,INTU,433.4800109863281,434.1400146484375,387.05999755859375,393.2735595703125,4241900.0,1.0,1.9196449772248343,437.5927434912053,372.8465051660213,45.831881747329575,3.3125170304248948,20.40469146230784,402.6628407796224,424.6809397379557,3.08,4.06,2.51,4.07,1645.0,87.9000015258789
2022-11-02,INTU,402.5199890136719,408.989990234375,384.8200073242188,383.5704956054688,2702400.0,2.0,-0.5218130067241304,437.4669498764255,370.2058253921292,44.198328967582114,-68.46348163867444,21.921237077734,401.90309041341146,423.4162755330404,3.08,4.04,2.53,4.1,1645.699951171875,86.52999877929688
2022-11-03,INTU,375.8399963378906,382.6199951171875,364.3299865722656,363.6064453125,3252100.0,3.0,-4.02126343909498,439.501391582586,363.5559417914374,41.08175466957101,-184.70658483492628,34.18331283773387,400.874609375,421.553391011556,3.83,4.06,2.4,4.14,1627.300048828125,88.37000274658203
2022-11-04,INTU,371.6600036621094,371.6600036621094,352.6300048828125,359.82086181640625,3187600.0,4.0,-7.01915561298739,442.0924132551706,357.7999634538137,40.521272067257165,-211.9128521965432,39.94060784514867,399.8107584635417,419.6161448160808,3.83,4.02,2.48,4.17,1672.5,90.0
2022-11-07,INTU,363.55999755859375,370.5,357.4800109863281,368.70703125,1650000.0,0.0,-8.579072938422883,443.1024610778748,355.04355637817986,42.42859825783484,-170.13461471824832,39.94060784514868,398.9824584960937,417.69624684651694,3.83,4.12,2.53,4.22,1676.5,88.16999816894531
2022-11-08,INTU,372.4500122070313,391.1000061035156,370.1300048828125,381.1198425292969,2668500.0,1.0,-8.713267402584506,443.1328264851594,354.9225354533172,44.978225624089326,-88.7490269376516,18.997962048703243,398.4031911214193,415.9406382242839,3.83,4.1,2.5,4.14,1712.0999755859375,92.61000061035156
2022-11-09,INTU,376.9700012207031,379.6499938964844,368.1300048828125,367.1529541015625,1446900.0,2.0,-9.83327675874034,444.1276596550703,351.9840987677813,42.77329280811175,-119.78427051456735,20.23680618468937,397.0759704589844,413.9696492513021,3.83,4.11,2.42,4.12,1710.0999755859375,91.79000091552734
2022-11-10,INTU,397.3500061035156,403.75,388.0,401.7114562988281,3088200.0,3.0,-7.841913238468066,444.49088772344015,352.36404086542706,49.153471652778144,-4.164991480137603,0.4482559628663849,397.31434224446616,412.738368733724,3.83,4.09,2.39,3.82,1750.300048828125,88.91000366210938
2022-11-11,INTU,402.260009765625,411.9400024414063,398.6400146484375,406.4932861328125,1720200.0,4.0,-5.8109051006324535,445.04254012898525,354.5948042313663,49.95216823338879,28.6073933701337,5.218453061213992,398.0266469319661,411.5957336425781,0.0,0.0,0.0,0.0,1766.0,85.83000183105469
2022-11-14,INTU,400.0499877929688,403.5700073242188,391.0400085449219,396.1526489257813,1801700.0,0.0,-4.978332404021501,444.753399653233,354.2782531787982,48.25645512970715,-10.720886305389753,0.3575927004691547,398.08005574544273,410.5096160888672,3.83,4.16,2.37,3.88,1773.5999755859375,86.47000122070312
2022-11-15,INTU,414.5,416.4800109863281,401.7799987792969,405.4771423339844,2076400.0,1.0,-3.525464493440893,444.62068866643824,354.2485831841477,49.844695054505706,38.72186711168426,8.452066028071982,397.9401550292969,409.8743896484375,3.83,4.14,2.35,3.8,1773.800048828125,88.95999908447266
2022-11-16,INTU,407.0199890136719,407.1000061035156,390.8299865722656,392.1678161621094,1260100.0,2.0,-3.4087140644638225,444.3136076139079,353.7178529573811,47.68355631631351,-9.681610929919474,0.4566771425866749,397.30457458496096,408.9603322347005,3.83,4.14,2.29,3.67,1773.0,85.87000274658203
2022-11-17,INTU,384.6000061035156,388.489990234375,378.0199890136719,380.4324340820313,2049800.0,3.0,-4.214553021773384,444.106312695096,352.0054518312713,45.86949450408019,-70.5021721316523,8.0229968701449,396.32696024576825,407.5820500691732,3.83,4.13,2.28,3.77,1760.800048828125,86.91999816894531
2022-11-18,INTU,388.4700012207031,389.4299926757813,369.9400024414063,378.6293029785156,2046100.0,4.0,-4.941718754170722,442.26083440573024,350.1539971372385,45.59379088082555,-78.69892157448307,12.975957649497266,395.8989227294922,406.172390238444,3.83,4.15,2.25,3.82,1751.9000244140625,85.58999633789062
2022-11-21,INTU,376.5700073242188,380.3999938964844,372.1600036621094,373.5785217285156,1429400.0,0.0,-5.858030937625472,440.182508621401,347.9725298307475,44.81327858440722,-91.99292990553296,12.975957649497277,395.47918599446615,404.9667409261068,3.83,4.23,2.31,3.83,1737.4000244140625,81.63999938964844
