date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-02-26,PAYX,75.73999786376953,76.30999755859375,75.69999694824219,67.4369125366211,1218900.0,1.0,1.6667155598827748,69.07727522679163,62.0259134786527,66.55734596340031,96.87130049720572,51.62394714449747,63.978955841064455,61.28301029205322,2.4,2.4,1.92,2.64,1325.0999755859375,55.47999954223633
2019-02-27,PAYX,75.80000305175781,76.55000305175781,75.58999633789062,67.8269271850586,1276600.0,2.0,1.6525472938971006,68.92779769371944,62.825908284674114,67.43569491563856,95.84914572302078,53.44075541272686,64.2690798441569,61.375013987223305,2.4,2.4,1.93,2.69,1317.699951171875,55.5
2019-02-28,PAYX,76.41000366210938,77.05000305175781,76.30000305175781,68.27011108398438,1924200.0,3.0,1.657968054148597,68.96537771352693,63.35916566721038,68.41097397405524,105.11714963292512,57.034223948070775,64.54730084737142,61.48803520202637,2.4,2.4,1.95,2.73,1312.800048828125,56.93999862670898
2019-03-01,PAYX,77.36000061035156,77.56999969482422,77.04000091552734,68.633544921875,1952400.0,4.0,1.6723127388024608,68.9736451093297,63.938578706588274,69.1936674724661,114.75026103460984,60.42948992248025,64.82766939798991,61.59480158487956,2.4,2.39,1.96,2.76,1296.4000244140625,57.220001220703125
2019-03-04,PAYX,77.7699966430664,78.0,75.66999816894531,67.8092041015625,2658300.0,0.0,1.598734375143934,68.88886624318721,64.43287219065067,65.3919115912926,94.66014638343135,31.224852005084447,65.07264518737793,61.68416493733724,2.4,2.41,1.94,2.72,1284.800048828125,55.79999923706055
2019-03-05,PAYX,76.62999725341797,77.25,76.44999694824219,68.26124572753906,1659400.0,1.0,1.5589286145190613,68.88590240438567,64.83825836221588,66.43798177694264,95.00992963753076,31.22485200508443,65.29897791544596,61.80612545013428,2.4,2.41,1.93,2.72,1282.0,56.59000015258789
2019-03-06,PAYX,77.11000061035156,77.20999908447266,76.58000183105469,68.09284210205078,1710900.0,2.0,1.4965422893236422,68.96404474364486,65.03312627686294,65.67297345704199,90.18093846750516,31.22485200508444,65.53435440063477,61.927184677124025,2.4,2.41,1.91,2.69,1284.9000244140625,56.560001373291016
2019-03-07,PAYX,76.70999908447266,76.93000030517578,76.0199966430664,67.54327392578125,2599200.0,3.0,1.3867693049316756,68.92204826558903,65.29672157083677,63.21562056334358,72.31652816367775,20.29124767672249,65.7385144551595,62.06092332204183,2.4,2.4,1.9,2.64,1283.800048828125,56.220001220703125
2019-03-08,PAYX,75.83000183105469,76.4000015258789,75.0999984741211,67.66737365722656,1580100.0,4.0,1.2948608848546286,68.85680724566174,65.5906544547777,63.53436102615304,54.4950175708594,4.936815796141554,65.95325940450033,62.19028110504151,2.4,2.41,1.9,2.62,1297.0,56.65999984741211
2019-03-11,PAYX,76.61000061035156,77.58000183105469,76.5199966430664,68.71331024169922,1727400.0,0.0,1.2915331506797685,68.99102296750027,65.74540052493137,66.0958056050803,94.69357063294518,19.09573190300043,66.18029747009277,62.33677825927735,2.4,2.41,1.91,2.64,1288.800048828125,56.06999969482422
2019-03-12,PAYX,77.79000091552734,78.36000061035156,77.56999969482422,68.9083251953125,1922600.0,1.0,1.2897643734728348,69.07761204746437,65.98589045497702,66.5490118691065,118.88537870002358,26.799564154305024,66.42526817321777,62.48681856791178,2.4,2.41,1.9,2.61,1296.300048828125,56.790000915527344
2019-03-13,PAYX,78.06999969482422,78.87000274658203,77.94000244140625,69.37810516357422,1844600.0,2.0,1.3111557349700718,69.32887312859692,66.03954804449877,67.6273874881329,137.59049343558075,31.36737155542541,66.69381319681803,62.65553487141927,2.4,2.4,1.92,2.61,1307.5,56.869998931884766
2019-03-14,PAYX,78.44000244140625,79.0,78.12999725341797,70.01630401611328,1567100.0,3.0,1.363883852756274,69.7290020760799,65.97093002230878,69.03046163547353,146.90986243443152,32.51480759055623,66.94229876200357,62.85657990773519,2.4,2.4,1.94,2.63,1293.4000244140625,58.2599983215332
2019-03-15,PAYX,78.9800033569336,79.54000091552734,78.83999633789062,70.22906494140625,2567600.0,4.0,1.4066246017260229,70.09699518975637,65.96281621161083,69.48655445213842,164.54957829753255,37.178502713724384,67.19137624104818,63.07509536743164,2.4,2.4,1.94,2.59,1301.800048828125,58.61000061035156
2019-03-18,PAYX,79.27999877929688,79.55999755859375,78.66000366210938,70.30884552001953,1242700.0,0.0,1.430445296201654,70.4467284419124,65.92686927537275,69.65988070683798,156.60167813226255,33.881892964421375,67.41120249430338,63.30417423248291,2.4,2.39,1.96,2.6,1300.300048828125,58.52000045776367
2019-03-19,PAYX,79.66000366210938,79.66999816894531,78.72000122070312,70.12268829345703,1541700.0,1.0,1.4179567134445108,70.65048179065138,66.0759037073955,68.71767113897654,146.35425326681437,34.903868774873594,67.60739135742188,63.523701413472494,2.4,2.41,1.95,2.61,1305.0,59.09000015258789
2019-03-20,PAYX,78.94000244140625,79.1500015258789,78.1500015258789,69.51992797851562,1795800.0,2.0,1.3439297164919424,70.71337450308421,66.28867856698416,65.73930621899723,109.53336416443597,24.264620868792807,67.74596430460612,63.73025118509928,2.41,2.42,1.96,2.54,1300.5,59.02999877929688
2019-03-21,PAYX,78.16999816894531,79.79000091552734,78.08000183105469,70.48609924316406,1655900.0,3.0,1.3476894098886163,70.9137975599076,66.45788136465295,68.03649454374012,125.74104356013956,30.81363145609537,67.91792475382486,63.96931953430176,2.41,2.43,1.96,2.54,1306.0999755859375,59.83000183105469
2019-03-22,PAYX,79.29000091552734,79.51000213623047,78.4000015258789,69.52881622314453,2462900.0,4.0,1.2589122973073614,70.9521568979522,66.64555275780953,63.66141239042123,103.62930357097925,30.81363145609537,68.05620346069335,64.22467861175537,2.41,2.41,1.9,2.44,1311.5999755859375,59.97999954223633
2019-03-25,PAYX,78.13999938964844,78.80999755859375,77.88999938964844,69.79473114013672,1613900.0,0.0,1.196223586557238,70.98988675849816,66.86487856132607,64.32071683768916,81.65464920250376,21.265182298769663,68.18857142130534,64.4451889038086,2.4,2.41,1.88,2.43,1321.9000244140625,59.040000915527344
2019-03-26,PAYX,79.30000305175781,80.16999816894531,79.1500015258789,71.00021362304688,2509900.0,1.0,1.229640166953175,71.24029317057094,66.97080225789585,67.11848213591024,136.60842327000535,34.82597778150263,68.36732737223308,64.67289263407389,2.4,2.41,1.86,2.41,1314.300048828125,58.81999969482422
2019-03-27,PAYX,79.2699966430664,80.73999786376953,77.72000122070312,70.25563049316406,4368400.0,2.0,1.1824113102704104,71.33157916440287,67.12238659487447,63.91604510948395,100.86655404460863,12.958530143345412,68.4982177734375,64.89595470428466,2.41,2.39,1.84,2.39,1309.9000244140625,59.93999862670898
2019-03-28,PAYX,79.41000366210938,79.77999877929688,78.5999984741211,70.06949615478516,2184300.0,3.0,1.1170855487221305,71.4030783282102,67.23082593814723,63.13700642656793,89.35603655629129,12.958530143345396,68.61049448649088,65.10887908935547,2.41,2.38,1.83,2.39,1289.800048828125,59.40999984741211
2019-03-29,PAYX,79.6500015258789,80.37000274658203,79.16000366210938,71.08883666992188,2738900.0,4.0,1.1344889897567896,71.64223864349097,67.23719479767115,65.51799690154603,116.8182581081532,19.14149023500522,68.75911331176758,65.33996518452962,2.43,2.35,1.88,2.41,1293.0,59.29999923706055
2019-04-01,PAYX,80.75,81.02999877929688,80.08000183105469,71.7359390258789,1723500.0,0.0,1.1868162156607696,71.92496686174837,67.34714007184539,66.92111699851728,141.4857213113524,25.47201477681339,68.91127853393554,65.59795888264973,2.41,2.38,1.9,2.49,1288.4000244140625,60.13999938964844
2019-04-02,PAYX,80.88999938964844,81.08000183105469,80.38999938964844,71.8156967163086,2425200.0,1.0,1.2206507956977504,72.2030011185022,67.4245509139685,67.09185437909865,138.59422144398053,25.9415922086515,69.08530807495117,65.82459716796875,2.41,2.37,1.9,2.48,1290.0,61.59000015258789
2019-04-03,PAYX,81.43000030517578,81.58999633789062,80.62000274658203,71.86888122558594,2948300.0,2.0,1.2374914583391927,72.41586592873227,67.58929001609195,67.20860883491218,142.11709536453924,30.70196987014153,69.25549570719402,66.05725154876708,2.41,2.39,1.91,2.52,1289.9000244140625,62.58000183105469
2019-04-04,PAYX,81.26000213623047,81.29000091552734,80.05000305175781,71.26612854003906,1872300.0,3.0,1.1885004076204666,72.36607812753698,68.01136327871302,64.52466711822836,112.59561883336085,21.38041268305012,69.40470530192057,66.27253138224283,2.41,2.39,1.9,2.51,1289.0,62.459999084472656
2019-04-05,PAYX,80.66999816894531,80.94000244140625,80.31999969482422,71.56748962402344,2021700.0,4.0,1.1606131420177093,72.2922929523825,68.4751600505472,65.24257227867297,111.01705847687016,21.38041268305012,69.54800465901693,66.49342034657796,2.41,2.39,1.9,2.5,1290.4000244140625,62.09999847412109
2019-04-08,PAYX,80.7300033569336,80.93000030517578,79.97000122070312,71.6384048461914,1468700.0,0.0,1.1311948389176223,72.34562038891983,68.71434207445907,65.4129565848663,101.13526782936071,15.595888483845885,69.69514567057291,66.69936860402426,2.41,2.38,1.91,2.52,1297.0999755859375,63.08000183105469
2019-04-09,PAYX,80.52999877929688,81.05000305175781,80.0999984741211,71.57636260986328,1348800.0,1.0,1.090305963346751,72.36587761064045,68.96088859419352,65.1240253914116,99.49981155054982,17.04483119676473,69.83312733968098,66.90604159037272,2.41,2.37,1.91,2.51,1303.5,64.4000015258789
2019-04-10,PAYX,80.68000030517578,81.29000091552734,80.66999816894531,71.92206573486328,976100.0,2.0,1.0734228376049373,72.46871114819857,69.11245111376434,65.98994408779035,113.838008661708,19.98151914108565,69.96963195800781,67.11935590108236,2.41,2.38,1.94,2.48,1309.0999755859375,63.97999954223633
2019-04-11,PAYX,81.38999938964844,81.48999786376953,81.0,72.10820770263672,1422800.0,3.0,1.062811510448924,72.62992358127995,69.16042904933529,66.45387928424535,119.79982078389617,22.42776630304998,70.09756851196289,67.32243467966715,2.41,2.38,1.94,2.51,1288.5999755859375,64.61000061035156
2019-04-12,PAYX,81.63999938964844,82.20999908447266,81.26000213623047,72.82618713378906,1009800.0,4.0,1.09966069296334,72.93027447885865,69.11979037099488,68.18555015657486,141.4054145949224,30.59330695159582,70.23732325236003,67.53249632517496,2.41,2.39,1.95,2.56,1290.5999755859375,63.58000183105469
2019-04-15,PAYX,82.16999816894531,82.4800033569336,81.93000030517578,73.01232147216797,896100.0,0.0,1.1308477126050036,73.22816756609362,69.09224487897475,68.61997444012549,147.8884859730177,33.403468941896655,70.41076049804687,67.7417028427124,2.41,2.38,1.94,2.55,1286.800048828125,63.88999938964844
2019-04-16,PAYX,82.63999938964844,82.63999938964844,81.36000061035156,72.32093048095703,1262500.0,1.0,1.087241136528462,73.33956669358767,69.20066997023068,65.19899060923264,118.83004573895566,22.23500891698541,70.5460833231608,67.92253061930339,2.41,2.38,1.96,2.6,1272.5999755859375,63.400001525878906
2019-04-17,PAYX,81.79000091552734,82.0199966430664,81.51000213623047,72.29434967041016,1189600.0,2.0,1.0385658212507565,73.35243571708682,69.465243115921,65.0699730395397,103.24846994725586,22.235008916985414,70.68613357543946,68.11024398803711,2.42,2.39,1.94,2.59,1272.199951171875,64.05000305175781
2019-04-18,PAYX,82.12000274658203,82.12000274658203,81.0999984741211,72.32093048095703,1224800.0,3.0,0.9907147890824888,73.43397568321981,69.5671862735673,65.14133093660483,93.20914346592409,14.365261340824306,70.84538879394532,68.29195162455241,2.43,2.37,1.95,2.57,1271.9000244140625,63.7599983215332
2019-04-22,PAYX,81.31999969482422,81.69000244140625,81.19000244140625,72.33867645263672,1080600.0,0.0,0.9433501002062172,73.36858230810715,69.91356567162917,65.19044393256593,82.67732847261078,14.365261340824311,71.00109888712565,68.47717914581298,2.44,2.39,1.95,2.59,1273.5,64.0
2019-04-23,PAYX,81.41000366210938,83.61000061035156,81.33000183105469,74.0848617553711,1913000.0,1.0,1.0347874182539698,73.6804501995994,70.03071084166037,69.5565413194315,148.40267095031606,36.30798949058656,71.18015060424804,68.6802240371704,2.44,2.4,1.95,2.57,1269.300048828125,65.69999694824219
2019-04-24,PAYX,83.6500015258789,84.0199966430664,83.30000305175781,73.9962158203125,1415500.0,2.0,1.0875624228365268,74.01693017137588,69.99383108961045,69.1013716074598,181.33227616818564,39.82749212124055,71.34974695841471,68.88750756581625,2.44,2.39,1.96,2.53,1275.5,66.30000305175781
2019-04-25,PAYX,83.44000244140625,83.5,82.48999786376953,73.77462768554688,1569100.0,3.0,1.09883994077218,74.16386036909353,70.19880061113108,67.95151039513033,143.27640039608815,25.21499258816315,71.49629770914713,69.09505545298258,2.44,2.38,1.98,2.54,1275.800048828125,65.88999938964844
2019-04-26,PAYX,83.55999755859375,83.83000183105469,82.9800033569336,74.2710189819336,1017300.0,4.0,1.1347513765785775,74.32143698054298,70.46137628239646,69.14147708282914,156.49122800795035,28.470433234120097,71.63812154134115,69.29021015167237,2.44,2.37,1.97,2.51,1284.9000244140625,65.20999908447266
2019-04-29,PAYX,83.7300033569336,84.08999633789062,83.5,74.11145782470703,1497500.0,0.0,1.1372269519008142,74.51598816063127,70.5690872177867,68.29821443645446,153.2120958867051,31.000054518326447,71.76753463745118,69.47945543924968,2.45,2.39,1.96,2.54,1278.5999755859375,63.29999923706055
2019-04-30,PAYX,83.70999908447266,84.38999938964844,82.83999633789062,74.73194122314453,2182200.0,1.0,1.1757039050696392,74.85386708701033,70.5308085111342,69.78084442380096,144.87428985210775,19.52934406615579,71.91497116088867,69.66308682759603,2.45,2.38,1.95,2.51,1282.800048828125,63.5
2019-05-01,PAYX,84.5,84.5,81.91999816894531,72.65777587890625,2232200.0,2.0,1.026990847697789,74.85651780970848,70.61236570469582,60.06641624928934,86.70891976006313,5.733851633054423,71.99947408040364,69.80343271891276,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,PAYX,81.9800033569336,83.11000061035156,81.83000183105469,73.37574005126953,2358800.0,3.0,0.956047664387583,74.9093470319265,70.71022236504615,61.96257537975501,68.20204519413878,4.472987601191108,72.12800114949545,69.93698272705078,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,PAYX,83.2300033569336,84.81999969482422,83.06999969482422,74.99784851074219,1610900.0,4.0,1.018969233610889,75.17990870850203,70.81283268554095,65.76221595273935,141.06644333354149,23.09903587010823,72.27839279174805,70.09815877278646,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
2019-05-06,PAYX,83.12000274658203,84.8499984741211,82.69000244140625,75.05103302001953,1300700.0,0.0,1.0608972132739325,75.4286520594289,70.91244367421369,65.87782627866369,126.8370813408246,17.649819297349346,72.46246668497722,70.25933507283528,2.4,2.39,1.91,2.51,1281.699951171875,61.93999862670898
2019-05-07,PAYX,83.75,84.44999694824219,82.86000061035156,73.9962158203125,2364800.0,1.0,0.9975118114575424,75.45404108071462,71.12283575034006,61.60953350930862,97.03986141674788,17.649819297349335,72.6025161743164,70.39554379781087,2.4,2.38,1.87,2.45,1283.5,62.25
2019-05-08,PAYX,83.4000015258789,84.48999786376953,83.1500015258789,74.62557220458984,1268000.0,2.0,0.9866882958291257,75.52686983109326,71.35492795943408,63.08575533717416,106.36461302969032,18.085987980928305,72.72336146036784,70.54534441630045,2.39,2.38,1.87,2.49,1279.4000244140625,61.400001525878906
2019-05-09,PAYX,83.37000274658203,84.44000244140625,83.25,74.73194122314453,2119400.0,3.0,0.975449300212034,75.61447283997744,71.54831249937804,63.332276353589485,101.71413185688807,18.08598798092832,72.87257181803385,70.68539479573568,2.38,2.38,1.85,2.45,1283.5,62.119998931884766
2019-05-10,PAYX,84.04000091552734,85.16999816894531,83.05999755859375,75.41445922851562,1591500.0,4.0,1.009973468744349,75.81282366383478,71.68058682810859,64.88870435886915,116.93978565582916,26.23353160867461,73.05073725382486,70.83061587015787,2.38,2.38,1.88,2.47,1285.699951171875,61.70000076293945
2019-05-13,PAYX,83.33000183105469,84.19000244140625,83.08000183105469,74.067138671875,2468700.0,0.0,0.918034086651673,75.83257626033773,71.78492938541422,59.71273024245853,68.43167006484785,26.23353160867461,73.1500139872233,70.95456364949544,2.38,2.36,1.85,2.4,1300.0999755859375,61.65999984741211
2019-05-14,PAYX,82.9800033569336,84.83000183105469,82.94000244140625,75.18341064453125,2116000.0,1.0,0.924587217171009,75.99349006546252,71.84112449752577,62.290788827617504,93.82649987016842,32.917919642000335,73.26492970784506,71.08810412089029,2.38,2.36,1.86,2.42,1294.699951171875,61.040000915527344
2019-05-15,PAYX,83.76000213623047,85.18000030517578,83.75,75.95142364501953,1447200.0,2.0,0.980450824116332,76.22165168733056,71.97601219206396,63.93346216570154,123.084592852048,36.292675167209104,73.40278727213541,71.24404767354329,2.4,2.37,1.83,2.37,1296.300048828125,61.77999877929688
2019-05-16,PAYX,85.16000366210938,86.9800033569336,85.05000305175781,77.3713150024414,1672800.0,3.0,1.126313065202666,76.76184856121723,71.94351185138042,66.70719099760058,192.73217136945183,50.09496008384116,73.58620173136393,71.42084871927896,2.39,2.35,1.84,2.4,1285.0,62.02000045776367
2019-05-17,PAYX,86.12000274658203,86.8499984741211,85.77999877929688,77.0408935546875,1673000.0,4.0,1.2013987162021635,77.08305178664719,72.09430493332351,65.49463544116858,182.09399653940423,50.09496008384116,73.77869389851888,71.59169960021973,2.39,2.34,1.81,2.39,1274.5,62.869998931884766
2019-05-20,PAYX,85.63999938964844,86.63999938964844,84.91000366210938,76.94267272949219,1130500.0,0.0,1.238700072483013,77.28860908109655,72.3491472665597,65.13057581710518,150.25039450288833,34.05459364097681,73.95786666870117,71.75293566385905,2.39,2.34,1.81,2.41,1276.0999755859375,62.7599983215332
2019-05-21,PAYX,86.69999694824219,87.2699966430664,86.16000366210938,77.7910385131836,1265300.0,1.0,1.321484444650153,77.77930695242763,72.22906707100988,66.78049534239635,186.53665642659456,39.09308282708183,74.16295445760092,71.92905006408691,2.39,2.34,1.83,2.43,1272.0,63.09999847412109
