date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-06-10,PCAR,62.17333221435547,62.2599983215332,61.060001373291016,56.751583099365234,1984350.0,3.0,0.0496629970057185,58.82117252252944,55.52358989812485,48.64291072777299,-6.612501570059507,5.133238071550418,57.1292610168457,57.32163270314535,0.06,0.03,2.35,1.45,1894.199951171875,69.95999908447266
2021-06-11,PCAR,61.48666763305664,61.69333267211914,61.0,57.16000747680664,1938450.0,4.0,0.0352989995014212,58.67421110313844,55.55545236426878,49.73456480210485,-14.313594087404612,5.89319745755154,57.14568850199382,57.28596388498942,0.06,0.03,2.32,1.47,1877.4000244140625,70.29000091552734
2021-06-14,PCAR,61.43999862670898,61.52000045776367,60.36000061035156,56.35555267333984,2405700.0,0.0,-0.0405301452528732,58.4358625432705,55.57164668829688,47.66993383077913,-62.902214038608015,13.76944824943892,57.17681986490886,57.24767824808757,0.06,0.03,2.36,1.51,1864.0,70.91000366210938
2021-06-15,PCAR,61.34000015258789,61.573333740234375,60.686668395996094,57.13525772094727,1927350.0,1.0,-0.037279868595931,58.30647519263697,55.61006876793432,49.76104289520442,-33.03295100609634,12.927509075036063,57.21523717244466,57.2230042775472,0.06,0.03,2.38,1.51,1854.5,70.87999725341797
2021-06-16,PCAR,61.43999862670898,61.48666763305664,60.63999938964844,56.535003662109375,2057700.0,2.0,-0.0821920284033908,58.29997330028225,55.63637351673435,48.226294078344985,-60.39857581099378,13.526105365236804,57.24865023295085,57.20353597005208,0.06,0.04,2.32,1.57,1859.5,72.12000274658203
2021-06-17,PCAR,60.76666641235352,61.11333465576172,59.13999938964844,55.43350982666016,2789550.0,3.0,-0.2043114108136876,58.40171490425715,55.430051605752624,45.55887619421747,-148.85743520968248,30.048607520455818,57.22129898071289,57.19047692616781,0.1,0.04,2.27,1.52,1773.800048828125,72.1500015258789
2021-06-18,PCAR,58.98666763305664,59.2599983215332,57.973331451416016,53.86171722412109,4738350.0,4.0,-0.4230458193341206,58.800403599839726,54.79806937684485,42.11988713854687,-248.83224637929533,39.63767656713424,57.090169525146486,57.15615431467692,0.1,0.05,2.24,1.45,1767.9000244140625,71.04000091552734
2021-06-21,PCAR,58.393333435058594,59.0533332824707,58.2400016784668,54.08449172973633,2897550.0,0.0,-0.5718267108114858,58.9937245837108,54.31823716250501,42.75346573174559,-216.16377931807529,39.63767656713424,56.950639470418295,57.10930703481039,0.1,0.05,2.25,1.5,1781.800048828125,71.63999938964844
2021-06-22,PCAR,58.22666549682617,58.52000045776367,57.686668395996094,54.06593322753906,5001000.0,1.0,-0.6833568429327173,59.123489514040855,53.91186242992888,42.71317235680343,-220.1525224651507,43.81204009971815,56.78520952860514,57.0476598739624,0.1,0.04,2.31,1.48,1776.300048828125,73.66000366210938
2021-06-23,PCAR,59.04666519165039,59.04666519165039,57.87333297729492,54.29488754272461,3834000.0,2.0,-0.744686296312814,59.21448910025776,53.64697520943462,43.39402598232638,-177.59556009204414,34.358375200453665,56.64040667215984,56.994864209493,0.1,0.05,2.34,1.5,1782.300048828125,73.05999755859375
2021-06-24,PCAR,59.073333740234375,59.48666763305664,58.8466682434082,54.7528076171875,2585250.0,3.0,-0.7477207476214005,59.24153538322446,53.476981538772606,44.75257443765168,-121.8751354809086,26.907994230095365,56.57089309692383,56.94836470286052,0.1,0.05,2.3,1.49,1775.5999755859375,73.08000183105469
2021-06-25,PCAR,59.19333267211914,59.71333312988281,58.93333435058594,55.06222534179688,3782700.0,4.0,-0.7168942371664642,59.22328501920852,53.34733570833055,45.66411989984211,-99.44161217681162,23.147597156550013,56.46260070800781,56.91113287607829,0.1,0.06,2.34,1.54,1776.5999755859375,73.30000305175781
2021-06-28,PCAR,59.5,59.58000183105469,58.86000061035156,54.851829528808594,2190750.0,0.0,-0.7013563894168797,59.19505840913482,53.1948688827353,45.14022380938093,-99.2979520175507,23.927169488117773,56.33842519124349,56.879541079203285,0.1,0.05,2.33,1.49,1779.5999755859375,74.05000305175781
2021-06-29,PCAR,59.37333297729492,59.56666564941406,58.426666259765625,54.560977935791016,1800450.0,1.0,-0.7043920330513203,59.10675106522809,53.01770419600238,44.41156576900456,-105.1291531579341,28.50795208975349,56.22229410807292,56.8232671101888,0.1,0.04,2.32,1.49,1762.800048828125,72.91000366210938
2021-06-30,PCAR,59.08666610717773,59.62666702270508,58.7599983215332,55.229305267333984,2261250.0,2.0,-0.6454292654845446,58.992499348970014,52.94383602395479,46.4657200151394,-76.25969996882085,27.372710571801417,56.18537178039551,56.78953927357991,0.08,0.05,2.32,1.45,1770.800048828125,72.9800033569336
2021-07-01,PCAR,59.73333358764648,60.060001373291016,59.106666564941406,54.94465255737305,1835700.0,3.0,-0.6145853843908213,58.79702545087114,52.877551499202106,45.72130253590883,-62.68726548406688,19.240516504447307,56.134216435750325,56.75497258504232,0.1,0.05,2.35,1.48,1775.9000244140625,73.47000122070312
2021-07-02,PCAR,59.35333251953125,59.36666870117188,58.69333267211914,54.64142608642578,2247300.0,4.0,-0.6076051346705569,58.29766976559694,52.96663267886107,44.92811275126615,-83.43550606970874,24.17653274835386,56.08244222005208,56.71154956817627,0.1,0.05,2.33,1.44,1782.5999755859375,75.2300033569336
2021-07-06,PCAR,58.66666793823242,58.74666595458984,56.67333221435547,53.68225860595703,2911050.0,1.0,-0.6717267877798818,58.02705913036948,52.82758678943033,42.514612573129945,-136.4842761615933,42.52744624994392,55.97353070576985,56.646796480814615,0.1,0.05,2.31,1.37,1793.5,75.16000366210938
2021-07-07,PCAR,57.86000061035156,58.13999938964844,57.30666732788086,53.75033187866211,2386800.0,2.0,-0.7088791975183426,57.66002581365245,52.7849643444286,42.740443066579466,-122.78977942663168,42.52744624994392,55.87080739339193,56.56334342956543,0.1,0.05,2.28,1.33,1801.5,73.37000274658203
2021-07-08,PCAR,57.393333435058594,57.84000015258789,56.93333435058594,53.00775146484375,2321250.0,3.0,-0.7891459994411889,57.43198935715363,52.58416168959929,40.926115244753966,-133.07605625181722,45.32216210677706,55.76994031270345,56.473371823628746,0.1,0.06,2.22,1.3,1799.5999755859375,72.19999694824219
2021-07-09,PCAR,57.3466682434082,58.59333419799805,57.3466682434082,54.14636993408203,1972650.0,4.0,-0.7522100148039925,57.18438729932358,52.57124243090103,44.65286214120976,-89.06977928363021,31.52641904804733,55.70207659403483,56.41368198394776,0.1,0.06,2.28,1.37,1810.0,72.94000244140625
2021-07-12,PCAR,58.106666564941406,59.133331298828125,57.540000915527344,54.64760971069336,2176050.0,0.0,-0.6747144319562395,56.79388143359679,52.7105085200165,46.1985400098034,-65.73813899735825,22.607775847336203,55.63895734151205,56.34785556793213,0.1,0.05,2.33,1.38,1805.5,74.55999755859375
2021-07-13,PCAR,59.81999969482422,59.81999969482422,58.206668853759766,54.208251953125,1850400.0,1.0,-0.6413579481982765,56.552977024008456,52.73668285758335,45.057535700054245,-48.682801420452975,12.260367669591336,55.557273610432944,56.27583694458008,0.1,0.05,2.36,1.42,1809.4000244140625,74.0999984741211
2021-07-14,PCAR,58.400001525878906,58.62666702270508,58.0533332824707,54.30107498168945,1842750.0,2.0,-0.600510342426098,56.0116354086752,52.994606198990816,45.35251389530824,-64.32381110947559,13.99300197301164,55.46011950174967,56.22150026957194,0.1,0.06,2.34,1.37,1824.300048828125,75.25
2021-07-15,PCAR,58.67333221435547,59.40666580200195,58.426666259765625,54.66617965698242,2752650.0,3.0,-0.5325386505022891,55.58240405800627,53.23695514914706,46.52080628423558,-37.836969185715695,2.9393169791643268,55.378642018636064,56.18609479268392,0.1,0.05,2.32,1.31,1828.4000244140625,73.12999725341797
2021-07-16,PCAR,58.77999877929688,59.393333435058594,58.32666778564453,54.214447021484375,2798850.0,4.0,-0.5092513112227621,55.41969988161742,53.27775304501833,45.281747620180425,-44.39166810035466,4.212239756454346,55.26704902648926,56.12743670145671,0.1,0.05,2.33,1.31,1814.5,71.6500015258789
2021-07-19,PCAR,57.78666687011719,58.26666641235352,57.48666763305664,53.65751266479492,3898500.0,0.0,-0.5296306230191945,55.432681414736535,53.24435105596659,43.79408022571058,-87.1141380902679,14.304042183707695,55.097493743896486,56.074089749654135,0.1,0.05,2.24,1.19,1808.699951171875,71.80999755859375
2021-07-20,PCAR,57.90666580200195,59.24666595458984,57.69333267211914,54.511478424072266,2599200.0,1.0,-0.4714390190082937,55.449815779106416,53.2699153610303,46.57803531596608,-45.95856469454239,1.0295654720818486,54.98858222961426,56.02325979868571,0.1,0.05,2.26,1.23,1810.9000244140625,66.41999816894531
2021-07-21,PCAR,58.7599983215332,59.5533332824707,58.64666748046875,54.54860305786133,1934250.0,2.0,-0.4175132727828696,55.46790394529487,53.30009417787408,46.69677029170236,-13.407761483158597,2.7483993629293813,54.87863934834798,55.973151270548506,0.1,0.05,2.28,1.3,1802.9000244140625,67.41999816894531
2021-07-22,PCAR,58.67333221435547,58.67333221435547,57.913333892822266,53.92359924316406,2228550.0,3.0,-0.4203636246586484,55.468318036478266,53.26255125673463,44.95658353893474,-64.993465330063,6.216277818598644,54.76622123718262,55.93379656473795,0.1,0.05,2.28,1.27,1805.0,70.30000305175781
2021-07-23,PCAR,58.26666641235352,58.58000183105469,58.04666519165039,54.19587326049805,1920900.0,4.0,-0.3960864730400004,55.42733491696416,53.247840940579785,45.8657181293045,-53.96722143618607,6.216277818598634,54.681030909220375,55.90514596303304,0.1,0.05,2.35,1.3,1801.4000244140625,71.91000366210938
2021-07-26,PCAR,58.31333160400391,58.73333358764648,57.74666595458984,53.78127670288086,2028750.0,0.0,-0.4056253363619149,55.33414575557644,53.2129352380759,44.70266654010393,-67.79577323724,9.891400127948623,54.56840655008952,55.85704752604167,0.1,0.05,2.4,1.29,1798.699951171875,72.06999969482422
2021-07-27,PCAR,57.33333206176758,58.20000076293945,55.8466682434082,52.35799789428711,5145600.0,1.0,-0.5220142044778839,55.47606381796096,52.82163401223924,41.00962550906387,-187.58453614609252,28.784921612636204,54.43515472412109,55.80598729451497,0.1,0.05,2.38,1.25,1799.5,71.91000366210938
2021-07-28,PCAR,56.08000183105469,56.12666702270508,55.14666748046875,51.20700073242188,3849900.0,2.0,-0.6990706217035552,55.83299319870869,52.129306911154586,38.35855962804436,-302.20049245995807,34.217039845923686,54.23754615783692,55.72639166514079,0.1,0.05,2.41,1.26,1799.5,71.6500015258789
2021-07-29,PCAR,55.69333267211914,56.20000076293945,55.26666641235352,51.54117202758789,7510650.0,3.0,-0.8031658809217674,55.84894474699524,51.74454203889344,39.5325764695841,-255.316808008506,33.08025078341708,54.071085103352864,55.659867668151854,0.1,0.06,2.43,1.28,1831.199951171875,72.38999938964844
2021-07-30,PCAR,55.23333358764648,55.86000061035156,55.20000076293945,51.35552215576172,5666250.0,4.0,-0.8903787845469893,55.86521186765827,51.36936187806928,39.10454319236251,-235.47163920655404,33.626547528329844,53.93515218098958,55.57822558085124,0.07,0.06,2.4,1.24,1812.5999755859373,73.62000274658203
2021-08-02,PCAR,55.959999084472656,56.22666549682617,54.6533317565918,50.80476379394531,4045950.0,0.0,-0.9924963557424604,55.94393150560686,50.90697601087263,37.84694208013951,-214.07105750554564,38.05894730107494,53.83325373331706,55.46171162923177,0.1,0.05,2.37,1.2,1818.0999755859373,73.94999694824219
2021-08-03,PCAR,54.86666870117188,55.49333190917969,54.00666809082031,50.65006637573242,4812750.0,1.0,-1.073533034847145,56.07628989008008,50.47139840337695,37.49655163996125,-210.47531012895797,42.88213522152514,53.7187728881836,55.334706179300944,0.1,0.05,2.38,1.19,1810.0999755859373,71.26000213623047
2021-08-04,PCAR,54.400001525878906,54.79333114624024,53.959999084472656,50.18596267700195,5411400.0,2.0,-1.1618118330774934,56.206821774399,49.98442959889201,36.44926526806832,-199.4163946747575,43.2232026781185,53.58944053649903,55.18732503255208,0.1,0.05,2.35,1.19,1810.5,70.55999755859375
2021-08-05,PCAR,54.36000061035156,54.426666259765625,53.33333206176758,49.56094741821289,4869450.0,3.0,-1.2675948798784376,56.413724331216194,49.432846637411735,35.084105811345935,-193.74637378018917,47.70545870222202,53.43164253234863,55.03602460225423,0.1,0.05,2.33,1.23,1805.0999755859373,68.1500015258789
2021-08-06,PCAR,53.79999923706055,53.99333190917969,53.31333160400391,49.53001022338867,5814900.0,4.0,-1.3384957340260826,56.44319706879345,48.941737928765136,35.01694955426083,-173.53210196580716,47.84592779670348,53.25754928588867,54.91422119140625,0.1,0.06,2.37,1.31,1760.0,69.08999633789062
2021-08-09,PCAR,53.27999877929688,53.93999862670898,53.02000045776367,49.44337463378906,5415300.0,0.0,-1.385702424804677,56.3310460755444,48.53346541432376,34.82384547076107,-157.9709838885102,49.95348888354854,53.07025426228841,54.766427485148114,0.1,0.06,2.37,1.33,1723.4000244140625,68.27999877929688
2021-08-10,PCAR,53.30666732788086,53.83333206176758,52.82666778564453,49.350547790527344,5142750.0,1.0,-1.4143012335688496,56.22514700544506,48.153594068163336,34.61228045024153,-144.55323837439775,51.33891852225941,52.886878204345706,54.6126516977946,0.1,0.05,2.4,1.36,1728.800048828125,66.4800033569336
2021-08-11,PCAR,53.573333740234375,55.20000076293945,53.32666778564453,51.225563049316406,3644550.0,2.0,-1.2710164478986954,55.965568185736615,48.10562169463448,41.97798697496597,-87.92601618505658,25.15769619456617,52.77569770812988,54.4989959081014,0.1,0.05,2.42,1.35,1750.4000244140625,68.29000091552734
2021-08-12,PCAR,55.19333267211914,55.46666717529297,54.54666519165039,50.75526428222656,3454500.0,3.0,-1.1817884810258477,55.604614815340376,48.07548352755513,40.78586634870288,-69.31314361387395,20.79885665471376,52.6265630086263,54.4059673945109,0.1,0.06,2.41,1.36,1749.0,69.25
2021-08-13,PCAR,54.78666687011719,54.880001068115234,54.0,50.2107048034668,1637400.0,4.0,-1.1418534969550151,55.29707653537923,47.98264758571452,39.44410451814669,-83.29418623700735,26.41477449941087,52.46876475016276,54.30149059295654,0.1,0.06,2.37,1.29,1775.199951171875,69.08999633789062
2021-08-16,PCAR,53.93999862670898,54.37333297729492,53.459999084472656,50.22308349609375,1744050.0,0.0,-1.096565354502438,55.04816902011183,47.888112184111804,39.490914561616485,-89.04872038287886,31.540548792920475,52.32148666381836,54.201964441935225,0.1,0.06,2.36,1.26,1786.9000244140625,68.44000244140625
2021-08-17,PCAR,53.58000183105469,53.66666793823242,52.70000076293945,49.80052185058594,2801250.0,1.0,-1.0822953416299228,54.58200774544992,47.88317780142509,38.4415601996151,-103.5093293676538,38.03438663237304,52.19209543863932,54.08281307220459,0.1,0.07,2.33,1.26,1785.0,67.29000091552734
2021-08-18,PCAR,53.1533317565918,53.48666763305664,53.08000183105469,49.65137481689453,2968350.0,2.0,-1.0706790511367572,54.017181264815385,47.95828145796293,38.0721741741532,-95.78290350307928,38.03438663237305,52.055463536580405,53.963135464986166,0.09,0.07,2.32,1.27,1781.5999755859375,66.58999633789062
2021-08-19,PCAR,52.96666717529297,53.77999877929688,52.83333206176758,49.94344329833984,6726300.0,3.0,-1.0260775879725583,53.51375672395153,48.06369040434437,39.254632780217726,-85.95686670515369,32.49158593655048,51.95331993103027,53.86163012186686,0.09,0.06,2.28,1.24,1780.199951171875,65.45999908447266
2021-08-20,PCAR,53.59333419799805,53.78666687011719,53.08000183105469,49.88130187988281,2639250.0,4.0,-0.9843973799803932,52.799937479164186,48.34605251107018,39.09035099633978,-79.30027968719232,32.362430191727334,51.8111509958903,53.75661379496257,0.09,0.05,2.27,1.26,1781.0,63.68999862670898
2021-08-23,PCAR,53.64666748046875,53.93999862670898,53.25333404541016,49.96208953857422,2231850.0,0.0,-0.9340791430541202,52.03047160121644,48.73359967258727,39.43125662429518,-71.21682141548763,29.265005895978856,51.65496699015299,53.64696216583252,0.09,0.05,2.27,1.25,1803.199951171875,62.31999969482422
2021-08-24,PCAR,53.84000015258789,54.560001373291016,53.7599983215332,50.801002502441406,2824200.0,1.0,-0.8170894145207086,51.68505249217469,48.92331924244446,42.86632491362887,-45.1162861698834,17.39103206579132,51.54139200846354,53.549332809448245,0.09,0.05,2.3,1.29,1805.5999755859373,65.63999938964844
2021-08-25,PCAR,54.2400016784668,54.83333206176758,54.186668395996094,50.93771743774414,2487900.0,2.0,-0.705213200294935,51.63939956703134,48.94204383812002,43.40741386345962,-31.816542368520555,12.520189960441847,51.42928009033203,53.44469979604085,0.09,0.06,2.35,1.35,1788.199951171875,67.54000091552734
2021-08-26,PCAR,54.53333282470703,54.560001373291016,54.13999938964844,50.62700271606445,2770950.0,3.0,-0.6343106375990999,51.471699019530185,49.01832745446884,42.46194865710952,-36.94516861527892,13.177702830370098,51.2946408589681,53.33664143880208,0.09,0.05,2.33,1.34,1792.199951171875,68.36000061035156
2021-08-27,PCAR,54.393333435058594,54.9466667175293,54.26666641235352,51.11171722412109,2765100.0,4.0,-0.5328649010824691,51.417157068770656,49.04848891206431,44.41575187064856,-18.8466793434858,6.113891984722178,51.191216532389326,53.22913277943929,0.08,0.05,2.39,1.31,1816.5999755859373,67.41999816894531
2021-08-30,PCAR,54.959999084472656,54.98666763305664,54.47999954223633,50.987422943115234,1856400.0,0.0,-0.4572273019991613,51.44748800609223,49.03642388965973,44.019239637086216,-13.199584640767036,5.386511585874186,51.10221354166666,53.099853642781575,0.08,0.05,2.37,1.29,1809.0,68.73999786376953
2021-08-31,PCAR,54.66666793823242,54.75333404541016,54.31999969482422,50.87557601928711,2865900.0,1.0,-0.401678768982876,51.47888600272664,49.02757685738078,43.65644231877578,-17.20818813723527,8.080588065123614,50.98101679484049,52.984799512227376,0.06,0.04,2.33,1.3,1815.0,69.20999908447266
2021-09-01,PCAR,54.926666259765625,55.1533317565918,54.49333190917969,51.36648941040039,2430750.0,2.0,-0.3144191205310704,51.63419609253612,48.99031944091115,45.68886711740164,12.284941884051513,0.4377366569937037,50.87494633992513,52.87679284413655,0.08,0.05,2.34,1.31,1813.0999755859373,68.5
