date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-04-18,MDLZ,42.79999923706055,43.290000915527344,42.65999984741211,37.26652145385742,5783800.0,0.0,0.5100753004758118,37.66246813820623,33.3559175582049,56.46283315790357,140.64563968495548,26.61916944733161,35.57556660970052,35.008638350168866,0.37,0.22,1.57,1.78,1233.5999755859375,39.77999877929688
2016-04-19,MDLZ,43.4900016784668,43.650001525878906,43.09000015258789,37.275150299072266,5339600.0,1.0,0.5497102190488476,37.89871464707076,33.35622920058549,56.49210994022402,150.93974982197798,31.596534946379236,35.624677403767905,35.03505271275838,0.37,0.21,1.6,1.79,1253.0,41.08000183105469
2016-04-20,MDLZ,43.209999084472656,43.47999954223633,42.720001220703125,37.19760513305664,6575700.0,2.0,0.5683127748407344,38.0513934128603,33.49927187034283,56.14114016607161,122.54244021606604,22.46996800206976,35.6812126159668,35.08019291559855,0.37,0.23,1.62,1.85,1253.199951171875,42.630001068115234
2016-04-21,MDLZ,43.0099983215332,43.16999816894531,41.86000061035156,36.10330581665039,8755300.0,3.0,0.4891163955929585,38.03238223708252,33.70200153672119,51.472781524422665,63.58397919952221,4.468414757855329,35.68497034708659,35.09065116246541,0.37,0.23,1.64,1.88,1249.0,43.18000030517578
2016-04-22,MDLZ,41.900001525878906,42.20000076293945,41.54999923706055,36.35318756103516,7208100.0,4.0,0.4414275607418574,37.953982570761305,34.02599904239788,52.4076315842745,37.0649466003917,1.1313225477300457,35.705064646402995,35.108562755584714,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,MDLZ,42.0,42.380001068115234,41.88999938964844,36.41349792480469,5820800.0,0.0,0.4038450831308253,37.80683170002122,34.43078464824538,52.63545095292299,50.57981418571081,2.125002376846245,35.70743700663249,35.12133118311564,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,MDLZ,42.27000045776367,42.5,42.02000045776367,36.62030029296875,8472700.0,1.0,0.3862949538802098,37.752157275609314,34.69225686318463,53.426277239045454,60.43843230463123,4.320479280596207,35.72013422648112,35.115382798512776,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,MDLZ,44.29999923706055,44.5,43.27999877929688,37.80937576293945,11940000.0,2.0,0.4629976541643756,37.91566187787212,34.82343838763081,57.633781463226015,151.24436394565376,31.640107750421585,35.78962631225586,35.13454294204712,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,MDLZ,43.68999862670898,44.04999923706055,43.25,37.378543853759766,7402600.0,3.0,0.4834476783935955,37.8663308717179,35.15366806016687,55.74613748512743,120.0667407810493,31.040181910526893,35.84246940612793,35.15767577489217,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,MDLZ,42.97999954223633,43.22999954223633,42.59000015258789,37.01664733886719,10307000.0,4.0,0.4650911642410875,37.87648769031603,35.29171528209607,54.20347852455795,76.00826470658188,18.354915645992826,35.9101313273112,35.21367019017537,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
2016-05-02,MDLZ,43.18999862670898,44.47999954223633,43.02000045776367,38.17989349365234,8180300.0,0.0,0.5382036607797716,38.09279796374681,35.34165790783522,58.06242650965415,125.53230591159384,31.734078266481664,36.0177121480306,35.30635379155477,0.37,0.22,1.68,1.88,1294.699951171875,44.77999877929688
2016-05-03,MDLZ,43.68999862670898,44.0,43.290000915527344,37.62842178344727,5867400.0,1.0,0.5453601109771355,38.10418311438011,35.55774925866677,55.75822609131937,103.68329978349335,31.73407826648164,36.10834058125814,35.394421863555905,0.37,0.21,1.64,1.81,1290.699951171875,43.650001525878906
2016-05-04,MDLZ,43.459999084472656,43.790000915527344,43.220001220703125,37.62842178344727,5344700.0,2.0,0.5447520863628057,38.1781654220941,35.63800202785707,55.75822609131937,94.04023621251088,30.3670414041294,36.22127494812012,35.501936499277754,0.37,0.19,1.63,1.79,1273.300048828125,43.77999877929688
2016-05-05,MDLZ,43.880001068115234,44.22999954223633,43.68999862670898,37.84384536743164,5104500.0,3.0,0.555252500143915,38.22908833664882,35.79387652235997,56.48021141330936,113.52238698717996,34.905860262630526,36.34053243001302,35.60288931528727,0.37,0.2,1.63,1.76,1271.4000244140625,44.31999969482422
2016-05-06,MDLZ,43.72999954223633,44.16999816894531,43.27000045776367,37.85246276855469,4545900.0,4.0,0.5578390842483998,38.32518219829,35.83650946735942,56.50958085890569,100.21181291672708,26.49280761330172,36.47237421671549,35.68997287750244,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,MDLZ,43.93999862670898,44.40999984741211,43.88999938964844,38.15403747558594,6360500.0,0.0,0.577565711281494,38.45131513827334,35.89304826504698,57.54677841890431,122.6618510032422,29.19021561185081,36.61627044677734,35.78708724975586,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,MDLZ,44.31999969482422,45.08000183105469,44.2599983215332,38.80888748168945,5503400.0,1.0,0.6386778473495056,38.7211773267909,35.85066219652453,59.70543965528586,153.30752591760282,36.17906198815561,36.75815594991048,35.8891103108724,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,MDLZ,44.84000015258789,45.16999816894531,44.33000183105469,38.2574348449707,5150900.0,2.0,0.6352888222816517,38.83728464572447,35.88103658230288,57.17291426068098,134.59687513318292,37.070880175048856,36.871319961547854,35.96735744476318,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,MDLZ,44.5099983215332,45.0099983215332,44.380001068115234,38.64518356323242,9609400.0,3.0,0.6563253662376027,38.9758308650775,35.97427670938539,58.45473373382329,132.94577515772292,37.070880175048856,37.00717417399088,36.04220066070557,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,MDLZ,44.68000030517578,44.91999816894531,44.220001220703125,38.22295379638672,12203600.0,4.0,0.6316453509990225,39.0563440422003,36.00922373734071,56.54818145494031,109.842573667289,33.287121298873764,37.09678573608399,36.1078618367513,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,MDLZ,44.25,44.72999954223633,44.2400016784668,38.36083221435547,5675900.0,0.0,0.616109767262607,39.14892666606062,36.0260721895302,57.0217129125936,102.73017535576037,33.287121298873764,37.191567993164064,36.17796586354574,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,MDLZ,44.560001373291016,44.59999847412109,42.97999954223633,37.26652145385742,8548700.0,1.0,0.5096213744121485,39.14886334281283,36.0252726282565,52.33863973322226,33.91582955233587,6.766075999385304,37.255330149332686,36.2314042409261,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,MDLZ,42.93000030517578,43.650001525878906,42.869998931884766,37.257911682128906,6612900.0,2.0,0.4196958270049649,39.148942762457175,36.03122386351939,52.30367766337903,-0.6407617127979012,4.8196730271897605,37.2943915049235,36.2794085820516,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,MDLZ,43.560001373291016,43.560001373291016,42.56999969482422,37.28375625610352,5262500.0,3.0,0.3465201552850061,39.0525871456838,36.24562452423807,52.402410283716485,-17.12588907415535,0.4701550407930102,37.3446543375651,36.31797746022542,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,MDLZ,43.29999923706055,43.68999862670898,43.209999084472656,37.36131286621094,6185800.0,4.0,0.2914266930026059,38.97345862384123,36.425565576598224,52.70632486063895,6.281391513733699,1.8248211249033237,37.374524943033855,36.34611365000407,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,MDLZ,43.380001068115234,43.59000015258789,43.04999923706055,37.2148323059082,6582100.0,0.0,0.233256138620419,38.88738578939368,36.591771849156125,52.05689941928215,-10.656597130751903,1.1460527209157694,37.40410868326823,36.384534708658855,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,MDLZ,43.58000183105469,44.22999954223633,43.29999923706055,38.042022705078125,6476300.0,1.0,0.2510094268459895,38.83618787676439,36.785142002996345,55.27614801267513,46.03463611729565,10.072728032115569,37.45437189737956,36.439029947916666,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,MDLZ,44.11000061035156,44.4900016784668,43.93000030517578,38.10234069824219,5037600.0,2.0,0.2668698837213199,38.85909457555152,36.791531797739495,55.50153977334524,75.71672562501377,14.20528010736285,37.49802932739258,36.48309129079183,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,MDLZ,44.13999938964844,44.59999847412109,44.04999923706055,38.214351654052734,4381200.0,3.0,0.2851902622641304,38.8923802446965,36.84182690862381,55.928213952725365,83.73592966218979,15.951991516006286,37.56093037923177,36.53059260050456,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,MDLZ,44.34999847412109,44.77999877929688,44.310001373291016,38.58486557006836,5225600.0,4.0,0.3258504693828001,38.9362190981174,36.95480987832303,57.32831209157213,107.27617403103254,18.84231948935094,37.6114808400472,36.57483177185058,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,MDLZ,44.77000045776367,44.95000076293945,44.290000915527344,38.3349838256836,11593300.0,1.0,0.3340597749022578,38.95407440789757,36.95246360174598,56.08523060392907,96.34128299367477,21.56546875739125,37.64709625244141,36.611331431070965,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,MDLZ,44.5,44.83000183105469,44.33000183105469,38.62794494628906,6449000.0,2.0,0.3600547358572328,39.035092151980606,36.97139817394712,57.21052490310961,96.71188656896908,21.56546875739125,37.69218940734864,36.65843340555827,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,MDLZ,44.630001068115234,45.06999969482422,44.58000183105469,38.834739685058594,5327400.0,3.0,0.3928144167824072,39.14308282564947,36.9840392904394,57.99647328196931,113.66130559409535,25.592977802812594,37.746760559082034,36.71398658752442,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,MDLZ,45.02000045776367,45.25,44.81999969482422,38.98122787475586,4977600.0,4.0,0.4256899834457073,39.26885243065848,36.97200793616282,58.55432992936687,127.65662345171172,28.535040556962954,37.84269129435221,36.7638308207194,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,MDLZ,45.27999877929688,45.43999862670898,44.880001068115234,38.87782287597656,5831200.0,0.0,0.438347194080471,39.36058699888159,36.98280937868189,57.991902630266914,126.76503636863148,31.58726103866117,37.92684580485026,36.81595522562663,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,MDLZ,45.18999862670898,45.619998931884766,45.150001525878906,39.05877685546875,5203700.0,1.0,0.4577034777671471,39.470106953117,36.96376336243476,58.70986802034784,142.2095239385437,34.42359165309233,38.01502176920573,36.86122938791911,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,MDLZ,45.25,45.27999877929688,44.59999847412109,38.8175048828125,6205300.0,2.0,0.4484058961956023,39.4714004086162,36.96333164704786,57.357719593133794,94.18995474704012,18.39131258687713,38.08826192220052,36.90419807434082,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,MDLZ,44.880001068115234,45.34999847412109,44.869998931884766,38.9639892578125,4428500.0,3.0,0.4476967907341844,39.55052516761514,36.9548623293331,57.965748553623946,105.68324341628866,19.69436100750552,38.12674903869629,36.95818767547608,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,MDLZ,44.720001220703125,45.369998931884766,44.720001220703125,38.79166412353516,5624400.0,4.0,0.4282925316897703,39.56878242882347,36.951253124155045,56.97704891573429,87.74627863365224,15.471083833691573,38.1738530476888,37.00816122690836,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,MDLZ,45.20000076293945,45.29999923706055,44.09999847412109,38.05924606323242,7757800.0,0.0,0.3497824261272271,39.56361734319017,36.94004743647292,53.00220107833765,27.55223934706054,0.1029537652788969,38.20860633850098,37.05936883290609,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,MDLZ,44.119998931884766,44.20000076293945,43.58000183105469,37.92999649047852,5282000.0,1.0,0.2739750279183539,39.54867241013932,36.91190879713608,52.33568323137161,-46.8271440813645,10.879425110915651,38.20027643839519,37.10899429321289,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,MDLZ,44.09999847412109,44.34999847412109,43.7400016784668,37.76628112792969,5995500.0,2.0,0.1983996297118579,39.5143581278688,36.99619904681382,51.48728175365488,-42.90719031233127,7.309891503324495,38.20487174987793,37.15660616556804,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,MDLZ,43.68999862670898,44.2400016784668,43.540000915527344,38.110958099365234,6131500.0,3.0,0.1644227698103222,39.46950559074473,37.12635622566152,53.14166624562503,-44.5506648732407,11.376390415082753,38.22095629374186,37.22111562093099,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,MDLZ,44.22999954223633,44.22999954223633,43.61000061035156,37.94723510742188,9147400.0,4.0,0.1228684355465716,39.41614343704249,37.2460662644956,52.2658370622671,-49.26369018494158,11.376390415082744,38.224402618408206,37.28246752421061,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,MDLZ,44.54999923706055,44.91999816894531,44.209999084472656,38.110958099365234,5726100.0,0.0,0.1019719344345944,39.360351747614864,37.376822477238655,53.06603014269723,13.489425542757017,5.0462620227664114,38.23301912943522,37.35269667307536,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,MDLZ,44.40999984741211,44.66999816894531,44.209999084472656,38.32636642456055,5981000.0,1.0,0.1016215286281436,39.25526242080885,37.5930652159099,54.112993013284495,10.81776645508272,5.046262022766404,38.238763427734376,37.42751693725586,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,MDLZ,44.43000030517578,44.709999084472656,44.15999984741211,38.0678825378418,8507000.0,2.0,0.0795691168349463,39.254129089459845,37.59678453053527,52.6549267834784,0.1350905280249991,3.7791851549432023,38.214063262939455,37.48610960642497,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,MDLZ,44.66999816894531,44.86000061035156,44.43999862670898,38.64518356323242,5518600.0,3.0,0.1074373191154833,39.27222097173664,37.6329769347575,55.42961501116629,47.93583710415136,7.362660561416128,38.22698822021484,37.54915409088135,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,MDLZ,42.77000045776367,43.68000030517578,41.81999969482422,36.42211151123047,22314500.0,4.0,-0.0492920572530906,39.58527706954367,37.14069682266825,44.93828868523584,-205.4777076823548,36.67233795250863,38.15288581848144,37.58002999623616,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,MDLZ,41.880001068115234,42.0,41.27000045776367,35.65523910522461,12791800.0,0.0,-0.2326990020978456,39.93022734243726,36.50278390329028,42.09505568681277,-272.29840957924847,42.00967841312645,38.06729532877604,37.582040532430014,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,MDLZ,41.290000915527344,41.88999938964844,41.08000183105469,36.20896530151367,10393700.0,1.0,-0.329570171122981,40.042761413148696,36.17764798016185,44.708133759520734,-223.09253725173895,43.76004293891065,37.99556643168132,37.59356721242269,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,MDLZ,42.220001220703125,43.0,41.900001525878906,37.178016662597656,10550400.0,2.0,-0.3244073582656241,39.997084574750886,36.07833199019052,48.8841955852567,-121.75125985776864,20.959313073187445,37.99261627197266,37.62397321065267,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,MDLZ,43.2400016784668,45.75,42.59000015258789,39.375633239746094,33312100.0,3.0,-0.1413570245647974,40.08445300321692,36.04505291719324,56.578041166542064,46.29265126887766,14.819383009119056,38.0632069905599,37.6787992477417,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,MDLZ,45.2400016784668,46.31999969482422,44.9900016784668,39.02955627441406,12238500.0,4.0,-0.0239378939759333,40.09159634977569,36.04274241060029,55.22391391720198,121.55769526328992,20.05855682382007,38.12140032450358,37.73302733103434,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,MDLZ,45.04999923706055,45.72999954223633,44.869998931884766,38.84785079956055,7820400.0,1.0,0.053834924234728,40.08761388084147,36.0437276718929,54.51523738125334,89.252363149607,18.419382746556074,38.17095158894857,37.77273826599121,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,MDLZ,44.720001220703125,45.34000015258789,44.68999862670898,39.10740661621094,6838600.0,2.0,0.1348598478165072,40.09518426062748,36.04102026818112,55.36171289783624,76.29925662703292,15.88252760343731,38.23403739929199,37.81907304128011,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,MDLZ,45.150001525878906,45.58000183105469,44.84000015258789,39.08145523071289,6842100.0,3.0,0.1947338529440756,40.13222194680085,36.030377616797786,55.25535349990584,83.8703654943872,18.374835421000757,38.26868515014648,37.86152852376302,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,MDLZ,45.630001068115234,46.11000061035156,45.08000183105469,39.886112213134766,8490300.0,4.0,0.3036136578048101,40.29974543326091,35.955066425869944,57.852585706924216,125.82529532253832,23.710683725782445,38.3281442006429,37.91308676401774,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,MDLZ,46.08000183105469,46.119998931884766,45.59000015258789,39.66980743408203,6572100.0,0.0,0.3682032814287694,40.433809924328656,35.908816265856885,56.93358297636069,126.03289190858315,23.81111915136742,38.37665939331055,37.96879488627116,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
