date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-04-14,KLAC,155.10000610351562,162.33999633789062,153.80999755859375,154.7620391845703,1274700.0,1.0,1.2458400253120772,158.3228132552103,109.8577226334616,52.60369443070441,120.99016544285116,30.80014383034952,136.33120727539062,148.6532356262207,0.05,0.2,1.29,0.76,1756.699951171875,22.40999984741211
2020-04-15,KLAC,158.17999267578125,158.3000030517578,151.11000061035156,146.6186981201172,1278600.0,2.0,1.6260336014215395,158.8125789174803,109.71148877050798,50.41879989193775,85.70257535142707,26.27956413496745,136.31238759358723,148.26039403279623,0.05,0.14,1.19,0.63,1727.199951171875,20.11000061035156
2020-04-16,KLAC,158.2100067138672,160.75,154.22999572753906,149.90089416503906,1563000.0,3.0,2.167203368607346,160.64230936040943,110.23864080438548,51.2628333460336,107.86296552763088,28.670783015375385,136.1828842163086,147.92098592122397,0.05,0.14,1.03,0.61,1720.4000244140625,19.8700008392334
2020-04-17,KLAC,160.92999267578125,162.2899932861328,157.7899932861328,154.2644500732422,998100.0,4.0,2.914589231659676,162.74920812262843,111.37090296135597,52.37777362405417,128.39494937122754,30.19221408402193,136.32705942789713,147.63335469563802,0.05,0.12,1.01,0.65,1689.199951171875,19.8700008392334
2020-04-20,KLAC,158.7899932861328,160.33999633789062,156.0500030517578,149.56600952148438,634800.0,0.0,3.092128889675422,161.69128434055875,116.47466872340608,51.07626541841506,106.53971247076134,26.922460782522112,136.34683634440103,147.22901051839193,0.05,0.12,0.94,0.63,1701.5999755859375,18.270000457763672
2020-04-21,KLAC,153.44000244140625,154.17999267578125,147.4600067138672,142.18817138671875,1284700.0,1.0,2.6074434840406298,159.09652559371315,122.15356901077902,49.09459160101673,52.70600439324883,12.069070038044766,136.46389923095705,146.75169347127277,0.05,0.11,0.96,0.58,1678.199951171875,-37.630001068115234
2020-04-22,KLAC,154.30999755859375,159.36000061035156,151.2899932861328,151.8434600830078,1207500.0,2.0,2.9682122105658664,160.1657267256115,123.2202046708728,51.63500047947183,94.00582725742991,18.2370746017305,136.5949966430664,146.57955881754555,0.05,0.12,1.06,0.63,1728.699951171875,10.010000228881836
2020-04-23,KLAC,158.44000244140625,160.83999633789062,157.00999450683594,152.58026123046875,1404500.0,3.0,3.275816150967813,161.1801788615637,124.309051485116,51.824789725856895,105.60404334150398,19.952007754641183,137.05846252441407,146.33051300048828,0.04,0.11,1.05,0.61,1733.300048828125,13.779999732971191
2020-04-24,KLAC,160.97999572753906,165.57000732421875,158.02000427246094,157.81460571289062,1492500.0,4.0,3.897039696593112,163.1015512572851,123.83836268314458,53.175157312226126,121.81939622827716,25.304437324310666,138.3203160603841,146.23551966349285,0.05,0.12,1.11,0.6,1723.5,16.5
2020-04-27,KLAC,167.0399932861328,169.24000549316406,164.63999938964844,158.90550231933594,1030500.0,0.0,4.426365683034845,165.07158790581897,124.147699203556,53.45643325800013,134.7836135598909,29.22927377358556,138.9802688598633,146.13966471354166,0.04,0.12,1.17,0.67,1711.9000244140625,16.940000534057617
2020-04-28,KLAC,168.38999938964844,170.77000427246094,165.9499969482422,159.10646057128906,1198900.0,1.0,4.806667718915264,166.85253466967424,123.9695875227086,53.50965199630006,132.04734329589994,30.848535590841447,140.15312906901042,146.16110610961914,0.04,0.11,1.14,0.62,1710.5,12.779999732971191
2020-04-29,KLAC,169.92999267578125,177.1699981689453,168.2100067138672,168.31198120117188,1518900.0,2.0,5.784191840363036,170.34087579979104,123.55772954688864,55.899207251161,153.9501338992422,37.26673874714598,140.9907491048177,146.26947657267252,0.04,0.1,1.14,0.63,1703.4000244140625,12.34000015258789
2020-04-30,KLAC,173.9499969482422,175.30999755859375,163.97000122070312,157.0203399658203,1241400.0,3.0,5.583383895767184,170.07700327608248,126.9296632888589,52.47663791319904,112.16860985830964,28.800688931572832,142.01369145711263,146.04888432820638,0.05,0.09,1.07,0.64,1684.199951171875,15.0600004196167
2020-05-01,KLAC,158.3000030517578,158.88999938964844,147.7100067138672,143.79580688476562,2692500.0,4.0,4.307478919651913,168.52032355207908,130.192525111251,48.852692524235046,19.141225761329856,2.8075759514805223,142.74445699055988,145.72722727457682,0.05,0.12,1.06,0.64,1694.5,18.84000015258789
2020-05-04,KLAC,149.67999267578125,152.8699951171875,147.5399932861328,145.45127868652344,1473200.0,0.0,3.3908106186231635,165.07547307091744,135.9397185794732,49.306045540133255,3.873762232188186,2.5762026461147776,143.955913289388,145.4258611043294,0.05,0.13,1.07,0.64,1706.9000244140625,19.780000686645508
2020-05-05,KLAC,156.4600067138672,160.69000244140625,153.9600067138672,148.9248504638672,1868900.0,1.0,2.9110755317520045,164.8981511632463,136.79932045540605,50.26295632038225,39.79376006537764,12.282669387157885,145.2085164388021,145.2877665201823,0.05,0.13,1.1,0.66,1704.4000244140625,20.38999938964844
2020-05-06,KLAC,163.41000366210938,169.1300048828125,158.4600067138672,156.75242614746094,2422700.0,2.0,3.1264620506239567,165.1068867599977,138.17332259058824,52.3593239607612,88.27740118870715,21.32596355967977,146.08409423828124,145.21950759887696,0.05,0.12,1.1,0.72,1684.199951171875,24.559999465942383
2020-05-07,KLAC,167.3699951171875,169.69000244140625,163.57000732421875,156.7811737060547,1682200.0,3.0,3.2618762276265443,165.54865400662376,138.82914445529028,52.36695164672548,96.71990819098431,21.897068404297546,146.92522430419922,145.08634185791016,0.05,0.11,1.08,0.63,1721.800048828125,23.989999771118164
2020-05-08,KLAC,166.8300018310547,172.38999938964844,165.67999267578125,164.11109924316406,1265400.0,4.0,3.915520982054659,166.94716202652603,139.47652419173568,54.297056541257824,119.46607416478552,24.713769734773468,147.61866861979166,145.02884165445963,0.05,0.12,1.12,0.69,1709.9000244140625,23.549999237060547
2020-05-11,KLAC,169.19000244140625,169.9499969482422,167.27999877929688,161.50831604003906,1145800.0,0.0,4.175385067103122,167.72408222568205,140.2967002450211,53.50072504462253,103.27976374379772,24.713769734773475,148.46522013346353,144.88431828816732,0.05,0.12,1.13,0.73,1695.300048828125,24.739999771118164
2020-05-12,KLAC,170.22000122070312,171.19000244140625,165.41000366210938,158.43663024902344,965300.0,1.0,4.086364784970613,168.04795749020826,140.3402840869402,52.55963325876468,87.9903492856104,21.25301671097657,148.9771708170573,144.72732391357422,0.05,0.13,1.09,0.69,1704.4000244140625,24.13999938964844
2020-05-13,KLAC,165.3699951171875,168.61000061035156,160.66000366210938,157.00123596191406,1805100.0,2.0,3.85554690244814,168.14349454383893,141.2830008174892,52.11646874398925,61.89930914558167,12.756978391942733,149.62564036051432,144.65829162597657,0.05,0.13,1.07,0.64,1713.9000244140625,25.780000686645508
2020-05-14,KLAC,162.5500030517578,176.9600067138672,158.88999938964844,169.13491821289062,2683500.0,3.0,4.598697893114405,170.3510534992774,140.99884426683585,55.40458752862215,106.6767578062362,22.90759415229122,151.06548004150392,144.73197428385416,0.05,0.12,1.06,0.63,1738.0999755859375,25.290000915527344
2020-05-15,KLAC,168.02999877929688,171.6199951171875,165.97999572753906,160.99069213867188,3709900.0,4.0,4.478850032096318,170.85854480459437,141.16397716806188,52.8830896465017,85.0703254646199,22.90759415229123,152.20737024943034,144.74695103963217,0.05,0.12,1.09,0.64,1753.4000244140625,27.559999465942383
2020-05-18,KLAC,171.80999755859375,173.47000122070312,168.77999877929688,165.68301391601562,1492100.0,0.0,4.708227376419018,171.93846154579063,141.69576086631872,54.12739650062859,108.96982766347244,25.11346058371441,153.64920908610026,144.93869603474934,0.05,0.13,1.17,0.73,1731.800048828125,29.43000030517578
2020-05-19,KLAC,172.2100067138672,177.6300048828125,171.13999938964844,165.88490295410156,1074800.0,1.0,4.850389066588406,171.9662223830316,144.03767318581606,54.18125349367747,122.8855788638082,29.932583099429333,154.4419708251953,145.2516657511393,0.05,0.13,1.15,0.7,1744.199951171875,31.81999969482422
2020-05-20,KLAC,175.5,180.2100067138672,174.97000122070312,171.07725524902344,1302600.0,2.0,5.320698960571434,173.76615749007922,144.16111759536997,55.56912186591332,149.644319610624,32.79957345778471,155.4470443725586,145.75197016398113,0.05,0.12,1.16,0.68,1750.5999755859375,32.5
2020-05-21,KLAC,176.1300048828125,177.25,171.86000061035156,165.7983856201172,1001800.0,3.0,5.207434218103288,174.40735513416513,144.84173239024892,53.85350965398457,106.63739307925174,26.14843267784505,156.1134811401367,146.166525777181,0.05,0.12,1.14,0.68,1720.5,33.4900016784668
2020-05-22,KLAC,173.77000427246094,173.97000122070312,170.39999389648438,166.34645080566406,666400.0,4.0,5.103070355266141,175.103977831452,144.9982942022394,54.006020635804745,88.03569468619395,23.055582689737477,156.86995544433594,146.578732808431,0.05,0.12,1.12,0.66,1734.5999755859375,33.91999816894531
2020-05-26,KLAC,176.91000366210938,180.3300018310547,174.69000244140625,169.8464813232422,1911100.0,1.0,5.242353861792907,176.25869032843974,144.9376796056423,54.98877757848297,127.92977724939922,30.93999948833584,157.68025970458984,146.95804748535156,0.05,0.14,1.13,0.69,1704.800048828125,33.25
2020-05-27,KLAC,178.1199951171875,178.89999389648438,168.24000549316406,169.9330291748047,1659600.0,2.0,5.298641293962305,177.32266011583414,144.9563666785995,55.01336632264163,95.17465736917796,17.84868521257081,158.185959370931,147.25858332316082,0.05,0.15,1.14,0.68,1710.300048828125,34.349998474121094
2020-05-28,KLAC,177.66000366210938,180.22000122070312,173.39999389648438,167.89453125,1272000.0,3.0,5.119742538338954,177.26386921687782,144.97341258243858,54.29073217817715,104.6558287817714,19.607051699277747,158.89515380859376,147.6037707010905,0.05,0.15,1.18,0.7,1713.300048828125,32.810001373291016
2020-05-29,KLAC,176.0,177.97000122070312,173.57000732421875,169.19264221191406,1792100.0,4.0,5.024788062509344,178.13752280648075,145.31698921744498,54.68286885714911,96.81834756147488,19.607051699277743,159.53821207682293,147.86054814656575,0.05,0.14,1.15,0.65,1736.9000244140625,33.709999084472656
2020-06-01,KLAC,175.0,178.39999389648438,173.4499969482422,169.19264221191406,1085400.0,0.0,4.8931309881413085,177.36889199917218,148.62530355746847,54.68286885714912,92.46397529939526,20.242497529759437,160.03581848144532,148.18143895467122,0.05,0.14,1.18,0.66,1737.800048828125,35.4900016784668
2020-06-02,KLAC,175.3000030517578,177.5500030517578,172.94000244140625,170.47146606445312,892600.0,1.0,4.836233120526856,176.3686868902062,152.12752740422738,55.08906029843796,88.00741406596462,19.049454455400863,160.7326670328776,148.5397516886393,0.06,0.15,1.18,0.68,1725.199951171875,35.439998626708984
2020-06-03,KLAC,178.83999633789062,186.9499969482422,178.3800048828125,178.89456176757812,1659800.0,2.0,5.408469113721765,177.2871154679195,154.20606995688516,57.67405292266165,162.425082162646,32.28670661908545,161.95621337890626,149.21005630493164,0.06,0.16,1.21,0.77,1697.800048828125,36.810001373291016
2020-06-04,KLAC,184.80999755859372,189.1199951171875,183.69000244140625,179.12530517578125,1068700.0,3.0,5.813574062734347,179.05401528372744,154.6764580439093,57.74297952369156,176.30372300231232,34.91314281741693,162.86560821533203,149.7303024291992,0.06,0.15,1.22,0.82,1718.9000244140625,37.290000915527344
2020-06-05,KLAC,190.22000122070312,196.25,189.3300018310547,185.0772705078125,1500200.0,4.0,6.5395130770488095,182.0116526444934,154.5484303633191,59.50276565202645,218.7961692848709,42.71705560024778,163.94884185791017,150.5036521911621,0.07,0.15,1.27,0.91,1676.199951171875,37.40999984741211
2020-06-08,KLAC,193.6199951171875,194.05999755859372,188.7700042724609,184.4907684326172,816400.0,0.0,6.986957859165102,184.6564334524278,153.94161647433003,59.25123504298323,187.5862929905312,41.29471040027466,164.83804728190103,151.57918167114258,0.07,0.17,1.28,0.88,1698.300048828125,39.54999923706055
2020-06-09,KLAC,190.5399932861328,192.5500030517578,188.6499938964844,183.6830291748047,776000.0,1.0,7.193461518500044,186.57729672724315,154.23822451299122,58.89652924465782,162.76543839995406,40.97285486114738,165.66396484375,152.32211685180664,0.07,0.19,1.26,0.84,1714.699951171875,38.18999862670898
2020-06-10,KLAC,192.42999267578125,195.0,190.33999633789065,185.3561248779297,779600.0,2.0,7.406741689242523,188.2066582221881,155.3008124809369,59.41710833355871,162.98132323604182,43.76815140821651,166.53895365397136,153.34604136149088,0.08,0.17,1.27,0.75,1713.300048828125,38.93999862670898
2020-06-11,KLAC,191.32000732421875,191.32000732421875,179.83999633789062,173.63494873046875,1460300.0,3.0,6.554411626759077,187.5089974817393,157.66184449824118,54.421879102647694,83.00315231154417,18.13790285654952,166.7163859049479,153.85356750488282,0.08,0.17,1.21,0.66,1732.0,39.59999847412109
2020-06-12,KLAC,186.1699981689453,188.3300018310547,180.07000732421875,177.5868682861328,1253100.0,4.0,6.127190355729454,187.99871122255269,158.017325764752,55.72028037619978,80.42694447252066,18.137902856549506,167.40193684895834,154.70781415303549,0.08,0.16,1.21,0.71,1729.300048828125,36.34000015258789
2020-06-15,KLAC,178.24000549316406,188.1300048828125,176.5800018310547,180.52919006347656,1270800.0,0.0,5.95736243210996,188.20493205922853,159.76495472055663,56.67096583786591,73.74201624247148,10.646033713680405,168.62638295491536,155.68541997273763,0.09,0.18,1.23,0.71,1720.300048828125,36.2599983215332
2020-06-16,KLAC,193.8600006103516,196.97000122070312,188.72999572753903,185.5676727294922,1482500.0,1.0,6.158346437593252,189.531846351454,160.42650630967884,58.25853458714362,137.7804376834966,23.74041632144391,169.96359608968098,156.9597546895345,0.09,0.17,1.27,0.75,1729.5999755859375,37.119998931884766
2020-06-17,KLAC,193.1699981689453,196.3000030517578,192.1699981689453,186.43304443359372,1246200.0,2.0,6.314664453184093,190.75592738897217,161.25723942010984,58.52851317255495,135.09865872816658,23.74041632144391,171.2138692220052,158.21119283040363,0.09,0.17,1.26,0.74,1729.199951171875,38.380001068115234
2020-06-18,KLAC,194.2899932861328,194.2899932861328,192.0500030517578,186.2888336181641,938000.0,3.0,6.353669848177589,192.00690773066128,161.5274169153348,58.46332579021389,116.97793755198288,23.459785356143243,172.19841613769532,159.1412551879883,0.09,0.16,1.28,0.71,1724.800048828125,37.959999084472656
2020-06-19,KLAC,196.42999267578125,197.5,192.0500030517578,185.6734313964844,3331000.0,4.0,6.262731221463838,192.57515693857337,162.94667228505946,58.17728105768128,113.72077599429292,28.121332666205795,173.16149139404297,160.0433578491211,0.09,0.15,1.3,0.7,1745.9000244140625,38.84000015258789
2020-06-22,KLAC,189.3500061035156,193.7700042724609,189.3500061035156,184.48110961914065,1179200.0,0.0,6.024998865344827,192.74167124745748,164.59362385752297,57.6123136081553,86.42262119713706,21.46968329625423,173.84049173990886,160.72958017985027,0.08,0.16,1.34,0.71,1756.699951171875,39.75
2020-06-23,KLAC,195.16000366210935,195.16000366210935,192.2899932861328,185.7792053222656,1089200.0,1.0,5.873632159627988,193.2364133103432,165.69215419453965,58.07090091542764,94.54071612191892,23.65103692190001,174.64952138264974,161.55737075805663,0.08,0.16,1.38,0.72,1772.0999755859375,40.459999084472656
2020-06-24,KLAC,192.2100067138672,193.0,185.69000244140625,181.36572265625,1486600.0,2.0,5.336031340941162,193.07170081457656,167.00013603845076,55.942175531095806,55.69934249957915,8.371930482497884,175.41382446289063,162.19549763997395,0.08,0.15,1.33,0.69,1765.800048828125,40.369998931884766
2020-06-25,KLAC,190.91000366210935,192.7100067138672,187.4199981689453,184.95230102539065,1133700.0,3.0,5.140133460124332,192.759907307948,169.0177065226184,57.25929424664158,65.73616720698561,8.371930482497902,176.34552663167318,162.98558349609374,0.08,0.16,1.33,0.68,1762.0999755859375,38.0099983215332
2020-06-26,KLAC,192.6300048828125,193.1999969482422,189.0399932861328,182.27919006347656,1713500.0,4.0,4.714835574088113,192.065835345216,171.02043327050666,55.96923062634192,60.73373996406132,9.322472559889029,176.7836690266927,163.9245745340983,0.08,0.14,1.32,0.64,1772.5,38.720001220703125
2020-06-29,KLAC,190.5399932861328,191.75,186.58999633789065,184.3561248779297,677300.0,0.0,4.493576069382641,191.12515265573452,173.4774642265897,56.75240104414991,51.41750743127879,3.5792281941461703,177.56251678466796,164.88494351704915,0.08,0.14,1.34,0.64,1774.800048828125,38.4900016784668
2020-06-30,KLAC,191.02999877929688,195.8600006103516,191.02999877929688,187.00038146972656,1253500.0,1.0,4.479953609265209,190.21089864222225,176.04460978062932,57.74234226404584,81.90100897291525,11.880766903196328,178.273095703125,165.96115239461264,0.08,0.16,1.34,0.66,1793.0,39.70000076293945
2020-07-01,KLAC,194.47999572753903,195.2700042724609,191.9199981689453,185.72149658203125,1262000.0,2.0,4.316207831986475,190.3483477079025,176.58985419639438,57.088538452335406,74.53998103058824,11.88076690319633,178.93431549072267,166.688143157959,0.08,0.14,1.37,0.69,1773.199951171875,39.27000045776367
2020-07-02,KLAC,194.55999755859372,198.2100067138672,194.2700042724609,188.9522705078125,1247000.0,3.0,4.396454982534294,190.93645765215052,176.98444078534945,58.32181430306546,97.4320446552852,17.67446364406123,179.5301493326823,167.48859685262045,0.09,0.14,1.41,0.68,1784.0,39.81999969482422
