date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-09-15,GOOGL,39.5004997253418,40.182498931884766,39.43299865722656,40.061500549316406,31144000.0,3.0,0.1564050699236077,40.41470933973665,39.21769041001921,57.688517696527526,-14.332135147109447,12.793559984363725,39.96613337198893,38.40232499440511,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,GOOGL,39.95100021362305,39.95100021362305,39.680999755859375,39.89849853515625,42612000.0,4.0,0.1514158256202904,40.38502913247064,39.2234703945069,56.47437029306977,-25.774758384847328,12.793559984363725,39.96733334859212,38.47524166107178,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,GOOGL,40.05550003051758,40.199501037597656,39.678001403808594,39.76950073242188,22990000.0,0.0,0.1354909140463362,40.36839757946334,39.21880220386185,55.51777836234074,-14.45264447575268,19.89810406712134,39.94810002644856,38.54234167734782,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,GOOGL,40.0,40.13750076293945,39.91299819946289,39.98899841308594,20984000.0,1.0,0.1389798619653532,40.38171528393634,39.21963435595624,56.80565161130508,19.830134414643343,19.898104067121324,39.93901659647624,38.63782501220703,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,GOOGL,40.0629997253418,40.295501708984375,39.80149841308594,40.25149917602539,26970000.0,2.0,0.1610697838803787,40.436873601494966,39.206676126898586,58.29931830966933,50.3142613728376,24.37437026564605,39.934933217366535,38.74106667836507,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,GOOGL,40.5,40.95299911499024,40.385501861572266,40.79750061035156,35186000.0,3.0,0.2200968196417463,40.62691562930224,39.1283841296089,61.18725458293814,195.86510686715107,39.43082771853325,39.94736658732096,38.844975026448566,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,GOOGL,40.75699996948242,40.84999847412109,40.63650131225586,40.74800109863281,28234000.0,4.0,0.259886167868764,40.76478827209448,39.10881173400904,60.79241179244583,194.14147239567663,39.43082771853325,39.95863329569499,38.94478340148926,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,GOOGL,40.49100112915039,40.50400161743164,40.022499084472656,40.13249969482422,29454000.0,0.0,0.23899866582979,40.78212520060499,39.138624845171385,56.13298222775897,68.38387952512392,14.999222770572768,39.95129992167155,39.02738342285157,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,GOOGL,40.09149932861328,40.67449951171875,40.09149932861328,40.5364990234375,27346000.0,1.0,0.2521380489555227,40.853956727086896,39.14134318441212,58.30299880814437,118.93977421409213,19.20172589170308,39.959249877929686,39.1111167271932,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,GOOGL,40.20399856567383,40.51250076293945,40.13899993896485,40.50299835205078,29406000.0,2.0,0.256886651134792,40.90578769879869,39.18021198076674,58.0566372496,99.52605251316092,19.201725891703077,39.97403310139974,39.198758379618326,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,GOOGL,40.36149978637695,40.695499420166016,40.042999267578125,40.13199996948242,27000000.0,3.0,0.2280842701742358,40.89836154167725,39.251588104318834,55.3759567526853,74.71038738708694,23.821029647222066,39.969399770100914,39.27681668599447,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,GOOGL,40.18000030517578,40.40449905395508,40.07500076293945,40.20299911499024,33204000.0,4.0,0.2085828007422492,40.89625401363471,39.31699557437799,55.78017375025141,60.21292502177845,23.82102964722206,39.9715830485026,39.357483355204266,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,GOOGL,40.12749862670898,40.17699813842773,39.811500549316406,40.01900100708008,29784000.0,0.0,0.1762489479837015,40.89657249610504,39.33422736961762,54.45769589519888,9.112069440747325,13.175050868008825,39.97279980977376,39.42631670633952,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,GOOGL,40.25,40.32500076293945,39.98350143432617,40.13949966430664,25174000.0,1.0,0.1585200508378577,40.87203963581502,39.332610098682046,55.17763444044287,39.38190768140181,17.437191578201993,39.98253313700358,39.48930835723877,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,GOOGL,40.29999923706055,40.42499923706055,40.03549957275391,40.061500549316406,24276000.0,2.0,0.1366012413273623,40.84240344882399,39.32844616055101,54.59966993353243,42.20588004360282,20.26418209489703,39.99026654561361,39.54657503763835,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,GOOGL,40.20399856567383,40.34749984741211,40.0255012512207,40.15399932861328,21998000.0,3.0,0.1252504955712794,40.843211321289886,39.32883839184488,55.17566862223217,39.64907365862945,19.825664360487774,40.006066513061526,39.60790837605794,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,GOOGL,40.29650115966797,40.297000885009766,39.84099960327149,40.03549957275391,23262000.0,4.0,0.1054771330947303,40.80773208055047,39.42546761122198,54.26329368537368,10.279701066863662,11.785357461972282,40.021749877929686,39.662000020345054,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,GOOGL,40.70849990844727,40.99300003051758,40.368499755859375,40.47850036621094,34432000.0,1.0,0.151481529907393,40.87080008900506,39.54339935862677,56.54311432554715,121.02530407687324,30.75252730781981,40.07958323160808,39.7744249979655,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,GOOGL,40.59799957275391,40.72499847412109,40.4275016784668,40.5885009765625,18158000.0,2.0,0.1655906940517013,40.86091396568074,39.65983569862589,57.18610453157761,107.1273470095686,30.75252730781981,40.112666575113934,39.8230583190918,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,GOOGL,40.30350112915039,40.32799911499024,39.930999755859375,40.20399856567383,27380000.0,3.0,0.1440852520533937,40.861449307400015,39.67355015854236,54.28189473543652,7.181496751816356,10.332157253196176,40.1363831837972,39.86222496032715,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,GOOGL,40.372501373291016,40.50450134277344,40.11600112915039,40.22999954223633,22238000.0,4.0,0.1276684138368651,40.852625331003736,39.715524235646654,54.44373977259731,34.86511626252719,15.355635406442424,40.158383178710935,39.90404993693034,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,GOOGL,40.29949951171875,40.67449951171875,40.19150161743164,40.34199905395508,21128000.0,0.0,0.1222857419372474,40.82724952735442,39.79814987144929,55.15121553621898,62.37462993590877,19.971672452040384,40.17499987284342,39.94368324279785,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,GOOGL,40.71049880981445,41.44049835205078,40.666500091552734,41.074501037597656,45786000.0,1.0,0.1751081858171588,40.9606715819624,39.77327807929249,59.41544194306445,209.4173393495757,36.62001286841028,40.19744987487793,39.99699160257976,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,GOOGL,41.14400100708008,41.4900016784668,41.14400100708008,41.34199905395508,30002000.0,2.0,0.2358366296397065,41.15450205970021,39.68849758934765,60.822654189597394,236.4123286744201,37.51796327366953,40.22886644999186,40.054649925231935,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,GOOGL,41.37799835205078,41.42350006103516,41.02750015258789,41.08150100708008,27878000.0,3.0,0.2599478268480908,41.20925356765907,39.66214612106163,58.76979060609986,177.36931630161698,32.78526820681028,40.26018320719401,40.10436662038168,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,GOOGL,41.0,41.214500427246094,40.91550064086914,41.20299911499024,32316000.0,4.0,0.2855681543306971,41.2948826991697,39.622016791186745,59.43045838036319,148.87307840125945,28.24945325283889,40.31948318481445,40.152883275349936,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,GOOGL,41.50450134277344,41.89699935913086,41.45199966430664,41.7869987487793,28952000.0,0.0,0.348973587910443,41.551138331890456,39.53121106386149,62.42437762963447,225.98671924063663,41.30896017666231,40.381016413370766,40.1898832321167,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,GOOGL,41.92499923706055,41.92499923706055,41.26499938964844,41.4275016784668,37814000.0,1.0,0.3659954737054249,41.67064398285946,39.50080567839542,59.62245663320813,175.55243850236724,34.157097246065405,40.44739977518717,40.21289157867432,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,GOOGL,41.35599899291992,41.385501861572266,40.817501068115234,41.10499954223633,35898000.0,2.0,0.3494341542876,41.7242298823275,39.50741989794594,57.23822566766837,96.50692091557802,18.779018632012257,40.50013313293457,40.23120822906494,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,GOOGL,41.1505012512207,41.32899856567383,40.730499267578125,40.86750030517578,59470000.0,3.0,0.3135307978923194,41.74205884075169,39.56314097309109,55.54605350678205,70.37541099692275,16.01523541475836,40.52699979146322,40.24656658172607,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,GOOGL,41.49700164794922,41.95000076293945,40.84999847412109,40.97800064086914,87098000.0,4.0,0.2906432286590998,41.76853804260941,39.61416192382125,56.16972686961258,106.6553099163435,28.67769828705775,40.56298319498698,40.26515827178955,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,GOOGL,41.12149810791016,41.13150024414063,40.400001525878906,40.494998931884766,44854000.0,0.0,0.2308691480171205,41.74999122871064,39.68030853020049,52.81895395589365,11.066981221567758,15.22125168963608,40.58716646830241,40.267633247375485,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,GOOGL,40.54349899291992,40.698001861572266,39.91299819946289,40.27399826049805,47118000.0,1.0,0.1637769327252698,41.74261716277657,39.70113245575371,51.36848764478025,-53.83139729115721,2.786190319171623,40.59666646321615,40.267841529846194,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,GOOGL,40.3380012512207,40.3380012512207,39.25,39.42100143432617,47014000.0,2.0,0.041300072129907,41.8309261175663,39.54877358946495,46.292657906599736,-151.00402363140185,11.16589692350681,40.56898320515951,40.25195821126302,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,GOOGL,39.22499847412109,39.5,38.93149948120117,39.109500885009766,43504000.0,3.0,-0.0799772849444693,41.96273304363493,39.31251681903597,44.62678995453238,-203.99590660180635,16.954602646136447,40.51271654764811,40.23004156748454,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,GOOGL,38.56499862670898,39.42399978637695,38.54999923706055,39.05500030517578,39412000.0,4.0,-0.1784313598476785,42.070750360800304,39.10644957511278,44.33800790395821,-203.84554752924117,23.34992862509856,40.45628318786621,40.2074582417806,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,GOOGL,39.747501373291016,40.25,39.64500045776367,40.10150146484375,39852000.0,0.0,-0.1700527635180222,42.05485132437651,39.06164876717623,50.67784939902311,-66.08021818376473,4.69031450189688,40.45524991353353,40.20327491760254,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,GOOGL,40.10150146484375,40.80199813842773,39.98099899291992,40.5989990234375,35382000.0,1.0,-0.1218639980326727,42.06049460508795,39.06805535218744,53.29402330561445,-3.5853580737109554,5.519695967320782,40.45733324686686,40.20829156239827,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,GOOGL,40.09149932861328,40.58549880981445,39.60200119018555,40.27949905395508,61970000.0,2.0,-0.1082076807817031,42.05036331317211,39.04728645184254,51.47990556517438,-43.382556900882165,1.5287277961074217,40.44988327026367,40.211958185831705,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,GOOGL,40.5,40.50299835205078,38.4114990234375,39.01449966430664,118192000.0,3.0,-0.1971867831834401,42.13564959576259,38.84305027911535,45.18073960439588,-143.90224262085843,19.56886603580016,40.41263326009115,40.19101651509603,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,GOOGL,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,73766000.0,0.0,-0.4487650007237107,42.49587730858152,38.050472789074725,39.67978550493195,-256.5327309304579,33.8077278427187,40.28018328348796,40.12649154663086,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,GOOGL,38.27349853515625,39.012001037597656,38.26100158691406,38.757999420166016,58878000.0,1.0,-0.4737013191288213,42.44471803499096,37.86998190092212,45.32094547792742,-150.87752268572513,25.58967452720045,40.23413327534993,40.10833320617676,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,GOOGL,38.52099990844727,39.17499923706055,38.31650161743164,38.999000549316406,35968000.0,2.0,-0.4686148537974262,42.3120482595315,37.76835182591771,46.458909186043286,-123.23205003727632,22.490848518257152,40.19871660868327,40.09449157714844,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,GOOGL,39.125,39.44499969482422,38.99250030517578,39.30799865722656,30674000.0,3.0,-0.4346399694589351,42.190448240827216,37.71260160963666,47.897141252734,-79.82887934214598,17.363173517349544,40.17051658630371,40.088291549682616,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,GOOGL,39.35850143432617,39.56449890136719,38.76750183105469,38.79850006103516,36126000.0,4.0,-0.4437120709473703,42.045364658847454,37.61723528622091,45.7986606530259,-89.92027414106101,20.33394290204734,40.12928326924642,40.07551657358805,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,GOOGL,38.90499877929688,39.32749938964844,38.81499862670898,39.2400016784668,32616000.0,0.0,-0.4105437927064699,41.72933677904715,37.67856345898996,47.84693336705808,-76.53846403477111,20.33394290204734,40.08033332824707,40.06849994659424,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,GOOGL,39.449501037597656,39.6884994506836,39.1870002746582,39.25,27884000.0,1.0,-0.3790811012819546,41.457940563306906,37.73220950688352,47.89306420600669,-53.249529569834365,12.893169650454944,40.03938331604004,40.05948327382406,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,GOOGL,39.47600173950195,39.47600173950195,38.63249969482422,38.95000076293945,26260000.0,2.0,-0.3740423949880238,41.22773162452299,37.74691856773775,46.61327791162351,-74.64378638373576,20.92186143547725,39.9847666422526,40.04871660868327,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,GOOGL,39.13050079345703,39.14500045776367,38.90950012207031,39.01150131225586,12270000.0,4.0,-0.3609260725047036,41.0191455071187,37.76990478585005,46.914111292429496,-69.31635325463668,20.92186143547725,39.94501673380534,40.04069995880127,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,GOOGL,38.91749954223633,39.98699951171875,38.90499877929688,39.28950119018555,51508000.0,0.0,-0.3243600053965494,40.75364789596394,37.86655245193646,48.27701513135039,-39.89001617978917,4.249287190067552,39.91366678873698,40.03602498372396,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
2016-11-29,GOOGL,39.41899871826172,39.821998596191406,39.266998291015625,39.47200012207031,31240000.0,1.0,-0.2774566476498137,40.594149238585445,37.9237512283335,49.16335840519999,-28.818468137386,4.249287190067556,39.88466682434082,40.02983334859212,0.41,0.48,1.86,2.3,1187.9000244140625,45.22999954223633
2016-11-30,GOOGL,39.45500183105469,39.57550048828125,38.657501220703125,38.79399871826172,45582000.0,2.0,-0.2916326856432434,40.44522844641131,37.924672066284,46.12559544550466,-61.69799013140294,14.05148828028788,39.80865008036296,40.00304997762044,0.31,0.48,1.94,2.37,1170.800048828125,49.43999862670898
2016-12-01,GOOGL,38.9275016784668,38.93000030517578,37.667999267578125,38.21649932861328,57342000.0,3.0,-0.3454841460870455,40.45090415599421,37.79854614612981,43.7439634127714,-110.14432618750348,27.017567116061382,39.70446675618489,39.96666660308838,0.41,0.47,1.97,2.45,1166.9000244140625,51.060001373291016
2016-12-02,GOOGL,38.095001220703125,38.525001525878906,37.95000076293945,38.22299957275391,34376000.0,4.0,-0.3832197819894887,40.466621689120274,37.69417848177817,43.77776539554411,-108.39060285523524,27.017567116061397,39.60918337504069,39.93468329111735,0.41,0.48,1.91,2.4,1175.0999755859375,51.68000030517578
2016-12-05,GOOGL,38.5,39.0,38.3484992980957,38.9109992980957,33770000.0,0.0,-0.3535343929172541,40.4614714898351,37.684928580355326,47.24826235056208,-65.66362631783697,17.310043754592293,39.532783381144206,39.92613328297933,0.41,0.49,1.94,2.39,1174.0,51.790000915527344
2016-12-06,GOOGL,39.009498596191406,39.26399993896485,38.66600036621094,38.80899810791016,34682000.0,1.0,-0.3343845745658598,40.3131041700392,37.70404556445787,46.80514637922305,-50.10646287144253,12.214742352898208,39.43351669311524,39.907266553243,0.41,0.49,1.95,2.39,1167.5999755859375,50.93000030517578
2016-12-07,GOOGL,38.997501373291016,39.59999847412109,38.67649841308594,39.57350158691406,40588000.0,2.0,-0.2545844726940558,40.06427741506791,37.850322575776815,50.41104879397628,-12.272367626433416,5.953680653453324,39.37171669006348,39.90955823262532,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,GOOGL,39.647499084472656,39.95000076293945,39.39550018310547,39.75849914550781,32250000.0,3.0,-0.1744041378047356,39.92605576983988,37.93644423016012,51.238479022215024,37.264106976420905,0.2440684576229647,39.32683334350586,39.913483238220216,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
