date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-12-04,WYNN,162.72000122070312,168.99000549316406,162.1300048828125,143.36618041992188,1568600.0,2.0,1.0102678287032631,144.26517489473073,134.5817565627888,58.99808649219266,46.07432205770069,7.540057059714048,139.6797831217448,136.44598604838055,0.09,0.06,2.11,2.84,1248.199951171875,97.1999969482422
2013-12-05,WYNN,167.6699981689453,172.8699951171875,167.10000610351562,146.46792602539062,1694200.0,3.0,1.41728453705295,145.56456579078653,134.13631616722128,61.64347844256825,176.34688295095904,20.12902544747632,139.93422139485676,136.78991775512696,0.09,0.06,2.12,2.88,1233.199951171875,97.37999725341795
2013-12-06,WYNN,173.0,174.0,169.72000122070312,147.96331787109375,1383800.0,4.0,1.8393113983852916,146.62351109951172,134.48949854404296,62.8392346441629,225.41074004682443,23.376974943452204,140.06085713704428,137.17573153177898,0.09,0.06,2.11,2.88,1230.300048828125,97.6500015258789
2013-12-09,WYNN,173.5,179.1199951171875,173.5,152.55191040039062,2595100.0,0.0,2.5150399798472733,149.22344437184367,133.4081336921212,66.18545626357324,311.0125833410482,35.9851914444393,140.47027842203775,137.62829144795737,0.09,0.07,2.12,2.86,1235.300048828125,97.33999633789062
2013-12-10,WYNN,178.49000549316406,181.75999450683597,176.41000366210938,154.79061889648438,1742100.0,1.0,3.1943819680902266,151.94252235756773,132.32073295249086,67.65544025591103,311.57735869994417,41.30834164140934,140.94820810953777,138.12330589294433,0.09,0.07,2.12,2.81,1262.4000244140625,98.51000213623048
2013-12-11,WYNN,181.2400054931641,183.44000244140625,180.02000427246094,154.4061737060547,1598900.0,2.0,3.659558758866382,154.0244083506634,131.6348995106647,67.13696158213881,279.35544023144644,44.45057914047348,141.4021987915039,138.6010714213053,0.08,0.07,2.15,2.86,1258.5,97.44000244140624
2013-12-12,WYNN,180.83999633789065,182.41000366210935,178.47999572753906,153.37222290039062,1277800.0,3.0,3.8998287300042014,155.50425160906954,131.21025492169215,65.73538736343714,214.8968700772417,37.250267095225134,141.80087483723958,139.0300496419271,0.09,0.07,2.14,2.89,1226.0,97.5
2013-12-13,WYNN,181.0200042724609,182.25999450683597,179.9199981689453,155.31185913085938,968600.0,4.0,4.198360757343266,157.2738124382052,130.83250317458777,67.06951155367305,194.0003719716851,37.25026709522513,142.35594991048177,139.47008666992187,0.08,0.07,2.16,2.88,1235.699951171875,96.5999984741211
2013-12-16,WYNN,183.0500030517578,185.41000366210935,181.2400054931641,156.21766662597656,1282500.0,0.0,4.456666952078734,158.9861269116226,130.78046396972508,67.67749852855017,185.5375184678525,43.79812049795701,142.90090738932292,139.91604537963866,0.09,0.07,2.18,2.89,1245.5,97.4800033569336
2013-12-17,WYNN,183.22999572753903,184.00999450683597,180.83999633789065,155.92713928222656,1061700.0,1.0,4.585079402560041,160.39934268637862,130.98137630776202,67.26543665870618,152.3996982474695,41.78970494371878,143.46981913248698,140.35980351765951,0.09,0.07,2.18,2.85,1231.199951171875,97.22000122070312
2013-12-18,WYNN,183.52999877929688,186.9600067138672,181.5,159.50743103027344,1145500.0,2.0,4.919043149618233,162.06657555745406,131.66142432047562,69.62327356791901,155.92608418230074,47.56338354272878,144.1661860148112,140.84808171590169,0.09,0.07,2.17,2.89,1236.0999755859375,97.8000030517578
2013-12-19,WYNN,187.3500061035156,187.3500061035156,183.05999755859372,158.17440795898438,1047300.0,3.0,5.018300163425749,162.9928062339178,133.01837998434394,67.74387138548052,139.6964263665666,48.28822999444623,144.84105224609374,141.2934305826823,0.09,0.06,2.15,2.94,1195.0,98.7699966430664
2013-12-20,WYNN,186.00999450683597,186.07000732421875,181.88999938964844,158.3795166015625,1534600.0,4.0,5.055238967230764,164.0775786579287,133.7981018840635,67.88187327923407,119.60129459530494,41.99367118770571,145.65896809895833,141.71258951822918,0.09,0.07,2.16,2.89,1205.0999755859375,99.31999969482422
2013-12-23,WYNN,186.6499938964844,186.6499938964844,184.00999450683597,158.20860290527344,801700.0,0.0,5.012935923587918,164.7992414441147,135.01612415647125,67.63244593590188,115.24112405987684,43.269727776543895,146.3537139892578,142.15308736165363,0.09,0.07,2.18,2.94,1198.4000244140625,98.91000366210938
2013-12-24,WYNN,185.9900054931641,190.8000030517578,185.17999267578125,161.7120361328125,862500.0,1.0,5.202141193317146,165.9934500385316,136.00769894828483,69.97211894054288,127.42367753116464,51.44050754419384,147.1283203125,142.65183690388997,0.08,0.07,2.19,2.99,1205.0999755859375,99.22000122070312
2013-12-26,WYNN,189.3500061035156,191.5800018310547,188.80999755859372,163.24156188964844,692400.0,3.0,5.413108730621048,167.18457816230224,137.12711007011964,70.9214215202901,129.71399861442765,52.80616711224262,147.8881841023763,143.14744237263997,0.08,0.07,2.2,3.0,1214.0999755859375,99.5500030517578
2013-12-27,WYNN,191.2100067138672,191.8999938964844,190.02999877929688,163.42100524902344,587500.0,4.0,5.531023408394816,168.2021453257458,138.30472418109014,71.032564969081,121.94639644713828,53.38112898621468,148.5748764038086,143.62824605305988,0.08,0.07,2.22,3.02,1216.0999755859375,100.31999969482422
2013-12-30,WYNN,190.8300018310547,194.38999938964844,190.6999969482422,165.1641387939453,1948600.0,0.0,5.699428485352144,169.24437187117658,139.60550605851094,72.1040316363679,122.58090892426792,57.67075213385856,149.36722208658855,144.1476936340332,0.08,0.07,2.23,2.99,1203.0999755859375,99.29000091552734
2013-12-31,WYNN,193.3000030517578,194.52999877929688,191.8300018310547,165.9503173828125,731500.0,1.0,5.82913413409895,169.88413429819914,141.48392447865635,72.57728411329924,117.85545204894608,57.90355714321026,150.2450688680013,144.68691660563152,0.07,0.07,2.24,3.04,1201.9000244140625,98.41999816894533
2014-01-02,WYNN,194.13999938964844,199.8800048828125,193.1199951171875,169.13755798339844,3054800.0,3.0,6.118579301293778,170.4189825586923,143.90817655996,74.39878318966169,130.8208036896632,65.62627543543066,151.22345886230468,145.2951067606608,0.08,0.07,2.26,3.0,1225.0,95.44000244140624
2014-01-03,WYNN,198.1499938964844,198.75,195.1199951171875,167.47979736328125,1169400.0,4.0,6.1433821685591,170.6945439358148,146.04397687717346,71.83155777969571,121.91752222694222,65.62627543543066,152.2716313680013,145.90110499064127,0.08,0.07,2.26,3.01,1238.4000244140625,93.95999908447266
2014-01-06,WYNN,198.2899932861328,198.83999633789065,195.1999969482422,167.36019897460938,1289100.0,0.0,6.0832639490175495,171.01202072719775,147.81572738071242,71.64704636954121,116.75982845390068,65.7470625389682,153.3388865152995,146.49788284301758,0.08,0.05,2.26,2.98,1237.800048828125,93.43000030517578
2014-01-07,WYNN,196.6499938964844,202.8800048828125,196.6499938964844,172.1880340576172,1686500.0,1.0,6.351964279941228,172.24793552654225,149.00228420002023,74.39370703329092,134.06992644255232,70.6894723505473,154.42066853841146,147.110902150472,0.07,0.04,2.26,2.96,1229.4000244140625,93.66999816894533
2014-01-08,WYNN,202.6699981689453,205.3999938964844,201.3699951171875,175.4180450439453,1406000.0,2.0,6.747762118976709,174.49376832388722,149.04306486703072,76.00266446505432,149.94965503356292,73.2619452021396,155.64087829589843,147.7185386657715,0.07,0.05,2.29,3.01,1225.300048828125,92.33000183105467
2014-01-09,WYNN,205.75,206.4900054931641,203.1499938964844,174.97366333007812,1228300.0,3.0,6.945513313479722,176.3461886156369,149.20894901864045,75.32901253959768,145.9926789434792,74.30468806214142,156.8115269978841,148.31126276652017,0.07,0.04,2.31,2.97,1229.300048828125,91.66000366210938
2014-01-10,WYNN,204.3500061035156,207.2400054931641,202.25999450683597,176.7595977783203,1151000.0,4.0,7.163763141927575,178.22183255462076,149.56864748688312,76.2058313625653,140.37518898334147,68.56693194769325,158.03230794270834,148.93305689493815,0.07,0.05,2.29,2.88,1246.699951171875,92.72000122070312
2014-01-13,WYNN,206.1000061035156,209.7400054931641,203.3600006103516,173.8628692626953,1618900.0,0.0,7.022040212633982,179.0064952308735,150.83304944686083,71.91717276838367,131.49009157624664,71.39440217595325,159.11209716796876,149.4873893737793,0.07,0.03,2.27,2.84,1250.9000244140625,91.8000030517578
2014-01-14,WYNN,203.94000244140625,207.94000244140625,202.5399932861328,177.3918914794922,1587500.0,1.0,7.1124979210785,180.3979850518417,151.649562860756,73.77705157240544,123.5436637899142,66.15401322571272,160.30069173177085,150.0883056640625,0.07,0.04,2.26,2.88,1245.199951171875,92.58999633789062
2014-01-15,WYNN,207.8999938964844,210.41000366210935,207.08999633789065,179.52810668945312,1025100.0,2.0,7.272725567850131,181.98953541512887,152.38905650381642,74.82127035075828,134.71993353581846,69.18746726392577,161.59267832438152,150.69063084920248,0.07,0.04,2.28,2.9,1238.0999755859375,94.16999816894533
2014-01-16,WYNN,209.05999755859372,210.1199951171875,207.83999633789065,179.51956176757812,904400.0,3.0,7.314698339298275,183.15043349107856,153.5874006764019,74.80894356493737,127.59107351375918,69.18746726392578,162.92511189778645,151.27599334716797,0.07,0.04,2.25,2.86,1240.0,93.95999908447266
2014-01-17,WYNN,209.27999877929688,215.9900054931641,209.27999877929688,184.31326293945312,1706000.0,4.0,7.646628115946555,185.38909323972976,153.8293241186687,77.0073127260487,145.20585104533646,75.21889355457712,164.2900146484375,151.98489888509116,0.07,0.05,2.26,2.84,1251.699951171875,94.37000274658205
2014-01-21,WYNN,216.55999755859372,216.9900054931641,209.97999572753903,181.38233947753903,1815600.0,1.0,7.585740136404951,186.42170537685425,155.11750513339967,72.97912527222755,132.4889129691504,76.07184947074914,165.45382843017578,152.69402491251628,0.07,0.04,2.26,2.85,1242.300048828125,94.98999786376952
2014-01-22,WYNN,209.4199981689453,209.5,206.02999877929688,178.4087677001953,1767000.0,2.0,7.214380692857418,186.6281277486381,156.91400787147907,69.18106250705472,92.36073713107324,53.729737037798046,166.4686767578125,153.2647669474284,0.07,0.04,2.25,2.87,1239.0,96.7300033569336
2014-01-23,WYNN,206.5,206.8999938964844,203.72000122070312,175.3923797607422,1758400.0,3.0,6.600590857952341,186.1084060587392,159.15210724692486,65.5985340850212,68.80238481570615,42.43130404856777,167.2300257364909,153.85015207926432,0.07,0.04,2.13,2.79,1262.5999755859375,97.31999969482422
2014-01-24,WYNN,203.88999938964844,204.33999633789065,192.9600067138672,165.03599548339844,3080100.0,4.0,5.218330664800362,185.78065763208104,159.81225160864162,55.40756073592064,8.184361916375925,4.272526640557544,167.57153828938803,154.2598731994629,0.07,0.04,2.14,2.75,1264.5,96.63999938964844
2014-01-27,WYNN,195.07000732421875,195.7899932861328,189.02999877929688,163.91656494140625,2996300.0,0.0,3.9865958187839112,185.71294672891787,159.9474628169806,54.46149065671727,-30.270348082461023,5.601600307955036,167.8885513305664,154.64537506103517,0.07,0.05,2.14,2.78,1263.5999755859375,95.72000122070312
2014-01-28,WYNN,193.0,198.8000030517578,193.0,168.46249389648438,1595600.0,1.0,3.3387683111273248,185.37354245824065,160.79101595240388,57.5093596885291,-4.01270559506138,1.9965575744693227,168.39156036376954,155.09621760050456,0.07,0.05,2.15,2.77,1251.0,97.41000366210938
2014-01-29,WYNN,195.55999755859372,196.5399932861328,193.1199951171875,165.6597442626953,1716800.0,2.0,2.569581337918862,185.3329316989482,160.88118725857134,55.15492469469367,-22.629626586171863,1.9965575744693096,168.73648986816406,155.5462198893229,0.07,0.04,2.14,2.69,1262.199951171875,97.36000061035156
2014-01-30,WYNN,196.38999938964844,202.72999572753903,195.47999572753903,172.1880340576172,2480400.0,3.0,2.4584342475308745,185.1857314378331,161.6521591871669,59.181565525152735,18.15203274776889,16.170341796567968,169.26883544921876,156.08487141927085,0.07,0.02,2.15,2.72,1242.199951171875,98.2300033569336
2014-01-31,WYNN,205.2700042724609,219.91000366210935,204.30999755859372,185.7829742431641,4801300.0,4.0,3.427833502084951,187.05218158644837,161.4502506645282,65.79744798253492,129.8118593184352,41.34022152632832,170.26402994791667,156.86692454020184,0.07,0.02,2.14,2.67,1240.0999755859375,97.48999786376952
2014-02-03,WYNN,216.05999755859372,216.6199951171875,205.8000030517578,178.9898223876953,3341200.0,0.0,3.606366861175872,187.37838447447325,162.27505027894472,60.71098385267058,96.92291648041066,41.3402215263283,170.91344299316407,157.53981450398763,0.07,0.05,2.14,2.61,1260.4000244140625,96.43000030517578
2014-02-04,WYNN,211.50999450683597,214.16000366210935,208.30999755859372,182.4761199951172,2158900.0,1.0,3.983254437566529,188.06134230233064,163.1036845531381,62.2598947506138,100.86372452564116,41.34022152632832,171.72350006103517,158.28227615356445,0.07,0.06,2.13,2.64,1251.699951171875,97.19000244140624
2014-02-05,WYNN,202.9900054931641,211.0,202.1999969482422,179.05816650390625,3297900.0,2.0,3.9604862552396014,188.38963696199824,163.46240313809943,59.86623627926467,56.93684114671609,25.031767394155143,172.41278839111328,159.0358782450358,0.07,0.07,2.14,2.7,1257.300048828125,97.37999725341795
2014-02-06,WYNN,212.8800048828125,217.5,211.0,185.1677703857422,1956900.0,3.0,4.384889997491882,189.53859157565384,163.28842105862353,62.530068476148045,119.58068018892244,33.72767708998066,173.3114273071289,159.83257064819335,0.07,0.07,2.16,2.73,1257.5999755859375,97.83999633789062
2014-02-07,WYNN,217.9199981689453,222.4499969482422,216.0399932861328,189.65382385253903,1663700.0,4.0,5.025291610596497,191.5165589543489,162.7784697321745,64.3284964063107,157.8181936868784,39.4456051569784,174.2428202311198,160.6855702718099,0.06,0.08,2.18,2.71,1263.300048828125,99.87999725341795
2014-02-10,WYNN,222.17999267578125,224.6199951171875,221.33999633789065,190.01271057128903,1905000.0,0.0,5.498391625657405,193.2838175249146,162.33652244090572,64.46962859761075,172.73061025557098,41.79879311244377,175.13519185384115,161.5116879781087,0.07,0.07,2.19,2.7,1274.800048828125,100.05999755859376
2014-02-11,WYNN,222.00999450683597,224.94000244140625,220.1699981689453,192.73675537109372,1631500.0,1.0,6.023697016066677,195.46642488927137,162.0413036873888,65.54015672523985,167.67406312782617,38.692423030987946,176.1123835245768,162.3436299641927,0.06,0.05,2.19,2.75,1290.0999755859375,99.94000244140624
2014-02-12,WYNN,224.88999938964844,226.0,220.0,190.0126495361328,1415200.0,2.0,6.149307360566354,196.81845778084727,161.95134660147693,63.55904624861076,148.47239025988117,39.966103735469474,176.94066721598307,163.1539446512858,0.07,0.05,2.21,2.8,1295.300048828125,100.37000274658205
2014-02-13,WYNN,219.0200042724609,223.75999450683597,218.00999450683597,190.15020751953125,1550100.0,3.0,6.1886157333022425,198.0028848681291,161.82912959720292,63.61649635247291,125.8830720872598,34.36410771353744,177.74733022054036,163.99619954427084,0.06,0.03,2.17,2.73,1300.4000244140625,100.3499984741211
2014-02-14,WYNN,220.3000030517578,222.4499969482422,219.6000061035156,191.06106567382807,943300.0,4.0,6.221548405352024,199.25074343344085,161.7354214225162,64.00520924341376,119.88020732190058,34.36410771353744,178.47811381022134,164.850786336263,0.06,0.02,2.16,2.75,1319.0,100.3000030517578
2014-02-18,WYNN,222.2100067138672,225.8600006103516,221.50999450683597,192.57347106933597,1269800.0,1.0,6.297097243718099,200.36843016935063,161.44375549959463,64.65385444678445,130.45207138821462,39.13414335104281,179.31456960042317,165.79310048421223,0.07,0.05,2.14,2.71,1324.699951171875,102.43000030517578
2014-02-19,WYNN,223.32000732421875,223.9900054931641,219.2100067138672,189.84083557128903,1520700.0,2.0,6.066538120158214,201.1982890116428,161.4597462666775,62.54711144492116,101.4449548004543,32.2067743650843,180.06392415364584,166.70140533447267,0.07,0.06,2.13,2.73,1320.5999755859375,103.30999755859376
2014-02-20,WYNN,220.9499969482422,225.9199981689453,220.94000244140625,192.057861328125,1742800.0,3.0,5.99362304816907,202.389520765424,161.63342387568926,63.54411582069049,110.4128871243658,35.10504772973657,180.72625172932945,167.57346013387044,0.07,0.05,2.13,2.76,1317.0999755859375,102.91999816894533
2014-02-21,WYNN,224.5,228.75,221.83999633789065,196.22560119628903,1790600.0,4.0,6.2006617356873335,204.12462071332064,161.98164607134734,65.33848739125744,122.867951485386,39.180630455189714,181.4198369344076,168.530357615153,0.07,0.05,2.12,2.73,1323.9000244140625,102.1999969482422
2014-02-24,WYNN,229.57000732421875,236.6100006103516,229.19000244140625,202.44705200195312,1759100.0,0.0,6.788506791765286,205.90269055080475,163.9446818857187,67.78693657821276,166.10094741244885,48.73865889980384,182.3356165568034,169.57357177734374,0.07,0.05,2.16,2.75,1338.300048828125,102.81999969482422
2014-02-25,WYNN,236.75999450683597,240.5200042724609,233.6100006103516,202.0689392089844,1688800.0,1.0,7.141544412993909,206.6751364318471,166.98747343143415,67.48721497469487,168.9619139609085,52.69212589441946,183.17926127115885,170.60578460693358,0.07,0.05,2.15,2.7,1343.0,101.83000183105467
2014-02-26,WYNN,235.8600006103516,240.02999877929688,234.4600067138672,203.56417846679688,1431800.0,2.0,7.4560340637194145,207.78843540969825,169.3843429106143,68.06485007493575,155.83605571023438,52.69212589441948,184.1693049112956,171.64070103963215,0.07,0.05,2.16,2.67,1328.199951171875,102.58999633789062
