date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-06-15,SBUX,112.45999908447266,112.5,111.55999755859376,107.32763671875,3487300.0,1.0,-0.1090400752872824,109.4681125224354,105.51906628005484,51.171706562216045,-17.812182391327937,11.127481620764636,107.6098882039388,107.79272651672365,0.06,0.03,2.38,1.51,1854.5,70.87999725341797
2021-06-16,SBUX,112.41999816894533,112.56999969482422,110.1999969482422,106.81925201416016,4822000.0,2.0,-0.1593777763567772,109.4575366757442,105.55746118802531,50.13903592010561,-49.54391666187664,22.462591132274756,107.53641866048176,107.86013285319012,0.06,0.04,2.32,1.57,1859.5,72.12000274658203
2021-06-17,SBUX,111.0,111.9499969482422,110.70999908447266,106.84803009033205,4008500.0,3.0,-0.19470418819688,109.24613939415812,105.93384336341022,50.19788940948852,-47.87160490067363,22.46259113227476,107.4839719136556,107.94903806050618,0.1,0.04,2.27,1.52,1773.800048828125,72.1500015258789
2021-06-18,SBUX,110.73999786376952,110.75,109.26000213623048,105.22693634033205,7024400.0,4.0,-0.3494807451861703,109.452228144951,105.56372568195331,46.96733476086053,-131.16376926786262,32.890508025556976,107.33736089070638,108.03130747477212,0.1,0.05,2.24,1.45,1767.9000244140625,71.04000091552734
2021-06-21,SBUX,110.0,111.37000274658205,109.68000030517578,106.44515991210938,5628500.0,0.0,-0.3695815149341541,109.4489678698006,105.57178179450604,49.49416083642746,-79.21847706831355,25.19456282336825,107.24409637451171,108.09598197937012,0.1,0.05,2.25,1.5,1781.800048828125,71.63999938964844
2021-06-22,SBUX,111.06999969482422,112.26000213623048,110.5999984741211,107.28927612304688,3583500.0,1.0,-0.3137813203891682,109.4086995163851,105.54778241720864,51.162126629083566,-13.117237916692854,14.977184682696098,107.18024266560872,108.13411979675293,0.1,0.04,2.31,1.48,1776.300048828125,73.66000366210938
2021-06-23,SBUX,111.27999877929688,111.97000122070312,111.13999938964844,107.01109313964844,3552100.0,2.0,-0.2886785988898168,109.34933776926552,105.50450591969933,50.5925091030168,-10.821149041551845,14.977184682696118,107.13100204467771,108.17988243103028,0.1,0.05,2.34,1.5,1782.300048828125,73.05999755859375
2021-06-24,SBUX,111.77999877929688,112.91000366210938,111.77999877929688,107.42355346679688,3840000.0,3.0,-0.2328186217728927,109.26886977895774,105.5024803186985,51.422070686406414,39.025935632144986,4.667778084312825,107.2013448079427,108.2143664042155,0.1,0.05,2.3,1.49,1775.5999755859375,73.08000183105469
2021-06-25,SBUX,112.75,113.22000122070312,112.22000122070312,108.43075561523438,12171200.0,4.0,-0.1060538686375878,109.1805773915762,105.54568832497657,53.39864040840203,80.29168356371247,1.46067633361123,107.28287938435872,108.28156089782716,0.1,0.06,2.34,1.54,1776.5999755859375,73.30000305175781
2021-06-28,SBUX,112.93000030517578,113.0500030517578,111.4499969482422,107.66336822509766,4546600.0,0.0,-0.0667442513642839,108.8835987549175,105.68535418697704,51.73937599755862,30.66410775667281,8.874436272219393,107.31613235473633,108.33421376546224,0.1,0.05,2.33,1.49,1779.5999755859375,74.05000305175781
2021-06-29,SBUX,112.06999969482422,112.69000244140624,111.52999877929688,107.69214630126952,3789500.0,1.0,-0.0328898129357071,108.69881574500369,105.76750047814086,51.79748259897873,20.426686804879896,8.874436272219384,107.35737864176431,108.36123135884604,0.1,0.04,2.32,1.49,1762.800048828125,72.91000366210938
2021-06-30,SBUX,112.33999633789062,112.58999633789062,111.2699966430664,107.25090026855467,6759100.0,2.0,-0.0411899813015566,108.53681881455016,105.8153494593756,50.82682110237929,-3.993928147758573,11.445142811602752,107.38103993733723,108.3469773610433,0.08,0.05,2.32,1.45,1770.800048828125,72.9800033569336
2021-07-01,SBUX,111.9499969482422,113.48999786376952,111.80999755859376,108.7856674194336,4810600.0,3.0,0.0752080068728133,108.79378785533896,105.77804289417276,53.93305061498032,78.63575328727869,0.9114039394273572,107.5006228129069,108.35766576131184,0.1,0.05,2.35,1.48,1775.9000244140625,73.47000122070312
2021-07-02,SBUX,113.97000122070312,115.3000030517578,113.70999908447266,110.28205871582033,4722000.0,4.0,0.2849161864149465,109.4471440047837,105.41053726963035,56.69233199639672,215.2072520828068,16.130748316389038,107.6144505818685,108.39568277994792,0.1,0.05,2.33,1.44,1782.5999755859375,75.2300033569336
2021-07-06,SBUX,115.08000183105467,115.8499984741211,114.31999969482422,111.01107788085938,5294700.0,1.0,0.5041259335645947,110.18973561846572,105.09000452435656,57.96136288634424,233.81884891440208,20.492255357712832,107.76824645996092,108.4436206817627,0.1,0.05,2.31,1.37,1793.5,75.16000366210938
2021-07-07,SBUX,115.87999725341795,117.7699966430664,115.6500015258789,112.36356353759766,5382300.0,2.0,0.7780170307741656,111.1957075722045,104.62311643292244,60.19962790067435,285.4744285018004,33.414025356240884,107.915966796875,108.50406812032064,0.1,0.05,2.28,1.33,1801.5,73.37000274658203
2021-07-08,SBUX,115.4499969482422,116.76000213623048,115.23999786376952,111.2604522705078,4486100.0,3.0,0.8957403018027179,111.69678673065586,104.56327949248866,57.6115214660448,196.6177162642997,28.641541954612165,108.02339935302734,108.52144851684572,0.1,0.06,2.22,1.3,1799.5999755859375,72.19999694824219
2021-07-09,SBUX,116.05999755859376,117.73999786376952,116.0,112.6801300048828,3533600.0,4.0,1.0910164125951525,112.47629186413916,104.28832681872218,59.90638691880659,218.9517186462892,34.61746298174892,108.171120707194,108.56567509969076,0.1,0.06,2.28,1.37,1810.0,72.94000244140625
2021-07-12,SBUX,117.75,118.77999877929688,117.38999938964844,113.62974548339844,5683400.0,0.0,1.3073300827261534,113.3753523741556,103.95520869151824,61.35413726397679,232.73071957836424,40.29002815420168,108.32939224243164,108.60184288024902,0.1,0.05,2.33,1.38,1805.5,74.55999755859375
2021-07-13,SBUX,118.54000091552734,119.98999786376952,118.4499969482422,114.67530059814452,5529300.0,1.0,1.5453143624070833,114.40635356080766,103.60525685179,62.88078780288557,234.0812757989148,46.10540610742084,108.51068572998048,108.62868474324544,0.1,0.05,2.36,1.42,1809.4000244140625,74.0999984741211
2021-07-14,SBUX,119.94000244140624,120.83000183105467,119.68000030517578,114.91512298583984,5701800.0,2.0,1.7332899929429717,115.3281261885414,103.44223285076524,63.22549434056327,217.8938280624592,49.73810911671241,108.7172393798828,108.6713072458903,0.1,0.06,2.34,1.37,1824.300048828125,75.25
2021-07-15,SBUX,119.29000091552734,119.58000183105467,118.18000030517578,114.11895751953124,6467500.0,3.0,1.7972999797491127,115.92181145626724,103.57851813357652,61.27140036147179,154.39091764711364,32.668411185490704,108.9081253051758,108.72183876037596,0.1,0.05,2.32,1.31,1828.4000244140625,73.12999725341797
2021-07-16,SBUX,119.68000030517578,120.4800033569336,118.5,113.88874053955078,5024800.0,4.0,1.8086033159691648,116.37915315007602,103.8252474846896,60.7101305896018,143.63716613995012,37.25596939343581,109.15144856770831,108.7610491434733,0.1,0.05,2.33,1.31,1814.5,71.6500015258789
2021-07-19,SBUX,117.54000091552734,117.5500030517578,114.33000183105467,110.61778259277344,7731300.0,0.0,1.5359172239089816,116.2152314072087,104.52825385280109,53.50606402809289,48.33211122469365,2.6245491889408674,109.25792287190755,108.7588010152181,0.1,0.05,2.24,1.19,1808.699951171875,71.80999755859375
2021-07-20,SBUX,115.62999725341795,118.06999969482422,115.33000183105467,112.63214874267578,5117800.0,1.0,1.4654611213023685,116.30009474738712,105.06208939567928,56.77382350688283,72.63175039890439,5.793025670349765,109.45264485677085,108.76401087443034,0.1,0.05,2.26,1.23,1810.9000244140625,66.41999816894531
2021-07-21,SBUX,117.54000091552734,119.6500015258789,117.4800033569336,114.40672302246094,4377500.0,2.0,1.5351215404817111,116.65302532531032,105.4209035076975,59.37588022365984,108.7988408733626,14.797794903087963,109.70044479370117,108.8249117533366,0.1,0.05,2.28,1.3,1802.9000244140625,67.41999816894531
2021-07-22,SBUX,119.33999633789062,122.91999816894533,119.06999969482422,117.62970733642578,7172300.0,3.0,1.8293086912036784,117.57551374416346,105.5602765085221,63.50357458812827,156.73577806464598,29.670231672289365,110.05983403523764,108.935866800944,0.1,0.05,2.28,1.27,1805.0,70.30000305175781
2021-07-23,SBUX,124.5500030517578,126.31999969482422,123.91999816894533,120.8335189819336,7934200.0,4.0,2.2945250950724727,119.2138299409086,105.2629568632906,66.9561721535398,212.6593226333184,41.09789887747026,110.49979782104492,109.15993258158366,0.1,0.05,2.35,1.3,1801.4000244140625,71.91000366210938
2021-07-26,SBUX,125.73999786376952,126.0999984741211,124.25,120.91986083984376,4827500.0,0.0,2.6397501170243487,120.59780390355168,105.12789342310847,67.04309216162098,189.09327020376,41.09789887747024,110.93144912719728,109.34992764790852,0.1,0.05,2.4,1.29,1798.699951171875,72.06999969482422
2021-07-27,SBUX,126.08000183105467,126.16000366210938,124.80999755859376,120.89109802246094,6110900.0,1.0,2.8778484693945927,121.6399746222381,105.4084956841584,66.98237335463065,172.31372477716323,41.29028133909813,111.36565882364908,109.54167251586914,0.1,0.05,2.38,1.25,1799.5,71.91000366210938
2021-07-28,SBUX,122.55999755859376,123.33000183105467,121.38999938964844,117.41868591308594,11747000.0,2.0,2.754595232818346,121.8145157413518,106.20660852622632,60.176002305145886,105.1747815602637,17.840894563546648,111.70202713012696,109.65595766703288,0.1,0.05,2.41,1.26,1799.5,71.6500015258789
2021-07-29,SBUX,122.93000030517578,123.47000122070312,122.13999938964844,117.38990020751952,6618400.0,3.0,2.624341612460512,121.77038768191088,107.26463657956371,60.12360981857677,102.3839855679812,18.433268882717652,112.0543820699056,109.79540036519369,0.1,0.06,2.43,1.28,1831.199951171875,72.38999938964844
2021-07-30,SBUX,122.19000244140624,122.9800033569336,121.0999984741211,116.47864532470705,5712300.0,4.0,2.419691331073068,121.67521711956674,108.12910493243524,58.45687122628031,82.65832128237308,12.019610078091944,112.3754025777181,109.92968724568684,0.07,0.06,2.4,1.24,1812.5999755859373,73.62000274658203
2021-08-02,SBUX,122.02999877929688,122.9800033569336,120.06999969482422,115.46188354492188,5996800.0,0.0,2.150668759734529,121.57707467642278,108.74522985848934,56.64435590022572,65.75729842365152,5.945517498161424,112.71656748453776,110.02696418762208,0.1,0.05,2.37,1.2,1818.0999755859373,73.94999694824219
2021-08-03,SBUX,120.56999969482422,120.75,117.5199966430664,114.27242279052734,6030500.0,1.0,1.8205012860020984,121.45548864983232,109.19295037604655,54.59574682114798,26.870794501481797,7.349871875843177,112.9774762471517,110.1107863108317,0.1,0.05,2.38,1.19,1810.0999755859373,71.26000213623047
2021-08-04,SBUX,119.12999725341795,119.20999908447266,117.56999969482422,113.42831420898438,6675500.0,2.0,1.473740315336471,121.41830883823222,109.33660525478535,53.183689371084135,8.877054422828062,7.349871875843177,113.18211085001629,110.1811767578125,0.1,0.05,2.35,1.19,1810.5,70.55999755859375
2021-08-05,SBUX,118.72000122070312,119.08999633789062,118.11000061035156,114.17649841308594,4281900.0,3.0,1.2449509407508683,121.27979131972438,109.766727387551,54.26822808792965,12.644202402688412,7.349871875843182,113.4209576924642,110.27597986857096,0.1,0.05,2.33,1.23,1805.0999755859373,68.1500015258789
2021-08-06,SBUX,119.13999938964844,119.20999908447266,118.08000183105467,114.19568634033205,6832600.0,4.0,1.053043192001141,121.23665716797268,109.96141717284765,54.29631744855999,9.543230271731872,6.581024847985975,113.64669545491536,110.42402013142905,0.1,0.06,2.37,1.31,1760.0,69.08999633789062
2021-08-09,SBUX,118.98999786376952,119.0199966430664,117.75,113.1309585571289,4557900.0,0.0,0.8057520763205872,121.25266267704228,109.8955329711511,52.44713659519436,-6.552645984835068,8.507279976134221,113.80336888631184,110.54312413533528,0.1,0.06,2.37,1.33,1723.4000244140625,68.27999877929688
2021-08-10,SBUX,118.38999938964844,118.5,115.9800033569336,111.6441650390625,9839700.0,1.0,0.4842185047442768,121.35809166310348,109.4869904291817,49.98785185029958,-42.57125287920048,18.18018635439693,113.936062113444,110.62609723409015,0.1,0.05,2.4,1.36,1728.800048828125,66.4800033569336
2021-08-11,SBUX,116.33999633789062,117.29000091552734,115.9000015258789,112.1833953857422,6472300.0,2.0,0.2698021044723901,121.39388893814834,109.17802039412706,50.85249211810573,-55.749424916511096,18.59600822456656,114.08577041625976,110.72157452901205,0.1,0.05,2.42,1.35,1750.4000244140625,68.29000091552734
2021-08-12,SBUX,116.41000366210938,116.77999877929688,115.51000213623048,111.46119689941406,4358300.0,3.0,0.0411261041594315,121.47964041722776,108.8264928530359,49.66290146635311,-77.56464496393791,20.696254564845155,114.2261136372884,110.80357678731282,0.1,0.06,2.41,1.36,1749.0,69.25
2021-08-13,SBUX,115.94000244140624,116.83000183105467,115.4000015258789,112.43377685546876,4361700.0,4.0,-0.0609199520604164,121.50086877346575,108.6597681283897,51.2515864343632,-75.31354069773347,21.308390431739337,114.34771728515624,110.92417004903156,0.1,0.06,2.37,1.29,1775.199951171875,69.08999633789062
2021-08-16,SBUX,116.69000244140624,117.7300033569336,116.41000366210938,113.18487548828124,5976000.0,0.0,-0.0802596213865314,121.3501703424797,109.06717584892654,52.45050700391288,-53.669046574430205,13.636807259439054,114.44447784423828,111.0294642130534,0.1,0.06,2.36,1.26,1786.9000244140625,68.44000244140625
2021-08-17,SBUX,116.62000274658205,116.94000244140624,115.55999755859376,112.25081634521484,4719800.0,1.0,-0.1690089848765552,121.3670461285218,109.01216682313834,50.84189137411423,-81.69844333166735,18.819869196156528,114.4858024597168,111.12702445983886,0.1,0.07,2.33,1.26,1785.0,67.29000091552734
2021-08-18,SBUX,116.27999877929688,116.73999786376952,115.5999984741211,111.39378356933594,4520500.0,2.0,-0.3049832206169043,121.4397010387687,108.63821796757895,49.40372670237541,-90.6306838334679,18.81986919615652,114.45347646077474,111.18472162882487,0.09,0.07,2.32,1.27,1781.5999755859375,66.58999633789062
2021-08-19,SBUX,114.51000213623048,115.06999969482422,113.61000061035156,110.0841827392578,5317100.0,3.0,-0.5125097311248936,121.30438689772832,108.01897964890254,47.28919777072717,-136.87764871114,30.050413796168783,114.41426747639974,111.21883341471354,0.09,0.06,2.28,1.24,1780.199951171875,65.45999908447266
2021-08-20,SBUX,113.9800033569336,115.0,113.66000366210938,110.38268280029295,3486300.0,4.0,-0.645449189119816,120.36900958039548,107.90927334807134,47.815846815600494,-128.00071898118915,30.0504137961688,114.3376859029134,111.25440330505371,0.09,0.05,2.27,1.26,1781.0,63.68999862670898
2021-08-23,SBUX,114.70999908447266,115.45999908447266,114.70999908447266,110.8834228515625,4235100.0,0.0,-0.7023034134975319,119.1421215565191,108.13251757311956,48.70522398077278,-102.39253601466022,25.465744777309222,114.24614181518557,111.2877670288086,0.09,0.05,2.27,1.25,1803.199951171875,62.31999969482422
2021-08-24,SBUX,115.38999938964844,115.8499984741211,114.94000244140624,110.81602478027344,3447300.0,1.0,-0.7442203481014502,117.58696344436618,108.68016836105376,48.589917983496,-90.8264691532241,21.581258945163505,114.11749928792318,111.31409250895182,0.09,0.05,2.3,1.29,1805.5999755859373,65.63999938964844
2021-08-25,SBUX,115.58999633789062,115.98999786376952,115.0,111.2878646850586,3881500.0,2.0,-0.7309404571888791,116.86293136412036,108.79111831849684,49.45650480105397,-79.52765771213122,20.15377346908076,113.99659067789712,111.35691502888996,0.09,0.06,2.35,1.35,1788.199951171875,67.54000091552734
2021-08-26,SBUX,115.62000274658205,115.7699966430664,113.86000061035156,110.0841827392578,5188200.0,3.0,-0.8082263906723881,116.05721120075664,108.8662667350344,47.35017809502282,-94.81298522851928,27.557349895454603,113.86209818522136,111.38511174519856,0.09,0.05,2.33,1.34,1792.199951171875,68.36000061035156
2021-08-27,SBUX,114.61000061035156,115.38999938964844,114.18000030517578,110.8545379638672,4204700.0,4.0,-0.7981146523709981,115.30164261158237,109.05942458812468,48.79403906487716,-83.12926062802866,27.557349895454607,113.76095809936524,111.45620333353678,0.08,0.05,2.39,1.31,1816.5999755859373,67.41999816894531
2021-08-30,SBUX,115.61000061035156,115.81999969482422,114.62999725341795,111.32637786865234,3078200.0,0.0,-0.7434573760850895,114.70287929042458,109.24463734165548,49.66860850880916,-71.50006541857798,22.655437883786615,113.78457794189453,111.52125040690105,0.08,0.05,2.37,1.29,1809.0,68.73999786376953
2021-08-31,SBUX,115.7699966430664,117.5999984741211,115.6500015258789,113.13672637939452,6995500.0,1.0,-0.5477470091798295,114.48735651728433,109.3465904736825,52.86395320145401,-33.33784284189222,4.829297032127287,113.80139719645182,111.62702102661132,0.06,0.04,2.33,1.3,1815.0,69.20999908447266
2021-09-01,SBUX,118.01000213623048,118.33000183105467,117.27999877929688,113.09821319580078,4402700.0,2.0,-0.3912428217295627,114.43396427459636,109.36697261505206,52.79019632077211,-13.257099954972348,1.44979579752623,113.75778020222982,111.72911249796547,0.08,0.05,2.34,1.31,1813.0999755859373,68.5
2021-09-02,SBUX,118.29000091552734,118.36000061035156,116.9000015258789,113.02117919921876,3801900.0,3.0,-0.2703121353152085,114.20456158112648,109.48084338713522,52.6382324075506,-14.290685982295516,1.8224485272656024,113.60416259765626,111.83199831644694,0.08,0.05,2.32,1.29,1808.699951171875,68.58999633789062
