date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-11-08,ISRG,183.77667236328125,185.1199951171875,182.43333435058597,182.98333740234372,1071300.0,4.0,2.434533922434184,191.92823441242567,173.7780979850352,53.961496262107794,47.14939197503585,8.802047108676232,179.7648890177409,175.3832778930664,1.55,1.52,1.71,1.94,1461.300048828125,57.150001525878906
2019-11-11,ISRG,181.6999969482422,182.6133270263672,180.05667114257812,181.6000061035156,1509900.0,0.0,2.05358416272648,191.11437498491776,175.45595735150803,52.80356668003064,19.10945920229891,0.1569875951219082,179.81900024414062,175.6574447631836,0.0,0.0,0.0,0.0,1455.5,57.2400016784668
2019-11-12,ISRG,181.6666717529297,184.55332946777344,181.6666717529297,183.1199951171875,1403100.0,1.0,1.8529692676048344,190.69595033149236,176.57938078423035,53.92734060128512,38.57539569447062,6.55683730887566,180.04966684977214,175.95666681925456,1.55,1.56,1.7,1.92,1452.0999755859375,56.86000061035156
2019-11-13,ISRG,180.8000030517578,183.73666381835935,180.6133270263672,183.50999450683597,1492500.0,2.0,1.7057869590044843,190.24833597684795,177.70332723115985,54.21669073382849,29.060860203863733,2.5663529328602888,180.4789998372396,176.24944458007812,1.55,1.54,1.66,1.88,1461.699951171875,56.79999923706055
2019-11-14,ISRG,183.4566650390625,186.8766632080078,183.0500030517578,184.81333923339844,1781400.0,3.0,1.6750045363339154,189.57848654379436,179.20784463296349,55.18961208983301,57.35555720585971,12.953971377922842,180.87200012207032,176.5447779337565,1.55,1.54,1.62,1.82,1471.800048828125,57.119998931884766
2019-11-15,ISRG,186.43333435058597,189.8500061035156,185.6666717529297,189.8466644287109,2543700.0,4.0,2.0333177018296738,189.8461347174743,179.04986290215462,58.696161164361,103.55599554441814,21.432651577516825,181.32044474283853,176.9296112060547,1.55,1.54,1.63,1.84,1467.300048828125,56.77000045776367
2019-11-18,ISRG,189.6666717529297,192.6666717529297,189.18333435058597,189.69667053222656,2542200.0,0.0,2.278910353118732,190.2854861926164,178.82351191529375,58.55490534303276,126.32119469275568,28.486429048627127,181.7925557454427,177.39911117553712,1.55,1.54,1.63,1.81,1470.9000244140625,57.720001220703125
2019-11-19,ISRG,190.0,193.3866729736328,189.17333984375,192.6000061035156,1977900.0,1.0,2.676960876446657,191.32964390175923,179.18102199179546,60.46026646343731,140.25645230252636,30.19882434820824,182.5570002237956,177.8808334350586,1.55,1.54,1.63,1.79,1473.300048828125,57.04999923706055
2019-11-20,ISRG,192.22332763671875,194.3300018310547,189.40333557128903,190.8433380126953,1629900.0,2.0,2.8181840783453254,191.82464973564385,179.7753502643562,58.76916593717572,133.45009453260883,32.46371032789913,183.20600026448568,178.3114446004232,1.55,1.54,1.6,1.73,1473.300048828125,55.209999084472656
2019-11-21,ISRG,189.3333282470703,190.663330078125,187.68333435058597,190.60667419433597,1390500.0,3.0,2.877833814227614,192.3950160802284,180.00065194955675,58.54096121427313,100.6254667947738,24.58459799987438,183.87922261555988,178.70350036621093,1.55,1.55,1.63,1.77,1463.0999755859375,57.11000061035156
2019-11-22,ISRG,190.5666656494141,190.6866607666016,187.47332763671875,189.8300018310547,1223400.0,4.0,2.829815341118888,192.75342552759028,180.3162430515113,57.77927441975864,92.1737809733286,23.624856450380545,184.4510004679362,179.04422251383463,1.55,1.55,1.62,1.77,1463.0999755859375,58.58000183105469
2019-11-25,ISRG,190.72666931152344,193.8633270263672,190.2433319091797,193.8333282470703,1948200.0,0.0,3.079299096614818,193.9337310720749,179.8976043771438,60.51843411967632,148.70033468141878,32.0846539324879,185.1467778523763,179.43400014241536,1.55,1.58,1.62,1.76,1456.5999755859375,57.77000045776367
2019-11-26,ISRG,192.5966644287109,195.5,192.0,195.3333282470703,2954400.0,1.0,3.3593299694778125,195.3273593595122,179.49830897544874,61.48692028888806,168.92067071083315,35.989578345862384,185.78888854980468,179.9454444885254,1.55,1.57,1.62,1.74,1459.800048828125,58.0099983215332
2019-11-27,ISRG,195.5200042724609,197.90333557128903,195.5200042724609,197.0833282470703,1917900.0,2.0,3.680045553977578,196.9438216886456,179.04617922688178,62.59432556951774,201.28369175188573,41.28846184802457,186.4667770385742,180.47338892618816,1.55,1.59,1.63,1.77,1453.4000244140625,58.40999984741211
2019-11-29,ISRG,196.6666717529297,198.05667114257807,196.0033264160156,197.63333129882807,887400.0,4.0,3.933255494065179,198.403709701614,178.91795777885477,62.94077905456586,189.95381955303992,41.618074818133785,187.17233276367188,180.9441111246745,1.56,1.56,1.61,1.78,1465.5999755859375,58.11000061035156
2019-12-02,ISRG,197.3333282470703,197.63333129882807,194.5,195.7933349609375,1892700.0,0.0,3.9400355911788263,199.31065403560885,178.94468043704742,60.98593443387528,147.38742992273149,33.74862741176016,187.40711059570316,181.40033340454104,1.56,1.57,1.65,1.83,1462.300048828125,55.16999816894531
2019-12-03,ISRG,192.92999267578125,193.9166717529297,191.9600067138672,193.07666015625,1578000.0,1.0,3.683732143344855,199.7093523298828,179.15831429609378,58.223922548334805,88.92207779022867,21.54968031940433,187.5907770792643,181.8588887532552,1.55,1.54,1.63,1.72,1478.199951171875,55.959999084472656
2019-12-04,ISRG,193.413330078125,194.94667053222656,192.7400054931641,194.1100006103516,1039500.0,2.0,3.5233764623964987,200.19973509899404,179.2999322594044,58.95536686948418,96.54212699672078,24.53338424732192,188.10833282470705,182.30349985758463,1.55,1.52,1.66,1.77,1474.0,56.09999847412109
2019-12-05,ISRG,194.2400054931641,195.19000244140625,193.1766662597656,193.60333251953125,1424100.0,3.0,3.3171712639538957,200.4978743086289,179.89012617965236,58.43639903911891,90.7500851658265,25.251328193945383,188.56344401041667,182.62566655476888,1.55,1.51,1.67,1.8,1476.9000244140625,58.43000030517578
2019-12-06,ISRG,194.8766632080078,196.21665954589844,194.15333557128903,195.19000244140625,1566300.0,4.0,3.244383922600548,200.8511230203765,180.65954439905715,59.58880391773144,102.10005707612744,28.326601443091494,188.9814442952474,182.9726109822591,1.55,1.5,1.69,1.84,1459.0999755859375,58.43000030517578
2019-12-09,ISRG,194.5800018310547,195.4499969482422,190.85667419433597,191.05667114257807,2361900.0,0.0,2.8206593330570517,200.56864282337523,181.7493579700818,55.44595874106428,54.195095294358005,12.446963965528726,189.24700012207032,183.250111134847,1.55,1.51,1.69,1.83,1459.300048828125,59.20000076293945
2019-12-10,ISRG,191.5200042724609,192.63999938964844,190.97000122070312,191.7899932861328,1109400.0,1.0,2.5150357449170144,199.9326072923168,183.404392219402,56.007307054417566,40.42393983502624,12.446963965528722,189.43277791341143,183.5375,1.55,1.53,1.71,1.85,1462.5999755859375,59.02000045776367
2019-12-11,ISRG,192.67333984375,192.7833404541016,190.98666381835935,191.5966644287109,1067700.0,2.0,2.2315034437033603,199.31421562880823,184.87045081406285,55.81551729457157,37.43859178641938,12.98196771581463,189.6396667480469,183.7853889465332,1.55,1.54,1.69,1.79,1469.4000244140625,59.2400016784668
2019-12-12,ISRG,191.8333282470703,194.8733367919922,190.9566650390625,193.6566619873047,1162200.0,3.0,2.148262802769068,198.6063624168478,186.59297077407015,57.42265317588949,56.71772641475256,20.548968065566708,189.91355539957684,184.06427764892575,1.55,1.53,1.72,1.9,1466.699951171875,58.7599983215332
2019-12-13,ISRG,193.63333129882807,194.77999877929688,192.52667236328125,193.21665954589844,1088700.0,4.0,2.0234642391582724,197.77941843293152,188.26024678923645,56.96482634827712,58.92402183658558,20.54896806556672,190.21022186279296,184.3431663513184,1.55,1.54,1.7,1.82,1475.5999755859375,59.18000030517578
2019-12-16,ISRG,195.0,197.10667419433597,194.0066680908203,196.67999267578125,1757400.0,0.0,2.178905451942086,198.14299687987383,188.58000116700111,59.58836145813915,95.75308399390734,28.46242720092745,190.5509994506836,184.6702774047852,1.56,1.54,1.73,1.89,1475.0,60.06999969482422
2019-12-17,ISRG,196.8999938964844,198.6666717529297,195.6999969482422,197.9066619873047,1873500.0,1.0,2.373713008723968,198.6376736200867,188.9063235722961,60.47130371365484,114.508933490208,33.2290029262734,190.91611022949215,185.0356107076009,1.55,1.53,1.75,1.89,1474.5999755859375,60.209999084472656
2019-12-18,ISRG,197.4199981689453,198.67999267578125,196.95333862304688,197.42333984375,1639200.0,2.0,2.4607335388110982,199.1070371001593,188.91929346624696,59.93753006033789,112.03205958078608,33.269588359884935,191.2372217814128,185.31788864135743,1.55,1.53,1.76,1.92,1472.5999755859375,60.93999862670898
2019-12-19,ISRG,198.2066650390625,198.2066650390625,195.40333557128903,196.23666381835935,1726500.0,3.0,2.406205854787686,199.23932673936812,189.3263364076045,58.62322482159845,90.03689198234751,23.902104611625635,191.621110534668,185.560666402181,1.55,1.54,1.77,1.92,1478.199951171875,60.93000030517578
2019-12-20,ISRG,197.1499938964844,197.76666259765625,195.82000732421875,197.10333251953125,3352200.0,4.0,2.4051995502498755,199.39851705875373,189.81681192073844,59.29753896229492,91.82302682909987,23.902104611625624,192.05911051432287,185.82744420369465,1.55,1.55,1.77,1.92,1474.699951171875,61.220001220703125
2019-12-23,ISRG,197.3333282470703,199.6666717529297,196.10333251953125,199.13999938964844,1233600.0,0.0,2.5394706055614904,199.71633640146385,190.42999233388772,60.84864870826438,113.80395365115224,30.722858565892885,192.59766591389973,186.1812774658203,1.55,1.56,1.75,1.93,1482.5,60.43999862670898
2019-12-24,ISRG,198.6666717529297,199.77333068847656,197.7700042724609,199.60333251953125,838800.0,1.0,2.652689937257122,200.38217102368804,190.34115813890963,61.19665542840908,125.67056904941556,31.09347556075535,193.1977767944336,186.5083885192871,1.55,1.55,1.75,1.9,1499.0999755859375,60.52000045776367
2019-12-26,ISRG,199.63333129882807,199.6666717529297,197.6666717529297,199.3466644287109,994500.0,3.0,2.6906895096910546,200.88952342107603,190.2351393596857,60.886511169794055,118.11442146629996,30.37117091725908,193.7386657714844,186.89416631062824,1.55,1.55,1.74,1.9,1509.300048828125,61.11000061035156
2019-12-27,ISRG,199.4600067138672,200.5333404541016,198.55667114257807,199.2933349609375,1287300.0,4.0,2.685543923602438,201.2200051295335,190.12565832261487,60.82025856666682,126.02569517592076,33.648858226993774,194.26477711995443,187.371888478597,1.55,1.54,1.73,1.88,1513.800048828125,61.68000030517578
2019-12-30,ISRG,199.3333282470703,200.3300018310547,196.6699981689453,197.10667419433597,1133100.0,0.0,2.476473515244578,201.15938058766247,190.13361715403676,58.13694465931081,87.2935699254637,20.453941471139373,194.67455495198567,187.773277537028,1.55,1.54,1.75,1.9,1514.5,61.720001220703125
2019-12-31,ISRG,197.0966644287109,197.9900054931641,196.0800018310547,197.0500030517578,1344300.0,1.0,2.2799292179466306,201.257791716882,190.16087283389925,58.06825903695852,58.10119242330389,16.605569183264983,194.91466623942057,188.1175554911296,1.55,1.52,1.77,1.92,1519.5,61.68000030517578
2020-01-02,ISRG,198.5666656494141,199.27667236328125,196.92999267578125,199.086669921875,1623000.0,3.0,2.262428573315759,201.60870664571237,190.41095888163144,59.83254600245683,88.61830223173196,22.386203408070493,195.22766621907556,188.5101109822591,1.55,1.51,1.8,1.88,1524.5,61.060001373291016
2020-01-03,ISRG,196.05999755859372,198.19332885742188,194.05332946777344,197.77999877929688,1256100.0,4.0,2.118698705626485,201.77055661338352,190.6161087308548,58.20710253121011,39.336228073496684,4.992800507626676,195.40033264160155,188.97866643269856,1.55,1.49,1.77,1.8,1549.199951171875,61.18000030517578
2020-01-06,ISRG,196.6666717529297,199.2066650390625,195.98333740234372,198.586669921875,1574400.0,0.0,2.046294955071261,201.97763245177447,190.9073666326982,58.91982451551639,69.16506450201206,9.81889555654256,195.6584437052409,189.43222198486328,1.55,1.53,1.75,1.81,1566.199951171875,63.04999923706055
2020-01-07,ISRG,196.6499938964844,196.6499938964844,191.2466735839844,194.26666259765625,3515100.0,1.0,1.62163280036728,201.99053908610315,190.80212601399447,53.83374136301085,-45.69277567776904,12.412396592904903,195.7804433186849,189.8298329671224,1.55,1.51,1.74,1.83,1571.800048828125,63.27000045776367
2020-01-08,ISRG,193.8466644287109,195.1233367919922,192.19667053222656,193.9266662597656,2679300.0,2.0,1.2433179251365232,201.68667336443912,191.39299124737727,53.45803545952965,-64.00652779449008,12.412396592904887,195.91699879964196,190.18399963378903,1.55,1.51,1.75,1.87,1557.4000244140625,62.70000076293945
2020-01-09,ISRG,195.836669921875,196.5833282470703,194.02667236328125,195.26333618164065,2988900.0,3.0,1.039377456257597,201.3992592281248,192.0277396732424,54.74260091941983,-17.93026973784477,4.930776287390954,195.96466573079428,190.55572179158528,1.55,1.51,1.74,1.85,1551.699951171875,59.61000061035156
2020-01-10,ISRG,201.8333282470703,205.5200042724609,199.29666137695312,199.5733337402344,3847800.0,4.0,1.211567749345619,201.29520340239088,192.92946243012864,58.5579064454207,174.21445129068982,26.90209346197024,196.1059992472331,190.94744389851888,1.54,1.51,1.76,1.83,1557.5,59.560001373291016
2020-01-13,ISRG,200.163330078125,202.30667114257807,199.61666870117188,201.0399932861328,1845600.0,0.0,1.4496661165449891,201.6834314053281,193.27956755707424,59.752323749819375,145.3432001980556,26.90209346197024,196.23788808186848,191.35233256022136,1.54,1.54,1.77,1.85,1548.4000244140625,59.040000915527344
2020-01-14,ISRG,200.9066619873047,201.43333435058597,199.1999969482422,200.89666748046875,1335900.0,1.0,1.608256612143407,201.82297084592392,193.90802890993547,59.5787340284832,121.87220697102634,24.883616436128385,196.34666595458984,191.75949935913087,1.54,1.54,1.77,1.82,1542.4000244140625,58.08000183105469
2020-01-15,ISRG,200.89666748046875,201.8300018310547,198.6666717529297,199.0800018310547,1295700.0,2.0,1.5692615171502382,201.93715751418355,194.0338431572032,57.39249239116732,95.49748284876522,22.2236748537599,196.4562215169271,191.9316660563151,1.54,1.54,1.75,1.79,1552.0999755859375,58.22999954223633
2020-01-16,ISRG,200.52999877929688,201.26666259765625,197.6866607666016,199.42999267578125,1496700.0,3.0,1.5487459800010015,202.0653070422753,194.0580266979591,57.70183048160829,80.22029085120019,17.315450739828407,196.66799926757807,192.12938817342123,1.54,1.52,1.74,1.81,1549.0,57.810001373291016
2020-01-17,ISRG,200.18333435058597,200.27667236328125,198.0,200.00999450683597,1777800.0,4.0,1.5612909789568334,202.27414518000185,194.1078540265411,58.22181779415766,74.84008402769398,17.315450739828396,196.86466573079423,192.48649927775065,1.55,1.53,1.75,1.84,1558.800048828125,58.52000045776367
2020-01-21,ISRG,199.42999267578125,200.8333282470703,199.1199951171875,200.5500030517578,1504200.0,1.0,1.5964047967768806,202.5107747428616,194.3025583870213,58.71069887395274,90.8180470069442,19.415850337186093,197.09622141520185,192.82983271280924,1.55,1.53,1.74,1.78,1556.4000244140625,58.540000915527344
2020-01-22,ISRG,201.6666717529297,204.8300018310547,200.836669921875,203.413330078125,2031000.0,2.0,1.834136527408475,203.34214115542864,194.10219173031356,61.20108586345061,159.14145540788647,32.56350086228737,197.37033233642575,193.1758883158366,1.55,1.52,1.72,1.77,1555.300048828125,58.34000015258789
2020-01-23,ISRG,203.9499969482422,205.0,202.1999969482422,205.0,2941500.0,3.0,2.126063700133699,204.4228494985732,193.6074834482041,62.49774430206892,176.96891500925986,33.06008511048725,197.83510996500647,193.5410550435384,1.55,1.52,1.7,1.74,1564.5999755859375,56.7400016784668
2020-01-24,ISRG,201.6000061035156,201.6666717529297,194.6100006103516,196.3999938964844,6266400.0,4.0,1.6445125514170795,204.37786186213395,193.33213722233876,52.63464998504556,-9.793337969567592,1.542452851922436,197.98877665201823,193.71077728271484,1.55,1.51,1.68,1.7,1571.0999755859375,55.59000015258789
2020-01-27,ISRG,190.6366729736328,190.9966735839844,186.4199981689453,189.1666717529297,4478700.0,0.0,0.6714708530630276,205.35463950044692,191.3373603164476,46.279834500147736,-258.45613024803663,24.261214469625887,197.90777689615885,193.77372182210289,1.55,1.52,1.63,1.61,1576.800048828125,54.18999862670898
2020-01-28,ISRG,190.1100006103516,191.14666748046875,189.1666717529297,189.91000366210935,2550000.0,1.0,-0.0392387110468916,205.8133065238159,189.94036016319583,46.96060076753235,-210.27374116803963,23.702400797852885,197.78288828531905,193.8482218424479,1.55,1.54,1.65,1.65,1569.199951171875,53.13999938964844
2020-01-29,ISRG,191.6666717529297,192.57000732421875,189.3333282470703,190.47000122070312,1694400.0,2.0,-0.5509431088970871,206.14434944558823,188.94564994406016,47.47930260251509,-180.28755218834704,18.305611183993506,197.6913330078125,193.95077743530277,1.55,1.53,1.64,1.6,1569.800048828125,53.47999954223633
2020-01-30,ISRG,189.5500030517578,191.5800018310547,186.05999755859372,190.27999877929688,2236500.0,3.0,-0.9607294488759806,206.40032401474247,188.0126749476599,47.31688554290152,-193.30339576385413,26.21874268175761,197.47799987792968,194.01449966430664,1.6,1.54,1.64,1.57,1583.5,53.33000183105469
2020-01-31,ISRG,189.2833404541016,190.07000732421875,185.00999450683597,186.5933380126953,2303700.0,4.0,-1.5649312356667051,206.87030813199175,186.2933576394926,44.27670182996241,-205.18491433566967,28.5905331555226,197.10088907877605,194.0084996541341,1.59,1.52,1.65,1.51,1582.9000244140625,52.13999938964844
