date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-08-26,MAR,136.0,136.41000366210938,133.1699981689453,132.5403594970703,1523900.0,3.0,-1.681580541724827,145.0437237627843,126.01004973575084,45.68269387330003,-52.461990524475965,6.78217349535593,136.53628438313802,138.12441762288412,0.09,0.05,2.33,1.34,1792.199951171875,68.36000061035156
2021-08-27,MAR,133.6199951171875,136.75999450683594,133.61000061035156,134.87049865722656,1221000.0,4.0,-1.4586460508822654,143.50304238704345,126.56315023990967,47.83258124992646,-33.50627904347562,5.347577667087366,136.56834513346354,138.0520347595215,0.08,0.05,2.39,1.31,1816.5999755859373,67.41999816894531
2021-08-30,MAR,136.2899932861328,136.4600067138672,134.0399932861328,133.95826721191406,1477500.0,0.0,-1.3401301286130547,141.99044392647318,127.10700632987448,47.077938573923326,-42.38467318161252,5.347577667087357,136.7088139851888,137.9370152791341,0.08,0.05,2.37,1.29,1809.0,68.73999786376953
2021-08-31,MAR,134.4600067138672,135.9600067138672,133.42999267578125,133.99790954589844,1762900.0,1.0,-1.228841283912061,140.87882286675966,127.47595618597472,47.11544656632319,-49.72572742681314,7.8141621321101695,136.7124496459961,137.81571553548176,0.06,0.04,2.33,1.3,1815.0,69.20999908447266
2021-09-01,MAR,136.3000030517578,136.47000122070312,134.2100067138672,133.6905517578125,1738600.0,2.0,-1.1521638498322773,140.60993602348643,127.43349811957997,46.84913080655838,-41.30531636032236,5.360355085016953,136.52967427571613,137.63574956258137,0.08,0.05,2.34,1.31,1813.0999755859373,68.5
2021-09-02,MAR,135.24000549316406,136.8800048828125,133.9199981689453,134.25572204589844,1072600.0,3.0,-1.0338740554229275,139.5484590198456,127.86831649284971,47.41453320449441,-35.21569584277937,3.3391270235902764,136.42721405029295,137.49660212198893,0.08,0.05,2.32,1.29,1808.699951171875,68.58999633789062
2021-09-03,MAR,134.38999938964844,135.3000030517578,131.66000366210938,131.87600708007812,1354800.0,4.0,-1.1192496376414738,138.2465297103849,128.3185078262362,45.31483648988681,-66.72863460792388,13.155758011530963,136.22295532226562,137.31531372070313,0.08,0.05,2.34,1.33,1830.9000244140625,69.98999786376953
2021-09-07,MAR,132.4199981689453,134.39999389648438,131.83999633789062,132.91714477539062,1255700.0,1.0,-1.0903306379001094,137.9342667994889,128.3273573460189,46.38932760673472,-61.37579890498208,13.15575801153095,135.94400024414062,137.15947519938152,0.08,0.05,2.36,1.38,1795.9000244140625,69.29000091552734
2021-09-08,MAR,134.49000549316406,134.9600067138672,131.7100067138672,132.6494140625,2281300.0,2.0,-1.0766053173316266,137.40174340383518,128.4424384198953,46.14811469112979,-57.44244838271453,9.992796040371276,135.6243911743164,136.9922337849935,0.08,0.05,2.38,1.35,1790.699951171875,68.3499984741211
2021-09-09,MAR,133.61000061035156,137.5,133.16000366210938,134.93988037109375,2072600.0,3.0,-0.8708675934960581,137.0001531656792,128.6427438680122,48.51726732778899,-16.271944266942736,3.134751681977776,135.3441126505534,136.85969670613608,0.08,0.04,2.38,1.3,1797.4000244140625,69.30000305175781
2021-09-10,MAR,136.7100067138672,137.72000122070312,134.49000549316406,134.49368286132812,1574500.0,4.0,-0.7353467554466988,137.09594546215914,128.6332140837393,48.09090232791483,-2.35283982013434,4.19344652778074,134.93956044514974,136.73459599812824,0.08,0.05,2.4,1.35,1789.5999755859375,68.13999938964844
2021-09-13,MAR,136.9600067138672,140.5800018310547,135.94000244140625,138.7969970703125,1923400.0,0.0,-0.2775051163101523,138.13808300146613,128.1463423525378,52.27525253819401,73.95542171219272,16.82610041857876,134.74125010172526,136.70468393961588,0.08,0.06,2.37,1.33,1792.0,69.72000122070312
2021-09-14,MAR,139.97000122070312,142.69000244140625,139.0,141.13706970214844,2159400.0,1.0,0.2710376327473796,139.70332093152075,127.4943200596902,54.34547908167134,149.09357712099202,24.66044357223292,134.65762939453126,136.76268946329753,0.08,0.04,2.33,1.28,1804.699951171875,70.44999694824219
2021-09-15,MAR,141.5399932861328,145.08999633789062,140.0500030517578,143.45729064941406,3068200.0,2.0,0.8828076953777781,141.49467949357015,127.12286048445723,56.29028158614477,197.02518212536717,32.40219739755573,134.7253850301107,136.7924357096354,0.08,0.04,2.35,1.31,1792.4000244140625,70.45999908447266
2021-09-16,MAR,144.39999389648438,146.00999450683594,143.8300018310547,143.5762939453125,1966800.0,3.0,1.3615473783607115,142.871697153502,127.2133370261855,56.38885099398108,212.59868537843496,35.13354506310328,134.951128133138,136.8486239115397,0.08,0.04,2.35,1.34,1754.5999755859375,72.61000061035156
2021-09-17,MAR,145.02000427246094,145.6300048828125,143.66000366210938,142.68389892578125,2650200.0,4.0,1.6499239104404353,143.74223384279,127.69527531248346,55.41935282409354,189.2772859788805,34.0635638754243,135.02318115234374,136.8948964436849,0.08,0.04,2.33,1.37,1749.4000244140625,72.61000061035156
2021-09-20,MAR,142.50999450683594,143.1199951171875,139.75999450683594,141.61300659179688,2375400.0,0.0,1.7716300794677693,144.2657448487471,128.32890084217087,54.26122819723841,130.6543861627504,12.26438847535754,135.06383514404297,136.92844365437824,0.08,0.04,2.29,1.31,1761.800048828125,71.97000122070312
2021-09-21,MAR,143.6999969482422,144.5399932861328,141.22000122070312,140.8098602294922,1707300.0,1.0,1.782725743342752,144.74162549962847,128.63237810144574,53.39552141002105,134.02609064181846,17.48643244178913,135.2257878621419,136.95934677124023,0.08,0.03,2.29,1.33,1776.0,70.29000091552734
2021-09-22,MAR,142.75999450683594,145.7899932861328,142.35000610351562,143.17965698242188,1543100.0,2.0,1.960146580021615,145.60194851590464,128.51670687960316,55.55972256493979,150.2146427000233,21.862748428675463,135.4376485188802,137.10031204223634,0.08,0.03,2.28,1.32,1776.699951171875,70.55999755859375
2021-09-23,MAR,144.69000244140625,150.17999267578125,144.39999389648438,148.6431121826172,2913800.0,3.0,2.5126448403409256,147.6596907687328,127.74897164581805,59.99080038568452,193.9773541547677,34.83750341591002,135.82732798258465,137.34671223958333,0.08,0.03,2.31,1.41,1747.699951171875,72.2300033569336
2021-09-24,MAR,149.22999572753906,152.75,149.05999755859375,151.22113037109375,1881600.0,4.0,3.122533591063956,149.96469976260838,127.31203973934473,61.84772756990546,207.48476467910197,40.97140850650929,136.41366373697915,137.6109598795573,0.08,0.03,2.34,1.47,1749.699951171875,73.30000305175781
2021-09-27,MAR,152.6300048828125,155.77999877929688,152.52999877929688,153.01583862304688,1890900.0,0.0,3.7079498393239874,152.40446054948026,126.68681294905488,63.08170656582194,208.7888363670954,47.23156692394826,137.07271372477214,137.86016921997071,0.08,0.04,2.35,1.48,1750.0,73.9800033569336
2021-09-28,MAR,153.1300048828125,155.3000030517578,152.22999572753906,152.29200744628906,2151600.0,1.0,4.066611936090368,154.22615413585106,126.69849338612158,62.24179006482979,176.5549129401765,45.59729944830325,137.7489501953125,138.06393280029295,0.08,0.04,2.38,1.54,1735.800048828125,75.44999694824219
2021-09-29,MAR,154.3000030517578,154.38999938964844,150.67999267578125,150.62619018554688,1535500.0,2.0,4.168386139980981,155.41758787187158,127.16988771406594,60.32940624649443,143.92954595461882,37.18710436873476,138.46121317545573,138.25860671997071,0.08,0.04,2.37,1.55,1721.5,75.29000091552734
2021-09-30,MAR,152.1300048828125,152.1300048828125,147.63999938964844,146.83848571777344,2030900.0,3.0,3.898467725201328,155.8063049359854,128.09596404594822,56.263200024903,101.2482569742573,22.367926274349447,139.05911763509116,138.39874547322592,0.06,0.04,2.37,1.52,1755.300048828125,74.83000183105469
2021-10-01,MAR,150.75,157.27999877929688,150.27000427246094,154.65188598632812,4710000.0,4.0,4.265857390598228,157.43051860053214,128.5113667754444,61.76282850215301,144.4112351689008,35.06949577968409,139.90887552897135,138.7016637166341,0.08,0.04,2.38,1.48,1757.0,75.02999877929688
2021-10-04,MAR,155.86000061035156,158.75999450683594,154.3300018310547,153.8289031982422,1860400.0,0.0,4.4394334884767375,158.3132767858121,129.82389820198085,60.92803804219526,147.66183543470913,38.176809202185616,140.7017842610677,138.91088053385417,0.08,0.04,2.38,1.49,1766.199951171875,75.87999725341797
2021-10-05,MAR,155.25,156.52000427246094,153.35000610351562,154.12637329101562,1744900.0,1.0,4.548564131098772,159.03202765076082,131.22607018859463,61.1245106378063,126.23127324176257,33.64959191558906,141.40545399983725,139.13678843180338,0.08,0.04,2.45,1.54,1759.5999755859375,77.62000274658203
2021-10-06,MAR,153.50999450683594,155.4600067138672,151.82000732421875,153.99746704101562,1667000.0,2.0,4.571946738496678,159.32144956634363,133.0714535708634,60.98703422229883,107.7726377176583,26.72054034577971,142.01426493326824,139.41723149617513,0.08,0.04,2.43,1.53,1760.5,78.93000030517578
2021-10-07,MAR,157.02999877929688,159.66000366210938,156.05999755859375,156.41683959960938,1862000.0,3.0,4.731162868756115,160.02667598787488,134.5139230721837,62.61937703853236,130.05217306654916,36.396784445307226,142.7033915201823,139.71667912801107,0.08,0.05,2.46,1.58,1757.9000244140625,77.43000030517578
2021-10-08,MAR,157.99000549316406,158.74000549316406,156.42999267578125,155.76242065429688,1193900.0,4.0,4.74978410487455,160.114189845969,136.55328299338646,61.89472022544796,116.5554070947798,36.396784445307226,143.4774602254232,140.0068723042806,0.08,0.05,2.5,1.61,1756.300048828125,78.30000305175781
2021-10-11,MAR,157.41000366210938,159.77000427246094,156.57000732421875,155.4947052001953,1677800.0,0.0,4.688888580083187,160.45988577603595,137.8773578763078,61.59307506697304,109.45490635461992,38.666328650331685,144.16493377685546,140.36663945515951,0.0,0.0,0.0,0.0,1754.5999755859375,79.3499984741211
2021-10-12,MAR,156.60000610351562,158.22999572753906,155.97000122070312,156.11936950683594,1995800.0,1.0,4.637574554293963,160.95045033440513,138.8850232984074,62.03962472188039,97.13519617692704,35.65215054476928,144.9036371866862,140.8062255859375,0.08,0.06,2.49,1.59,1758.300048828125,80.5199966430664
2021-10-13,MAR,158.22999572753906,158.4499969482422,154.16000366210938,153.3132781982422,1973100.0,2.0,4.320673665547986,161.1034650726087,139.7176073150866,58.85942357041781,78.9266919468145,26.76651566282075,145.547482808431,141.12996622721354,0.08,0.05,2.52,1.56,1793.699951171875,80.63999938964844
2021-10-14,MAR,155.8699951171875,156.5399932861328,154.07000732421875,153.90823364257812,1978400.0,3.0,4.070611880288936,161.2207032664221,140.63356309099973,59.31683400988066,70.32504858589863,26.32670324471924,146.22140553792318,141.37553990681965,0.08,0.05,2.52,1.52,1796.699951171875,80.44000244140625
2021-10-15,MAR,157.11000061035156,161.4199981689453,157.0,158.68748474121094,2801300.0,4.0,4.209556587680169,161.80871731042134,141.6459076285435,62.75772246796086,101.62101783516545,38.66204867262769,147.03579762776693,141.73150583902995,0.08,0.05,2.56,1.59,1767.199951171875,81.30999755859375
2021-10-18,MAR,159.0,160.44000244140625,158.22000122070312,157.86451721191406,1541900.0,0.0,4.204794414921054,161.77284334344805,143.3069326575285,61.826239766608445,95.20357365715316,38.662048672627705,147.90208129882814,142.06251831054686,0.08,0.06,2.54,1.59,1764.800048828125,82.27999877929688
2021-10-19,MAR,158.0,158.89999389648438,154.49000549316406,153.7099151611328,2619500.0,1.0,3.821724236601085,160.58873465512565,145.78104683901498,57.378619480087856,62.66714884307196,20.97155529465466,148.59517364501954,142.26958694458008,0.08,0.05,2.54,1.65,1769.699951171875,82.44000244140625
2021-10-20,MAR,154.75,155.19000244140625,152.64999389648438,151.97470092773438,2402900.0,2.0,3.339623967314622,159.38973779879095,147.85954808988092,55.64896681121535,35.11779801663796,13.346115515626211,149.23934987386068,142.43187052408854,0.08,0.05,2.57,1.65,1784.0999755859375,82.95999908447266
2021-10-21,MAR,153.5500030517578,155.77999877929688,152.83999633789062,154.33457946777344,1192800.0,3.0,3.1121041074800075,159.179614972803,148.63881764438452,57.45337077052215,43.0172759352741,15.178761966584023,149.88583984375,142.6149762471517,0.08,0.06,2.64,1.68,1781.199951171875,83.87000274658203
2021-10-22,MAR,155.30999755859375,155.9600067138672,154.1300048828125,153.4421844482422,996300.0,4.0,2.827194026479134,159.1437319361322,148.89680608877012,56.55329578292879,42.074251393517486,15.759815295247348,150.5174565633138,142.72850850423177,0.08,0.06,2.64,1.66,1795.5,82.5
2021-10-25,MAR,155.27999877929688,156.1699981689453,153.4499969482422,153.48184204101562,1434300.0,0.0,2.574918710856622,159.15201541548055,148.93512295121866,56.58456376228201,36.96468323048961,12.643764212464797,151.00695139567057,142.8741007486979,0.08,0.06,2.66,1.64,1806.0,83.76000213623047
2021-10-26,MAR,156.64999389648438,157.61000061035156,155.1699981689453,154.72129821777344,1804300.0,1.0,2.446797304331227,159.21329208233558,149.11677536151208,57.57181017975913,55.487714244872336,17.661008323794462,151.4597590128581,143.05869420369467,0.08,0.06,2.69,1.63,1792.699951171875,83.76000213623047
2021-10-27,MAR,155.07000732421875,160.55999755859375,154.17999267578125,158.44952392578125,2100300.0,2.0,2.6159418735973645,159.66195669479703,149.45044412307408,60.37555730841611,83.68423767805245,26.86015210955393,151.95950012207032,143.3424425760905,0.08,0.06,2.65,1.54,1797.9000244140625,84.6500015258789
2021-10-28,MAR,159.55999755859375,162.30999755859375,158.25999450683594,158.6180877685547,2317600.0,3.0,2.732097932433419,159.0875123644385,151.20284865851073,60.4976508650702,117.10599662148203,31.699074214347583,152.4608932495117,143.70601069132488,0.08,0.06,2.57,1.57,1801.5999755859373,82.66000366210938
2021-10-29,MAR,159.0,161.0500030517578,157.4499969482422,158.6676788330078,2025400.0,4.0,2.7959243548120014,159.58073187362092,151.11120843399627,60.53465989415884,104.83424111544268,27.52463608851233,152.99368591308593,144.00843353271483,0.07,0.05,2.51,1.55,1783.0,82.80999755859375
2021-11-01,MAR,160.39999389648438,162.14999389648438,159.2899932861328,160.46237182617188,2177900.0,0.0,2.9572348178987227,160.4206974767385,150.93458969367168,61.87199083226426,138.38005358272505,30.712777068398186,153.62199808756512,144.34291661580403,0.08,0.05,2.5,1.58,1795.0999755859375,83.56999969482422
2021-11-02,MAR,160.9499969482422,161.9199981689453,158.3300018310547,158.7073211669922,2615800.0,1.0,2.909912936474882,160.7751050423371,151.03827691567074,59.821293402699446,114.51128670253765,25.560010719755045,154.2185801188151,144.72218399047853,0.08,0.05,2.51,1.56,1788.699951171875,84.05000305175781
2021-11-03,MAR,160.75999450683594,166.82000732421875,157.07000732421875,163.13954162597656,3158400.0,2.0,3.193243431386861,162.11425518660948,150.61333422989443,63.0230854424771,175.0707568231789,38.73694246209414,154.8839096069336,145.1607790629069,0.08,0.05,2.53,1.6,1763.5999755859375,83.91000366210938
2021-11-04,MAR,166.02000427246094,166.02000427246094,162.7100067138672,162.70326232910156,1863800.0,3.0,3.3440328674630564,163.0899816550584,150.26625003439472,62.51579876117208,194.7870561203996,38.73694246209414,155.3525812784831,145.58995463053387,0.08,0.04,2.56,1.53,1793.0,80.86000061035156
2021-11-05,MAR,169.39999389648438,171.67999267578125,166.22999572753906,166.19351196289062,2955400.0,4.0,3.7024885745775578,164.87116230329002,149.52817851702247,64.85684347215975,261.47125104573524,50.33974673495973,155.8516606648763,146.13266220092774,0.08,0.05,2.54,1.45,1816.4000244140625,78.80999755859375
2021-11-08,MAR,170.3300018310547,170.83999633789062,167.3300018310547,166.9669189453125,2476600.0,0.0,4.002832622059032,166.5447377433524,149.00182445147183,65.35286849657075,231.3980026738535,50.33974673495975,156.3166966756185,146.6947052001953,0.08,0.06,2.62,1.51,1827.4000244140625,81.2699966430664
2021-11-09,MAR,168.0500030517578,168.0500030517578,162.38999938964844,163.3775177001953,1774500.0,1.0,3.906194581335086,167.2147422305927,149.0576347835675,61.20534059209167,138.0131686031219,26.454135970387448,156.68621368408202,147.21758193969723,0.08,0.04,2.63,1.46,1830.199951171875,81.93000030517578
2021-11-10,MAR,163.47999572753906,164.5,159.58999633789062,159.62945556640625,1554800.0,2.0,3.4869752671740173,167.25953400417555,149.644460746801,57.2786602958822,66.1009045414002,15.350223866755444,156.98632253011067,147.7237678527832,0.08,0.05,2.7,1.56,1847.5999755859373,84.1500015258789
2021-11-11,MAR,160.6199951171875,161.0,156.6199951171875,155.54428100585938,1664900.0,3.0,2.7929066057544105,167.19278382213076,149.8748156651739,53.41477088561757,-9.795397846180531,4.905366771965052,157.2765157063802,148.16781667073568,0.0,0.0,0.0,0.0,1863.199951171875,81.33999633789062
2021-11-12,MAR,157.5,158.9499969482422,155.52999877929688,155.15757751464844,1914100.0,4.0,2.186444480206461,167.14602646473264,149.56858229991582,53.06424142271846,-37.25666668333811,1.3065983536135517,157.29337209065756,148.60112380981445,0.08,0.05,2.73,1.58,1867.9000244140625,81.58999633789062
2021-11-15,MAR,157.0399932861328,157.7899932861328,154.8800048828125,154.36431884765625,1378600.0,0.0,1.6230994513680344,167.1499121739769,149.21467675424574,52.335423754917485,-56.09769466652288,0.8613411999234448,157.31121927897135,149.00650177001953,0.08,0.05,2.76,1.63,1866.0999755859373,80.79000091552734
