date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-08-14,ADBE,254.3800048828125,256.25,252.08999633789065,256.04998779296875,2100300.0,1.0,0.883301518391022,264.91395670122165,244.16604055219628,55.35899960824702,27.67507412792543,4.130146182562241,253.27166493733725,250.39683227539064,1.91,2.04,2.09,2.89,1193.0,67.19999694824219
2018-08-15,ADBE,253.8000030517578,255.8300018310547,248.0200042724609,250.5200042724609,2744700.0,2.0,0.5650735962110502,264.2915979194036,243.86239988333077,51.57806124604927,-30.968159729931912,15.440060764196089,253.55533192952475,250.60383224487305,1.91,2.03,2.08,2.86,1177.5,67.04000091552734
2018-08-16,ADBE,252.7899932861328,253.3000030517578,248.1000061035156,248.88999938964844,2420400.0,3.0,0.1792812608746601,263.9552494806087,243.3197489935124,50.52582536799712,-61.25126321786167,15.440060764196083,253.71233215332032,250.77216567993165,1.92,2.03,2.08,2.87,1176.199951171875,65.01000213623047
2018-08-17,ADBE,248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,2744200.0,4.0,-0.3794939118329807,263.7710797640524,242.3199175504008,48.52176832473124,-130.13292383972376,26.174555761033258,253.62933197021485,250.8019989013672,1.92,2.01,2.08,2.87,1176.5,65.45999908447266
2018-08-20,ADBE,246.0800018310547,250.3699951171875,246.0,249.75999450683597,2901300.0,0.0,-0.489081561994368,262.9344306655795,242.18556597748696,51.07665040415724,-85.13291075491334,21.843304329659823,253.62899831136068,250.87883224487305,1.92,2.03,2.07,2.82,1186.800048828125,65.91000366210938
2018-08-21,ADBE,250.4499969482422,253.3300018310547,250.3600006103516,251.5,2168900.0,1.0,-0.4305633960052262,262.3783496084485,242.14264801118043,52.12996734106305,-33.51686309350119,11.328331206360424,253.7246648152669,251.01116561889648,1.92,2.04,2.08,2.85,1192.5999755859375,66.43000030517578
2018-08-22,ADBE,250.58999633789065,256.1600036621094,250.3600006103516,255.5399932861328,1895400.0,2.0,-0.0575304579916462,260.765279509,242.9927160964688,54.48373082826669,4.79571708249678,2.3051111974463563,253.9719980875651,251.2336654663086,1.92,2.05,2.08,2.82,1196.300048828125,67.3499984741211
2018-08-23,ADBE,254.6199951171875,258.3299865722656,254.47000122070312,257.0,2984300.0,3.0,0.351855205182062,259.5674367168054,243.6975596210852,55.30531570808302,51.14589210442245,4.068015731646996,254.04299825032552,251.39366556803387,1.92,2.04,2.09,2.82,1187.0,67.86000061035156
2018-08-24,ADBE,258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,3862300.0,4.0,1.0283620712490915,260.9622301160249,242.97276744256885,57.74274989970896,128.7061889519975,16.962135943494065,254.14033203125,251.59749908447264,1.92,2.05,2.09,2.82,1206.300048828125,67.83000183105469
2018-08-27,ADBE,263.0,263.70001220703125,259.3900146484375,262.3999938964844,2433000.0,0.0,1.617665477367353,261.9146193233509,244.02837689246945,58.20801244100135,131.6392379057575,17.686684383553622,254.39766540527344,251.78233235677084,1.92,2.08,2.11,2.85,1209.0,68.72000122070312
2018-08-28,ADBE,263.70001220703125,263.70001220703125,261.0299987792969,263.0400085449219,1867100.0,1.0,2.1119907905562343,263.0163656843759,244.76263211835845,58.54754235922877,132.94696674616185,17.68668438355363,254.55533243815103,251.943999226888,1.92,2.09,2.11,2.88,1207.4000244140625,68.87000274658203
2018-08-29,ADBE,263.0,269.9599914550781,262.5599975585937,268.3599853515625,3155200.0,2.0,2.8996000456862987,265.6655334824624,244.14846340474463,61.2543130762939,186.4949018251837,31.482166708924854,254.8413319905599,252.20499903361,1.92,2.09,2.12,2.89,1204.5,68.52999877929688
2018-08-30,ADBE,266.7200012207031,269.04998779296875,265.5,266.42999267578125,2409300.0,3.0,3.329669419065624,267.4519447137381,243.78305131897676,59.78912768043115,168.60110775814888,31.48216670892485,255.13299865722652,252.4129989624024,1.92,2.07,2.1,2.86,1197.699951171875,69.51000213623047
2018-08-31,ADBE,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500.0,4.0,3.3957402980362303,268.4137969921201,243.8442001392276,57.63156114739748,123.73379300052842,22.83881024383097,255.33199869791667,252.67966588338217,1.91,2.07,2.08,2.86,1200.300048828125,70.25
2018-09-04,ADBE,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,2158200.0,1.0,3.66168346615342,269.86594608975014,243.64905024814044,59.28174015263554,124.69140519201407,19.55133524821135,255.57233174641928,252.9374989827474,1.92,2.09,2.1,2.9,1192.699951171875,69.80000305175781
2018-09-05,ADBE,265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,4203300.0,2.0,2.9875189436520486,269.9120912696132,243.87790659415631,52.27823356183249,44.10636058015597,4.10264829131069,255.52733256022137,253.02316589355468,1.92,2.1,2.09,2.9,1194.9000244140625,69.87000274658203
2018-09-06,ADBE,256.95001220703125,260.2699890136719,255.13999938964844,259.75,2810800.0,3.0,2.7132576057069286,270.1838454257852,244.1981522548789,54.195539263312256,39.27152549142802,4.102648291310686,255.4133321126302,253.1424992879232,1.92,2.09,2.08,2.88,1197.9000244140625,68.72000122070312
2018-09-07,ADBE,258.0,263.6700134277344,257.1199951171875,260.8699951171875,2894300.0,4.0,2.556804514320845,270.5335928015968,244.55540408561023,54.77865170274216,68.12147863846309,5.280277662620763,255.37799886067708,253.22149912516275,1.92,2.1,2.1,2.94,1193.5999755859375,67.7699966430664
2018-09-10,ADBE,264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,2633600.0,0.0,2.7640642915617377,271.43452608705303,244.82147061704853,57.05121036338677,104.4823729355264,10.981190548315372,255.7299987792969,253.342665608724,1.92,2.11,2.1,2.94,1193.0,67.75
2018-09-11,ADBE,265.29998779296875,268.6000061035156,263.3099975585937,267.0,2866000.0,1.0,3.0249768792932628,272.4866155358752,245.11538183961312,57.84502675382858,121.32618454825534,17.269613333831867,256.5526652018229,253.59566548665364,1.92,2.11,2.12,2.98,1195.4000244140625,67.54000091552734
2018-09-12,ADBE,267.8299865722656,270.94000244140625,266.45001220703125,267.7900085449219,3365400.0,2.0,3.2579435270619683,273.5747195965692,245.2012798541144,58.232086540704,134.6769683901501,22.40484437254356,257.3229990641276,253.7973322550456,1.92,2.12,2.12,2.97,1204.699951171875,69.25
2018-09-13,ADBE,267.1300048828125,270.0,265.010009765625,268.5199890136719,4774000.0,3.0,3.461571752569455,274.38952005111275,246.186477873692,58.595482149668726,118.39790188643268,17.602819405284635,258.0066655476888,254.07699864705404,1.92,2.11,2.1,2.97,1202.0,70.37000274658203
2018-09-14,ADBE,269.0,277.6099853515625,268.0,274.69000244140625,6182500.0,4.0,4.073856228298325,276.00584180960846,247.150156420372,61.52260332304253,166.77892497991056,32.550923226492486,258.7556655883789,254.46783192952475,1.92,2.12,2.1,2.99,1195.0,68.58999633789062
2018-09-17,ADBE,275.0,275.7799987792969,267.67999267578125,268.25,3080900.0,0.0,3.993408187138471,275.3192100536,250.0917884815563,57.15941531603856,123.61713888446572,31.47873982307197,259.254665629069,254.79149856567383,1.92,2.13,2.1,2.99,1199.699951171875,68.98999786376953
2018-09-18,ADBE,267.6099853515625,273.7799987792969,266.6000061035156,270.7900085449219,2684400.0,1.0,4.0874919341193845,275.28647885706823,252.22752108189664,58.36419757588693,112.17503781191058,27.750773377600183,259.8106658935547,255.2441652933757,1.92,2.13,2.13,3.05,1196.800048828125,68.91000366210938
2018-09-19,ADBE,271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,2801400.0,2.0,3.643169883248163,274.4100723866486,254.4419280405975,54.663956132885225,69.9777197326051,17.86058430247433,260.1936660766602,255.66416549682617,1.92,2.12,2.15,3.08,1202.199951171875,69.8499984741211
2018-09-20,ADBE,266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,2560200.0,3.0,3.3700032656402072,274.0545509453942,255.87744978702767,55.38678073797006,64.68834075948524,17.860584302474326,260.6106658935547,256.065665435791,1.92,2.13,2.15,3.07,1206.199951171875,71.12000274658203
2018-09-21,ADBE,266.1499938964844,267.5,260.239990234375,260.8800048828125,6186500.0,4.0,2.6820243663611905,273.6804873224889,256.63951389821426,52.1689282712308,21.845449290342284,5.527839871864555,260.84666595458987,256.4523323059082,1.92,2.14,2.15,3.07,1196.199951171875,70.80000305175781
2018-09-24,ADBE,260.0,264.4599914550781,257.07000732421875,264.0899963378906,2619100.0,0.0,2.368512873412556,273.6535045808738,256.92449529705584,53.80132129530686,8.244276522363934,3.164706096794552,261.1929992675781,256.85699895222984,1.93,2.18,2.16,3.08,1199.300048828125,70.77999877929688
2018-09-25,ADBE,264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,2298000.0,1.0,2.3950379102942065,273.8836388180915,257.2383613039788,55.631283548214526,61.0977457176287,7.081849903186234,261.66966603597007,257.25749893188475,1.93,2.17,2.16,3.1,1200.0,72.08000183105469
2018-09-26,ADBE,268.5599975585937,270.67999267578125,266.6600036621094,268.4700012207031,2027700.0,2.0,2.4387825547957505,274.1631362274239,257.50186316222454,55.93463484413759,77.64795161510133,12.355679861664113,262.0836664835612,257.6776657104492,1.93,2.16,2.14,3.06,1194.0,72.27999877929688
2018-09-27,ADBE,270.0,272.4200134277344,269.25,269.9100036621094,1735200.0,3.0,2.560135020260418,274.36751518804994,257.4524860326532,56.6356769930446,96.08943982241438,16.28367834725735,262.72999979654946,258.1426658630371,2.18,2.14,2.15,3.06,1182.300048828125,71.56999969482422
2018-09-28,ADBE,269.75,272.260009765625,268.44000244140625,269.95001220703125,2784500.0,4.0,2.629227975187973,274.7334490475975,257.4385541262306,56.65549653320206,88.5012893321074,13.746913938710351,263.4320002237956,258.572166188558,2.18,2.15,2.14,3.05,1191.5,72.12000274658203
2018-10-01,ADBE,271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,3553100.0,0.0,3.095333489347354,276.1975454914598,257.1724557292433,59.31887278913112,141.85157978499163,23.385893383506676,264.425,259.02716598510744,2.18,2.19,2.14,3.09,1187.0999755859375,73.25
2018-10-02,ADBE,274.7099914550781,277.0299987792969,271.8500061035156,272.0,3254400.0,1.0,3.146837637136344,276.75598888640536,257.14601306671966,57.034962312699015,126.68790389989434,24.21455708059435,265.1663335164388,259.39766591389974,2.18,2.19,2.12,3.05,1202.4000244140625,75.30000305175781
2018-10-03,ADBE,273.25,274.1700134277344,269.760009765625,270.510009765625,2726400.0,2.0,3.032468872267202,276.1562554003933,259.1827460644504,56.08131704435741,91.85027396677026,17.137981273241877,265.8000005086263,259.76233266194663,2.18,2.19,2.16,3.15,1198.300048828125,75.2300033569336
2018-10-04,ADBE,269.5,271.07000732421875,260.5400085449219,263.7099914550781,3780300.0,3.0,2.365854061659263,275.73875270366483,259.99624790668673,51.97817419874093,-18.26101219995732,7.667804109880579,266.07233378092445,260.0221659342448,2.18,2.18,2.16,3.19,1197.199951171875,76.41000366210938
2018-10-05,ADBE,263.9599914550781,266.1000061035156,258.3099975585937,263.2200012207031,3098600.0,4.0,1.7775286607295584,275.47748049597635,260.4925207247268,51.69623339533815,-71.86719195931124,12.460700426056023,266.2796671549479,260.16133270263674,2.18,2.18,2.16,3.23,1201.199951171875,74.33000183105469
2018-10-08,ADBE,261.8399963378906,263.4599914550781,248.69000244140625,254.69000244140625,5109200.0,0.0,0.6158774763451902,276.9751262534701,257.92687569965494,47.09575034841125,-188.9990903526444,29.368115301747327,266.052333577474,260.096332804362,0.0,0.0,0.0,0.0,1184.4000244140625,74.33999633789062
2018-10-09,ADBE,254.16000366210935,258.7200012207031,251.7100067138672,254.16000366210935,2597500.0,1.0,-0.3435457471060203,278.03933136349013,255.57867095584572,46.82789622425604,-185.1722896348307,29.368115301747345,265.7776672363281,260.0876663208008,2.18,2.21,2.17,3.21,1187.199951171875,74.29000091552734
2018-10-10,ADBE,252.5200042724609,253.3800048828125,237.8600006103516,237.91000366210935,5309300.0,2.0,-2.3876118538315154,282.4129875596777,248.21701427137697,39.671463514928405,-313.78317552073594,46.39936695564504,264.94000040690105,259.74766642252604,2.18,2.23,2.16,3.22,1189.300048828125,74.95999908447266
2018-10-11,ADBE,236.41000366210935,245.72000122070312,234.72000122070312,238.58999633789065,7042900.0,3.0,-3.9076344664022713,284.5817489107059,243.05525365277063,40.06794711246687,-288.7230521346991,49.35870043991979,263.9476674397786,259.3944997151693,2.18,2.22,2.12,3.14,1223.5,73.16999816894531
2018-10-12,ADBE,247.7400054931641,249.91000366210935,242.77999877929688,248.8699951171875,4779900.0,4.0,-4.233947044097533,283.65228709400066,241.40271473705403,45.65373246484632,-173.65748912966893,38.454834057384126,263.3623341878255,259.24766642252604,2.18,2.23,2.12,3.15,1218.0999755859375,70.97000122070312
2018-10-15,ADBE,248.33999633789065,248.3699951171875,238.0,238.00999450683597,5106400.0,0.0,-5.3076797728145095,284.6012101222999,237.4297911594384,41.43349665773,-198.63365326886583,43.48615537381461,262.51233367919923,258.9221661885579,2.18,2.27,2.13,3.16,1226.4000244140625,71.33999633789062
2018-10-16,ADBE,252.5,261.7300109863281,251.7700042724609,260.6700134277344,8679600.0,1.0,-4.280800147517482,283.64213755801995,237.3768642119995,51.17556795899909,-42.058349847399775,15.319580194007942,262.31200103759767,258.94216639200846,2.18,2.26,2.13,3.16,1227.300048828125,71.77999877929688
2018-10-17,ADBE,261.2099914550781,261.8900146484375,255.25999450683597,258.9100036621094,4405100.0,2.0,-3.567880420710537,283.26010044246004,237.16190120548916,50.50061003750914,-36.19961537822061,15.030496441638558,262.40433400472006,258.9658332824707,2.19,2.27,2.13,3.19,1223.699951171875,71.91999816894531
2018-10-18,ADBE,256.19000244140625,257.2099914550781,246.00999450683597,250.3500061035156,5378900.0,3.0,-3.651514281354025,282.67376060105227,236.14924202345944,47.358008771393614,-98.14643268897656,26.427976418143352,262.0910008748372,258.75216649373374,2.19,2.27,2.1,3.17,1226.5,69.75
2018-10-19,ADBE,252.72999572753903,252.88999938964844,243.63999938964844,245.02999877929688,4070600.0,4.0,-4.099814736139393,282.7349068173469,234.5030951968133,45.536165714305554,-120.31222037345664,29.035083489812298,261.56300099690753,258.4704999287923,2.19,2.26,2.11,3.2,1225.300048828125,68.6500015258789
2018-10-22,ADBE,246.0,251.63999938964844,242.8000030517578,251.05999755859372,3487000.0,0.0,-3.9233002070827183,282.16496956033103,233.7700325758994,47.88684378563902,-99.2347409896395,29.975221362501703,261.0860010782878,258.4079999287923,2.19,2.3,2.11,3.2,1221.199951171875,69.12000274658203
2018-10-23,ADBE,246.19000244140625,254.91000366210935,242.55999755859372,251.75999450683597,5006300.0,1.0,-3.68445516186992,281.0463143906308,233.28068756249417,48.15555719169801,-82.28609934552244,23.18416463680243,260.5780008951823,258.5653330485026,2.2,2.29,2.09,3.17,1233.4000244140625,69.16999816894531
2018-10-24,ADBE,250.6100006103516,254.6000061035156,238.22999572753903,238.44000244140625,4859500.0,2.0,-4.517901229536648,280.3153411422708,231.00866093292456,43.71809873835438,-114.83742932435553,28.47402303464728,259.59966735839845,258.461333211263,2.2,2.29,2.07,3.1,1227.800048828125,66.43000030517578
2018-10-25,ADBE,242.1699981689453,253.58999633789065,241.66000366210935,252.9199981689453,5283600.0,3.0,-3.964300612212156,278.5526248419616,231.07237668391735,49.0028165575287,-69.89499821853737,28.474023034647285,259.07966766357424,258.5431666056315,2.2,2.29,2.05,3.14,1229.0999755859375,66.81999969482422
2018-10-26,ADBE,243.8500061035156,252.17999267578125,241.41000366210935,245.8000030517578,4505800.0,4.0,-4.053367538332338,276.54652229744795,230.6634783129037,46.769009130041056,-84.14968869783871,28.79751816026117,258.1166676839193,258.4361666361491,2.2,2.28,2.06,3.08,1232.5,67.33000183105469
2018-10-29,ADBE,250.6699981689453,254.52999877929688,233.3999938964844,239.75,4725000.0,0.0,-4.559578421463215,273.08883431057586,230.54716727633817,44.96715649882874,-103.03390302655994,38.34766796767,257.1666676839193,258.21066665649414,2.2,2.3,2.06,3.08,1224.5,67.58999633789062
2018-10-30,ADBE,238.9900054931641,242.5,231.6999969482422,238.41000366210935,5626800.0,1.0,-5.011115676836624,269.95437236842287,230.32262958470216,44.57368712485037,-126.66894811905786,40.16831223660579,256.08733418782555,257.9490000406901,2.2,2.29,2.05,3.12,1222.5999755859375,67.04000091552734
2018-10-31,ADBE,245.41000366210935,249.6000061035156,243.6699981689453,245.75999450683597,4423000.0,2.0,-4.721453394409252,266.3046984965571,231.497301930689,47.19544935860022,-63.76593484883339,23.84101268520084,255.4500005086263,257.82183329264325,2.2,2.29,2.05,3.15,1212.300048828125,66.18000030517578
2018-11-01,ADBE,245.69000244140625,247.5500030517578,241.4900054931641,245.27999877929688,3192200.0,3.0,-4.478994531520186,263.9764975969231,231.98250356274488,47.04511243618163,-69.78003215430223,26.64548635530234,254.7480005900065,257.6793332417806,2.2,2.27,2.02,3.14,1236.0,65.30999755859375
2018-11-02,ADBE,246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,4335300.0,4.0,-4.687905692459168,261.4903980941138,232.1106028824487,45.29144728862088,-85.03897263920841,31.22773695715237,254.04000040690104,257.44333318074547,2.19,2.28,2.06,3.22,1230.9000244140625,63.68999862670898
