date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-09-11,AMZN,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,48656000.0,2.0,-0.3478529874617351,92.5591904348274,87.06175911961597,48.46907892158963,51.96685204579234,0.4769547540669644,90.10936660766602,93.81317469278972,2.13,1.92,1.6,1.75,1494.4000244140625,57.400001525878906
2019-09-12,AMZN,91.88150024414062,92.68299865722656,91.71399688720705,92.17749786376952,56470000.0,3.0,-0.1926733092926866,92.83722912217496,87.18666995619417,50.28869531383907,117.63363349121757,7.899388852254761,90.07064997355143,93.76499137878416,2.13,1.91,1.63,1.79,1498.699951171875,55.75
2019-09-13,AMZN,92.10050201416016,92.30599975585938,91.7584991455078,91.96700286865234,39426000.0,4.0,-0.0856897056733885,93.06405145433672,87.27594793531169,49.91534375444996,113.71165423959395,7.899388852254765,90.04401677449545,93.7071164449056,2.14,1.92,1.67,1.9,1490.9000244140625,55.09000015258789
2019-09-16,AMZN,91.20099639892578,91.28450012207033,90.01000213623047,90.39199829101562,73510000.0,0.0,-0.126535512954959,93.09227653522274,87.32407249431827,47.20278870108088,32.61786154627362,7.349768834215436,90.0183499654134,93.61515808105467,2.25,1.95,1.67,1.84,1503.0999755859375,54.84999847412109
2019-09-17,AMZN,90.35399627685548,91.19950103759766,90.20500183105467,91.12750244140624,39648000.0,1.0,-0.0984225179112741,93.12591203373113,87.32258726436457,48.55339199676333,45.76742847846069,7.349768834215434,90.1140500386556,93.54119974772136,2.3,1.95,1.66,1.81,1505.0999755859375,62.900001525878906
2019-09-18,AMZN,90.85199737548828,91.10299682617188,89.7750015258789,90.8730010986328,50112000.0,2.0,-0.095577144375639,93.17930337670458,87.34959600684033,48.11283110654705,27.40404210119065,10.88884731821719,90.16343332926432,93.4608331044515,2.25,1.91,1.59,1.8,1507.5,59.34000015258789
2019-09-19,AMZN,91.0510025024414,91.62850189208984,90.8949966430664,91.0749969482422,40630000.0,3.0,-0.0761450358603781,93.16783003585176,87.35086884720488,48.49653695771912,62.10845781192468,5.618311767497468,90.21026662190756,93.41352475484211,1.9,1.89,1.61,1.79,1498.4000244140625,58.11000061035156
2019-09-20,AMZN,91.08550262451172,91.53150177001952,89.0459976196289,89.70800018310547,106838000.0,4.0,-0.1691008747170315,93.15203905980394,87.31415967066482,46.10940585966846,-5.30323229690556,19.93193780713772,90.145716603597,93.32713305155436,1.9,1.87,1.61,1.74,1507.300048828125,58.130001068115234
2019-09-23,AMZN,88.8499984741211,89.63500213623047,88.36599731445312,89.26499938964844,58446000.0,0.0,-0.2753415425332974,92.98490742796828,87.65969096070361,45.36087918688766,-64.97215882363558,24.437063124045142,90.1085833231608,93.22798309326171,1.9,1.9,1.61,1.72,1523.699951171875,58.09000015258789
2019-09-24,AMZN,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,92320000.0,1.0,-0.5297029773535797,93.17635216182636,87.33194633060528,41.891772765724085,-130.82113228056772,33.74603102321991,90.0363998413086,93.1012996673584,1.9,1.88,1.58,1.64,1532.0999755859375,58.63999938964844
2019-09-25,AMZN,87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,69864000.0,2.0,-0.6163771188971481,93.14519572895756,87.3956024582983,44.57359349919387,-125.42530080247234,37.022201754832686,89.94304962158203,92.97308298746744,1.9,1.85,1.6,1.73,1504.5999755859375,57.290000915527344
2019-09-26,AMZN,88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,70736000.0,3.0,-0.7908952578629851,93.3109748813243,87.10777282985735,42.4144309340673,-144.34712782335154,37.022201754832686,89.90451609293619,92.81102460225424,1.85,1.79,1.57,1.7,1507.5,56.4900016784668
2019-09-27,AMZN,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000.0,4.0,-0.976008768526114,93.60926410530958,86.5047335448369,41.36740762520245,-169.82584929568188,41.66570415638718,89.82006607055663,92.63306630452476,1.83,1.76,1.53,1.69,1499.0999755859375,56.40999984741211
2019-09-30,AMZN,86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,52894000.0,0.0,-1.0681971071925602,93.76263704528772,86.14946088562048,42.43595005922322,-154.69849266548442,42.83793764696565,89.72563273111979,92.46056632995604,1.9,1.84,1.53,1.68,1465.699951171875,55.90999984741211
2019-10-01,AMZN,87.30000305175781,87.77999877929688,86.42050170898438,86.78250122070312,61690000.0,1.0,-1.129288327638065,93.88109083629332,85.76005754017154,42.41607253996171,-115.45618794664531,31.6832740153827,89.59151611328124,92.28000806172687,1.88,1.78,1.52,1.65,1482.0,54.06999969482422
2019-10-02,AMZN,86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000.0,2.0,-1.2537071134939026,94.0651883201885,85.13901013562204,40.71488752233103,-151.54318083126148,38.32735688527477,89.44459940592448,92.05078303019204,1.85,1.75,1.5,1.6,1501.0,53.619998931884766
2019-10-03,AMZN,85.6500015258789,86.25,84.25299835205078,86.22100067138672,69364000.0,3.0,-1.2922663485759642,93.86357833013506,84.75911988153487,41.91765967983607,-146.2981160597912,43.34429945478429,89.27939936319987,91.80662473042806,1.83,1.67,1.48,1.54,1507.0999755859375,52.63999938964844
2019-10-04,AMZN,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000.0,4.0,-1.2470036543355718,93.59953902504196,84.55385910728226,43.530682906432,-95.8827733145164,34.2245397620104,89.17104924519857,91.5887747446696,1.82,1.68,1.5,1.52,1506.199951171875,52.45000076293945
2019-10-07,AMZN,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000.0,0.0,-1.225210499409215,93.31894326079214,84.34100546967662,42.96418442838048,-88.11204881522416,30.10696223597829,89.14278259277344,91.35682474772136,1.82,1.71,1.51,1.56,1497.699951171875,52.810001373291016
2019-10-08,AMZN,86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000.0,1.0,-1.3024646383013163,93.17333265085809,83.91141618947394,40.82918369205023,-120.81099691827666,35.5575624211003,89.0371826171875,91.09392471313475,1.82,1.68,1.48,1.54,1497.199951171875,52.75
2019-10-09,AMZN,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,40870000.0,2.0,-1.2824158807156465,92.87274513705307,83.70700416104262,42.61964989709655,-97.36206237195074,33.79800840898141,88.97078272501628,90.853999710083,1.82,1.66,1.49,1.59,1506.0999755859375,52.630001068115234
2019-10-10,AMZN,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000.0,3.0,-1.258994189110382,92.28423956003688,83.67906000051,42.480056933728775,-88.97873416341949,28.74758064049289,88.89746602376302,90.62752469380696,1.82,1.65,1.52,1.67,1494.800048828125,52.59000015258789
2019-10-11,AMZN,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000.0,4.0,-1.1797892116891973,91.6206611753347,83.80553816548561,43.76425358903013,-64.91871471795592,24.43695006796332,88.80666605631511,90.4225414276123,1.82,1.65,1.56,1.76,1482.699951171875,53.54999923706055
2019-10-14,AMZN,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000.0,0.0,-1.08630037398531,91.24824666560728,83.82090311466618,44.26218328858792,-64.12555726045774,27.29351137787597,88.7402328491211,90.232466506958,0.0,0.0,0.0,0.0,1491.699951171875,54.70000076293945
2019-10-15,AMZN,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000.0,1.0,-0.8772273000412554,90.73433356911136,84.05896629661129,47.558538568928185,-19.11878443989521,8.087843212163449,88.70279973347982,90.05059153238932,1.9,1.64,1.56,1.77,1477.5999755859375,53.59000015258789
2019-10-16,AMZN,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000.0,2.0,-0.6633416610922467,90.2985210385026,84.29462852814781,48.58004190445581,8.112549103616244,3.365419781952142,88.66414972941081,89.86970812479655,1.9,1.63,1.57,1.75,1488.0,52.810001373291016
2019-10-17,AMZN,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000.0,3.0,-0.4481223285716424,89.83530450259867,84.58774542415914,49.59573417397568,29.6064119919799,2.499939660403128,88.57541631062826,89.69193318684896,1.85,1.63,1.59,1.76,1492.300048828125,53.36000061035156
2019-10-18,AMZN,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000.0,4.0,-0.3939346092050186,89.49257871591897,84.74722154653222,46.74716563251797,-4.193854891569039,11.475602684842302,88.44874979654948,89.51167488098145,1.85,1.63,1.6,1.76,1488.199951171875,53.93000030517578
2019-10-21,AMZN,88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000.0,0.0,-0.234711868979133,89.49691533636371,84.74468470025738,49.56200715195708,21.148450172059874,11.475602684842311,88.37259979248047,89.3805165608724,1.85,1.64,1.61,1.8,1482.4000244140625,53.77999877929688
2019-10-22,AMZN,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000.0,1.0,-0.1867826552567777,89.61345423617908,84.74874592861585,47.71479166306308,12.746190791008218,9.44926894764833,88.28123321533204,89.2582499186198,1.85,1.62,1.61,1.78,1481.699951171875,53.310001373291016
2019-10-23,AMZN,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000.0,2.0,-0.1613022419005574,89.56884573028859,84.76255456878368,47.38842099587954,-11.73616799463759,17.654671237558826,88.17986653645833,89.14461657206218,1.85,1.62,1.61,1.77,1489.9000244140625,54.15999984741211
2019-10-24,AMZN,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000.0,3.0,-0.0652725259273978,89.81038001576536,84.72572075327761,49.26507042412819,33.15489178086688,8.080495318998002,88.07524998982747,89.07294998168945,1.85,1.64,1.62,1.77,1498.9000244140625,55.970001220703125
2019-10-25,AMZN,84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000.0,4.0,-0.0668703622314978,89.87868640804354,84.83681423282562,47.43569267929379,-43.53931719305546,29.855192593654145,87.94523315429687,88.99462496439615,1.83,1.63,1.65,1.8,1499.5,56.22999954223633
2019-10-28,AMZN,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000.0,0.0,-0.0045397817736869,90.0520604765512,84.86928962110504,49.02143855970023,23.98721168840432,22.943778442896125,87.89396642049154,88.95615819295247,1.83,1.62,1.64,1.85,1490.0,56.65999984741211
2019-10-29,AMZN,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,45538000.0,1.0,-0.012969644128276,90.11580522856316,84.94084455171027,47.66426683901916,27.886173250452757,22.94377844289612,87.79423294067382,88.9541414896647,1.82,1.6,1.61,1.84,1487.0,55.810001373291016
2019-10-30,AMZN,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000.0,2.0,0.0494965154027937,90.20515051092758,85.1852990129982,49.406684986055495,57.881380910152416,20.228788828478752,87.73178278605143,88.94760805765787,1.82,1.59,1.57,1.78,1493.199951171875,55.540000915527344
2019-10-31,AMZN,88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,55624000.0,3.0,0.0845914215494616,90.2840557522383,85.36759372285935,49.080936987106845,85.0209962264353,15.35956670367749,87.65704956054688,88.93365809122722,1.58,1.51,1.54,1.69,1511.4000244140625,55.060001373291016
2019-11-01,AMZN,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000.0,4.0,0.1700748661948807,90.49783978592802,85.41275973189425,50.57712537427948,122.58261773165218,12.597911406629091,87.6525161743164,88.8991163889567,1.57,1.49,1.59,1.73,1508.0,54.18000030517578
2019-11-04,AMZN,90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,55438000.0,0.0,0.2878404928926272,90.79089477393283,85.47970459130154,51.88530349893729,162.35552061978456,3.9984523986647496,87.68478291829427,88.89668312072754,1.56,1.5,1.64,1.79,1508.0,56.20000076293945
2019-11-05,AMZN,90.45800018310548,90.5124969482422,89.69999694824219,90.08550262451172,37710000.0,1.0,0.3650604672660904,90.80222877794772,85.94937110608547,51.57020465323695,134.7975979187325,7.0201708865475885,87.78494974772136,88.91067479451497,1.56,1.53,1.68,1.86,1480.800048828125,56.540000915527344
2019-11-06,AMZN,90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000.0,2.0,0.3977075313453895,90.8127172109391,86.30778220922693,50.92597742304664,107.20805552432763,9.377647051263336,87.83068313598633,88.88686637878418,1.55,1.53,1.66,1.81,1490.199951171875,57.22999954223633
2019-11-07,AMZN,90.18800354003906,90.29499816894533,89.17400360107422,89.41000366210938,53022000.0,3.0,0.3885601613766312,90.66353250771785,86.796667229831,50.10088078088315,92.22210163793156,11.631331186186785,87.91128336588541,88.9078997294108,1.55,1.53,1.69,1.92,1464.199951171875,56.34999847412109
2019-11-08,AMZN,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000.0,4.0,0.3677114268619448,90.52923098351124,87.2007685587251,49.84483004969167,64.27187645249933,15.775763946195127,88.01200002034506,88.91603304545085,1.55,1.52,1.71,1.94,1461.300048828125,57.150001525878906
2019-11-11,AMZN,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000.0,0.0,0.2904285043421168,90.32224315812115,87.58385577986711,48.27928901654134,34.11252132339463,18.757211852350792,88.07156651814779,88.89859962463379,0.0,0.0,0.0,0.0,1455.5,57.2400016784668
2019-11-12,AMZN,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000.0,1.0,0.2518975043661271,90.32142768138392,87.63777107960242,49.0184765584433,47.206746147102805,14.845472609605071,88.14214986165365,88.86683298746745,1.55,1.56,1.7,1.92,1452.0999755859375,56.86000061035156
2019-11-13,AMZN,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000.0,2.0,0.1195624821608163,90.38562609768046,87.45197308444845,46.33342850598358,-14.200165385037126,25.25072966143305,88.2086166381836,88.82660802205403,1.55,1.54,1.66,1.88,1461.699951171875,56.79999923706055
2019-11-14,AMZN,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000.0,3.0,0.0204617642623361,90.3783620339585,87.29483742893214,46.5148615267013,-25.52101560613994,25.25072966143306,88.25891672770182,88.76915804545085,1.55,1.54,1.62,1.82,1471.800048828125,57.119998931884766
2019-11-15,AMZN,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000.0,4.0,-0.1176823003984139,90.49566279189284,87.08743657334153,44.921683301054,-68.35851223004799,31.72501187865456,88.25865020751954,88.71484972635905,1.55,1.54,1.63,1.84,1467.300048828125,56.77000045776367
2019-11-18,AMZN,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000.0,0.0,-0.1725622907608794,90.47225144450576,86.94519850666612,46.555896224953806,-76.1662438342142,35.3623502800767,88.29176686604818,88.7172747294108,1.55,1.54,1.63,1.81,1470.9000244140625,57.720001220703125
2019-11-19,AMZN,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000.0,1.0,-0.2125558363869686,90.49537731483063,86.85737308189788,46.58858488413097,-53.39321548740841,30.26096089445982,88.3705670674642,88.70387484232585,1.55,1.54,1.63,1.79,1473.300048828125,57.04999923706055
2019-11-20,AMZN,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000.0,2.0,-0.2704253129452354,90.5442647272829,86.72528559620343,45.77977021182781,-77.7040382840048,33.67187824160442,88.40980021158855,88.6902914683024,1.55,1.54,1.6,1.73,1473.300048828125,55.209999084472656
2019-11-21,AMZN,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000.0,3.0,-0.3558396008530593,90.59693464945876,86.44226517964279,44.58639191445926,-121.34514288930156,35.103740367049106,88.43388341267904,88.66567471822103,1.55,1.55,1.63,1.77,1463.0999755859375,57.11000061035156
2019-11-22,AMZN,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000.0,4.0,-0.3747894190892964,90.62208321002676,86.33906715008064,46.06636043175887,-108.39876694003432,35.1037403670491,88.45688349405924,88.63177477518717,1.55,1.55,1.62,1.77,1463.0999755859375,58.58000183105469
2019-11-25,AMZN,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000.0,0.0,-0.2732056353262209,90.60925681223152,86.33569405446771,49.621271628978405,-4.948118047899255,12.276859714723694,88.51923344930013,88.62973314921061,1.55,1.58,1.62,1.76,1456.5999755859375,57.77000045776367
2019-11-26,AMZN,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000.0,1.0,-0.0983670914616396,90.77364203630135,86.34245903791741,52.29345933615893,85.83870456208716,0.7611231567863022,88.56850001017253,88.63564987182617,1.55,1.57,1.62,1.74,1459.800048828125,58.0099983215332
2019-11-27,AMZN,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000.0,2.0,0.1257697616947837,91.10562231052836,86.20307901393456,54.61865007804794,164.52066908625034,12.653838308788457,88.63696670532227,88.65055821736654,1.55,1.59,1.63,1.77,1453.4000244140625,58.40999984741211
2019-11-29,AMZN,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000.0,4.0,0.2293042638564344,91.24272254794332,86.18667884976175,52.44746741209718,138.74847890822275,12.739721550182704,88.6591667175293,88.61729151407877,1.56,1.56,1.61,1.78,1465.5999755859375,58.11000061035156
2019-12-02,AMZN,90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,78512000.0,0.0,0.2312267615025405,91.19244211889102,86.18775960230039,50.20903619543826,39.8795090029321,6.892195171180624,88.69931666056316,88.57403322855632,1.56,1.57,1.65,1.83,1462.300048828125,55.16999816894531
2019-12-03,AMZN,88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000.0,1.0,0.1836705201887554,90.99847653192322,86.20822512823304,48.90013971152526,-32.80636861587561,13.425454426409605,88.67315012613932,88.5228749593099,1.55,1.54,1.63,1.72,1478.199951171875,55.959999084472656
