date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-01-04,ADSK,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,1406900.0,0.0,9.001028331085536,312.1459006281081,273.8020974187669,60.825451943189066,76.95328316060697,39.86260098423196,284.8403325398764,266.8908322652181,0.09,0.09,2.01,0.93,1944.699951171875,48.52000045776367
2021-01-05,ADSK,297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,1636900.0,1.0,8.677663168699382,312.33797380035816,275.98002546721995,62.43151149364205,77.16980869150335,39.86260098423196,286.3343327840169,268.0139991760254,0.09,0.09,2.03,0.96,1952.699951171875,47.619998931884766
2021-01-06,ADSK,294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,1557700.0,2.0,8.418755616429905,312.69097468695554,277.83402531304444,62.81120644848823,83.72793144239282,48.26978508460381,287.9336659749349,269.1034990946452,0.09,0.09,2.06,1.04,1906.9000244140625,49.93000030517578
2021-01-07,ADSK,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,1527600.0,3.0,9.103558691004764,315.5786394016339,278.028361330788,66.50213508495291,132.97807039220035,54.24372138417465,289.8653330485026,270.32149937947594,0.09,0.09,2.09,1.08,1912.300048828125,50.630001068115234
2021-01-08,ADSK,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,1196700.0,4.0,9.907280741847046,318.40817946723763,279.24182053276235,67.75082368408894,160.43068020825442,57.45925239746904,291.8946665445964,271.584166208903,0.09,0.08,2.06,1.13,1834.0999755859373,50.83000183105469
2021-01-11,ADSK,317.42999267578125,319.8399963378906,313.75,317.8099975585937,1232900.0,0.0,10.261338296708686,320.1394551503905,281.1755442392579,66.62370752256322,142.4935849442191,53.603292200020455,293.44700012207034,272.7693328857422,0.09,0.08,2.06,1.15,1849.5999755859373,52.2400016784668
2021-01-12,ADSK,320.0,320.94000244140625,317.1099853515625,320.1300048828125,859500.0,1.0,10.606867298071109,321.375109589382,283.9848910209696,67.26440781972678,146.61536807570894,54.58653445984624,295.0243336995443,273.90433298746746,0.09,0.09,2.08,1.15,1842.9000244140625,52.25
2021-01-13,ADSK,320.75,321.1300048828125,313.07000732421875,314.3299865722656,1182000.0,2.0,10.294025399173904,322.0800617406262,285.8799388697254,64.08297495270027,120.99156109825168,42.71288657458199,296.16099955240884,274.8103327433268,0.09,0.09,2.06,1.1,1853.5999755859373,53.209999084472656
2021-01-14,ADSK,314.0799865722656,316.1099853515625,310.0599975585937,311.1099853515625,1269700.0,3.0,9.6747443223274,321.75697929566667,288.56101997191143,62.38828438618887,93.98976318608338,34.48588095157149,297.2276662190755,275.66316579182944,0.09,0.09,2.09,1.15,1850.300048828125,52.90999984741211
2021-01-15,ADSK,311.739990234375,316.3500061035156,308.0299987792969,308.510009765625,1248300.0,4.0,8.87189363905577,321.4526857837185,290.49931311764874,61.0399475814264,81.98260702943193,29.11973123806461,298.2759999593099,276.5159993489584,0.09,0.09,2.1,1.11,1829.300048828125,53.56999969482422
2021-01-19,ADSK,314.8299865722656,315.4700012207031,310.25,310.9700012207031,1414000.0,1.0,8.338014004543709,321.7288567276382,291.5851416854478,61.84701798155847,87.31674228015942,29.11973123806461,299.39866638183594,277.46533279418946,0.09,0.09,2.1,1.1,1839.5,52.36000061035156
2021-01-20,ADSK,311.5199890136719,315.260009765625,307.4200134277344,308.5799865722656,1794500.0,2.0,7.634055697805138,321.9100308755214,291.7619661947911,60.58562132900313,71.87448118359659,21.40303129054912,300.4179992675781,278.39566599528,0.09,0.08,2.12,1.1,1865.9000244140625,52.97999954223633
2021-01-21,ADSK,309.239990234375,309.9599914550781,305.3399963378906,306.4599914550781,2000800.0,3.0,6.82640720656417,321.92918985496823,292.30080587257083,59.47259018170753,45.45537416388292,15.95817290988987,301.27333272298176,279.2629992167155,0.08,0.09,2.1,1.12,1865.300048828125,53.2400016784668
2021-01-22,ADSK,303.0,306.5,296.510009765625,299.1700134277344,2590200.0,4.0,5.534303649062281,322.05571611385227,291.70528242130393,55.82440819214888,-8.879592362804084,3.6510686156413703,301.7663330078125,280.09699935913085,0.08,0.08,2.09,1.1,1855.699951171875,53.130001068115234
2021-01-25,ADSK,301.760009765625,302.489990234375,289.5199890136719,293.6400146484375,2697900.0,0.0,4.017763310801456,322.5938397037912,290.5131610286307,53.260587394433074,-60.13876809789205,15.712642664068946,302.2403330485026,280.8143328348796,0.08,0.09,2.08,1.05,1854.9000244140625,52.27000045776367
2021-01-26,ADSK,294.0,295.94000244140625,291.32000732421875,291.75,2134200.0,1.0,2.6330338053279547,323.300452334471,288.84254693310714,52.40957175550481,-87.68284633229047,15.712642664068946,302.5933329264323,281.7164995829264,0.08,0.07,2.08,1.05,1850.699951171875,52.77000045776367
2021-01-27,ADSK,285.32000732421875,285.32000732421875,272.70001220703125,273.4700012207031,2714700.0,2.0,0.0598921670178924,327.22803952889257,282.2969604711074,45.18574552470972,-229.0999871799948,38.96878165910225,302.38633321126304,282.2269996643066,0.08,0.08,2.08,1.04,1844.9000244140625,52.61000061035156
2021-01-28,ADSK,277.1600036621094,289.3999938964844,276.70001220703125,284.2200012207031,1752700.0,3.0,-1.0992346683192409,328.1966862203054,279.93931536660864,49.42642900388794,-169.03654138418403,30.532762215860743,302.24933369954425,283.0383331298828,0.07,0.07,2.13,1.07,1837.9000244140625,52.84999847412109
2021-01-29,ADSK,281.67999267578125,283.6300048828125,274.6300048828125,277.42999267578125,1611200.0,4.0,-2.5365086862743738,329.83768454815146,276.10031594012975,47.048112420188126,-201.0466770780306,32.7469238434862,301.9126668294271,283.6498329162597,0.07,0.06,2.13,1.11,1847.300048828125,52.34000015258789
2021-02-01,ADSK,280.4100036621094,287.7300109863281,279.3299865722656,286.32000732421875,1159900.0,0.0,-2.924497033956186,329.8620354971337,274.1739660897803,50.28797995065256,-144.73601451798564,24.35486741462297,301.71766662597656,284.28333307902017,0.08,0.07,2.11,1.09,1860.800048828125,52.20000076293945
2021-02-02,ADSK,288.6199951171875,296.7699890136719,288.6199951171875,294.6099853515625,1146100.0,1.0,-2.5338401186030524,329.855503016854,273.95749747142725,53.05859417165552,-70.03156952885539,8.228642642832467,301.62633260091144,285.0953328450521,0.08,0.07,2.15,1.12,1830.5,53.54999923706055
2021-02-03,ADSK,294.45001220703125,295.94000244140625,292.7300109863281,292.8500061035156,856000.0,2.0,-2.33929141988159,329.70547153233724,273.2225283455924,52.416994419706704,-61.78869991382361,8.228642642832456,301.221332804362,285.7108329772949,0.08,0.04,2.19,1.15,1832.199951171875,54.7599983215332
2021-02-04,ADSK,294.3599853515625,300.6700134277344,291.7200012207031,300.489990234375,930900.0,3.0,-1.5507512105027104,329.58158313455743,273.10841625509096,54.86776926750606,-30.484558611135405,0.4410482616382041,301.2083323160807,286.395499420166,0.08,0.04,2.17,1.15,1788.9000244140625,55.68999862670898
2021-02-05,ADSK,302.989990234375,307.8599853515625,301.8800048828125,305.8599853515625,1086200.0,4.0,-0.4869009948262714,328.4509025930355,273.30509411106607,56.496974140181,28.333343193803863,10.073216571746038,301.2749989827474,287.11633275349936,0.08,0.03,2.21,1.19,1810.9000244140625,56.22999954223633
2021-02-08,ADSK,308.3299865722656,310.07000732421875,302.1199951171875,302.8099975585937,945200.0,0.0,0.1088447461629584,326.14530486972404,273.9066909798853,55.32357278160061,25.839194191808645,13.063437204016743,301.3626658121745,288.0428326924642,0.07,0.05,2.22,1.19,1831.9000244140625,56.84999847412109
2021-02-09,ADSK,308.1499938964844,308.1499938964844,302.7699890136719,304.5,1399900.0,1.0,0.7091717209400485,324.219784895424,274.5012111983261,55.84919356168,25.571061333557708,13.06343720401674,301.4663319905599,289.0046661376953,0.08,0.04,2.22,1.18,1835.300048828125,57.970001220703125
2021-02-10,ADSK,305.5599975585937,306.20001220703125,299.6499938964844,301.7099914550781,1195600.0,2.0,0.9488668546213148,321.3471267080046,275.5318680429719,54.749142434450015,5.163570026004927,7.307337496622088,301.5349985758464,289.93799921671547,0.08,0.05,2.21,1.15,1840.5999755859373,58.36000061035156
2021-02-11,ADSK,304.489990234375,305.4800109863281,298.32000732421875,300.2099914550781,1612300.0,3.0,1.0061907701308996,319.41669910706867,276.05029613218915,54.1558749813485,-4.631748846755901,4.874390696444682,301.60499877929686,290.7581657409668,0.08,0.05,2.2,1.16,1824.9000244140625,58.68000030517578
2021-02-12,ADSK,297.92999267578125,305.5,295.32000732421875,305.1400146484375,1529900.0,4.0,1.4329143117225271,318.4983614890391,276.37163667990626,55.78488921911821,-0.216068411117573,0.5617935779009078,301.79599914550784,291.69733276367185,0.08,0.04,2.21,1.2,1821.5999755859373,58.2400016784668
2021-02-16,ADSK,307.95001220703125,316.3099975585937,307.29998779296875,308.2200012207031,1571900.0,1.0,1.9966092995124427,318.45213434818675,276.3888629662664,56.777489285844894,63.59571484102924,16.174809140213277,301.8919993082682,292.6224993387858,0.08,0.04,2.24,1.3,1797.199951171875,59.470001220703125
2021-02-17,ADSK,306.1000061035156,307.19000244140625,296.44000244140625,302.5199890136719,891000.0,2.0,1.9607954609007836,317.2069680255225,276.78902806822754,54.43781972409524,-2.297278226072479,1.4408392406563415,302.0813323974609,293.4608324686686,0.08,0.04,2.21,1.29,1771.0999755859375,60.04999923706055
2021-02-18,ADSK,299.0,301.7799987792969,292.8599853515625,300.7200012207031,1264600.0,3.0,1.7668021684080486,316.1607684328437,277.04922912575,53.71473561972993,-29.312398982704003,6.43999270081488,302.0486653645833,294.1914990743001,0.07,0.03,2.16,1.29,1773.4000244140625,61.13999938964844
2021-02-19,ADSK,301.739990234375,310.04998779296875,301.1099853515625,305.3999938964844,1208100.0,4.0,1.9680113730027529,316.0007627952918,277.1032350074426,55.31129377840981,23.611778660539173,5.407821335522604,302.1329986572265,295.0333323160807,0.07,0.04,2.14,1.34,1775.800048828125,60.52000045776367
2021-02-22,ADSK,301.4599914550781,303.1499938964844,297.6700134277344,297.70001220703125,954500.0,0.0,1.4889828786062935,315.8966909078806,277.0603067727834,52.2440612555737,-19.11350878439775,0.4368622290215752,301.54966532389324,295.70749918619794,0.07,0.03,2.16,1.37,1806.699951171875,59.2400016784668
2021-02-23,ADSK,292.4100036621094,293.5199890136719,284.5599975585937,290.25,1487200.0,1.0,0.5024042197164817,315.89001450752016,276.7279817083001,49.49679644476598,-90.1231518785558,15.74958130532188,300.56299845377606,296.2288324991862,0.07,0.04,2.16,1.37,1804.4000244140625,61.4900016784668
2021-02-24,ADSK,281.3299865722656,299.1499938964844,280.6199951171875,298.9100036621094,1397400.0,2.0,0.4145448307293122,316.1586669507628,277.1753296312684,52.500369325296695,-58.14119109645205,7.776065227687636,299.93299865722656,296.68999938964845,0.07,0.03,2.17,1.38,1796.4000244140625,61.66999816894531
2021-02-25,ADSK,294.8099975585937,298.7699890136719,282.25,284.0299987792969,1489300.0,3.0,-0.8460239670289411,314.48912163133457,279.900874706556,47.48101874530762,-87.67509934282523,7.776065227687634,298.7296651204427,296.8769994099935,0.07,0.04,2.14,1.54,1774.4000244140625,63.220001220703125
2021-02-26,ADSK,283.45001220703125,291.9800109863281,274.82000732421875,276.0,2529200.0,4.0,-2.4645774978999384,315.6918680129886,277.8761282028317,45.075223180771054,-135.8161295745326,16.454845950967375,297.4519989013672,296.80649922688804,0.07,0.04,2.15,1.44,1728.0999755859375,63.52999877929688
2021-03-01,ADSK,279.8599853515625,284.7200012207031,278.07000732421875,284.2699890136719,1831000.0,0.0,-3.0448744170312807,314.76473791739033,279.487257932219,47.88833103882187,-114.48004205384451,16.45484595096738,296.5573323567708,296.8924992879232,0.07,0.05,2.16,1.45,1722.5,61.5
2021-03-02,ADSK,285.54998779296875,286.8999938964844,277.3299865722656,277.9200134277344,1267200.0,1.0,-3.971374335832536,315.77052504795154,277.6414714120094,46.01627053655259,-117.419403699201,12.892992125430686,295.53766581217445,296.9068328857422,0.07,0.04,2.2,1.42,1733.0999755859375,60.63999938964844
2021-03-03,ADSK,275.70001220703125,276.82000732421875,267.0400085449219,269.29998779296875,1409100.0,2.0,-5.339644130990507,318.1101312166921,272.7708654874095,43.62156990467419,-174.56900235273883,24.538700625717485,294.14866536458334,296.7736658732096,0.07,0.05,2.21,1.47,1715.300048828125,59.75
2021-03-04,ADSK,266.79998779296875,273.2799987792969,263.0199890136719,265.44000244140625,1812600.0,3.0,-6.658718794774643,320.4152240314317,267.7247723064589,42.59474547042908,-183.1393651434794,28.529127135837268,292.7106658935547,296.56433258056643,0.07,0.04,2.2,1.54,1700.199951171875,61.27999877929688
2021-03-05,ADSK,270.3299865722656,270.3299865722656,255.0200042724609,267.3900146484375,1835500.0,4.0,-7.460742485842047,321.1154915938844,263.71450718541246,43.29235347798798,-179.86809254596903,35.756028243345604,291.40833333333336,296.34083302815753,0.07,0.04,2.22,1.56,1698.0,63.83000183105469
2021-03-08,ADSK,265.2099914550781,268.2799987792969,252.6000061035156,253.1000061035156,1623200.0,0.0,-9.14402962076514,322.6671908691444,256.8868099853478,39.64046916386141,-192.3145530363389,37.79012645963726,289.87266642252604,295.8194997151693,0.07,0.05,2.21,1.59,1677.699951171875,66.08999633789062
2021-03-09,ADSK,262.239990234375,266.42999267578125,260.0299987792969,263.9700012207031,2708400.0,1.0,-9.491516744239618,322.0451773287371,253.62482389196603,43.39763618296091,-142.9903268384299,37.79012645963727,288.8836659749349,295.56199951171874,0.07,0.05,2.21,1.55,1716.5999755859375,65.05000305175781
2021-03-10,ADSK,269.760009765625,271.75,262.32000732421875,263.6400146484375,1420700.0,2.0,-9.68192277273522,320.6852072223496,250.8987954631973,43.31296750835001,-117.53469126666802,27.638279487784523,287.94666646321616,295.2699996948242,0.07,0.04,2.26,1.53,1721.5,64.01000213623047
2021-03-11,ADSK,270.9200134277344,276.0,269.0199890136719,274.3599853515625,2029300.0,3.0,-8.865611624751864,318.8313625544784,250.01763952071693,46.80100166593747,-78.06433694797336,20.083026934216665,287.97633260091146,295.1813329060872,0.07,0.04,2.28,1.54,1722.300048828125,64.44000244140625
2021-03-12,ADSK,270.07000732421875,272.0,264.3999938964844,268.1099853515625,926000.0,4.0,-8.62359449599279,317.1205326705762,248.5184687942676,45.12630388120694,-96.7495856579126,25.22622926275684,287.4393320719401,294.8443328857422,0.07,0.04,2.26,1.64,1719.5,66.0199966430664
2021-03-15,ADSK,267.9800109863281,273.75,266.29998779296875,273.0199890136719,864900.0,0.0,-7.944024151457825,314.0925570893045,248.3344418120627,46.67697997455167,-79.68432362510214,22.045857746382147,287.2923319498698,294.6024993896484,0.07,0.04,2.27,1.62,1728.9000244140625,65.61000061035156
2021-03-16,ADSK,275.2099914550781,277.70001220703125,272.010009765625,275.010009765625,1041300.0,1.0,-7.162318959413256,309.9499907886106,249.1560089672487,47.301368994048936,-57.78491068202119,14.99892055765469,286.91533203125,294.3164993286133,0.07,0.02,2.3,1.62,1730.5999755859375,65.38999938964844
2021-03-17,ADSK,272.0199890136719,275.3099975585937,265.0899963378906,272.8399963378906,1092200.0,2.0,-6.641356487409439,306.58465705642044,249.5533434318608,46.68471254123212,-70.47832204771225,23.293281940025803,286.1896657307943,293.90799916585286,0.07,0.02,2.3,1.63,1726.800048828125,64.80000305175781
2021-03-18,ADSK,265.5599975585937,271.0,263.1400146484375,263.44000244140625,1355700.0,3.0,-6.907367095246684,303.3260838200264,249.0839167903251,44.10794746334547,-87.57768400355371,25.483553387064795,285.20933227539064,293.2153325398764,0.07,0.01,2.27,1.71,1732.199951171875,64.5999984741211
2021-03-19,ADSK,261.7900085449219,265.2099914550781,258.8500061035156,261.5,2320400.0,4.0,-7.19182156001483,298.1211750117333,249.89882620896975,43.59422674938367,-98.16877763977642,30.1725714827367,283.9096659342448,292.5589991251628,0.07,0.01,2.31,1.74,1741.4000244140625,60.0
2021-03-22,ADSK,261.0299987792969,269.2900085449219,261.0299987792969,265.9599914550781,1863400.0,0.0,-6.976943870068965,294.01549838915935,250.8305007563484,45.1145041101305,-77.97315805298605,22.345737263653096,282.5796661376953,291.9273325602214,0.07,0.03,2.33,1.69,1737.800048828125,61.41999816894531
2021-03-23,ADSK,268.9100036621094,274.8299865722656,267.010009765625,269.0,1313600.0,1.0,-6.486575267581202,291.2864566255943,251.43454251991344,46.13813802907704,-53.00526487931326,12.525388164056286,281.4526662190755,291.407666015625,0.07,0.01,2.29,1.63,1724.699951171875,61.54999923706055
2021-03-24,ADSK,270.0,270.9700012207031,262.9700012207031,263.17999267578125,1191700.0,2.0,-6.492736345426408,284.9983250908318,254.14967295604325,44.494648871423145,-70.24728453412388,17.6764873743645,280.0753326416016,290.7708323160807,0.07,0.02,2.31,1.62,1732.9000244140625,57.7599983215332
2021-03-25,ADSK,262.2099914550781,263.3399963378906,257.32000732421875,262.19000244140625,906200.0,3.0,-6.502545683284609,282.6373026135668,254.3266957995192,44.21748827647241,-87.98095165009651,24.337326776435177,278.75799967447915,290.14649912516273,0.07,0.02,2.32,1.63,1724.9000244140625,61.18000030517578
